FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,65.000000,-0.132812,0.193359
1,2,0.281250,0.125003,74.000000,-0.140625,0.244141
1,3,0.234375,-0.250007,30.000000,-0.125000,0.199219
1,4,0.281250,-0.250007,32.000000,-0.132812,0.248047
1,5,0.234375,-0.125003,89.000000,-0.132812,0.193359
1,6,0.281250,-0.125003,96.000000,-0.140625,0.244141
2,1,0.234375,0.125003,65.000000,-0.132812,0.193359
2,2,0.281250,0.125003,74.000000,-0.140625,0.244141
2,3,0.234375,-0.250007,30.000000,-0.125000,0.199219
2,4,0.281250,-0.250007,32.000000,-0.132812,0.248047
2,5,0.234375,-0.125003,89.000000,-0.132812,0.193359
2,6,0.281250,-0.125003,96.000000,-0.140625,0.244141
3,1,0.234375,0.125003,37.000000,-0.132812,0.193359
3,2,0.281250,0.125003,44.000000,-0.158203,0.232422
3,3,0.234375,-0.125003,44.000000,-0.132812,0.193359
3,4,0.281250,-0.125003,51.000000,-0.158203,0.232422
4,1,0.234375,0.125003,37.000000,-0.132812,0.193359
4,2,0.281250,0.125003,44.000000,-0.158203,0.232422
4,3,0.234375,-0.125003,44.000000,-0.132812,0.193359
4,4,0.281250,-0.125003,51.000000,-0.158203,0.232422
5,1,0.609375,0.125003,31.000000,0.171875,0.583984
5,2,0.234375,-0.125003,51.000000,-0.132812,0.193359
5,3,0.281250,-0.125003,57.000000,-0.150391,0.238281
5,4,0.609375,-0.125003,30.000000,0.171875,0.583984
6,1,0.609375,0.125003,37.000000,0.171875,0.583984
6,2,0.609375,-0.125003,40.000000,0.171875,0.583984
7,1,0.281250,0.000000,15.000000,-0.158203,0.232422
7,2,0.234375,0.125003,83.000000,-0.132812,0.193359
7,3,0.281250,0.125003,97.000000,-0.158203,0.232422
7,4,0.234375,0.250007,29.000000,-0.138672,0.189453
7,5,0.281250,0.250007,33.000000,-0.167969,0.226562
7,6,0.234375,-0.125003,61.000000,-0.132812,0.193359
7,7,0.281250,-0.125003,71.000000,-0.158203,0.232422
8,1,0.234375,0.125003,42.000000,-0.125000,0.199219
8,2,0.281250,0.125003,51.000000,-0.150391,0.238281
8,3,0.609375,-0.125003,27.000000,0.132812,0.593750
9,1,0.234375,0.125003,42.000000,-0.125000,0.199219
9,2,0.281250,0.125003,51.000000,-0.150391,0.238281
9,3,0.609375,-0.125003,27.000000,0.132812,0.593750
10,1,0.281250,0.000000,10.000000,-0.140625,0.244141
10,2,0.562500,0.125003,26.000000,0.105469,0.552734
10,3,0.609375,0.125003,49.000000,0.132812,0.593750
10,4,0.562500,-0.125003,26.000000,0.105469,0.552734
10,5,0.609375,-0.125003,52.000000,0.132812,0.593750
11,1,0.281250,0.125003,72.000000,-0.140625,0.244141
11,2,0.609375,-0.250007,24.000000,0.132812,0.593750
11,3,0.281250,-0.125003,91.000000,-0.140625,0.244141
11,4,0.562500,-0.125003,39.000000,0.087891,0.554688
12,1,0.234375,0.000000,17.000000,-0.117188,0.203125
12,2,0.281250,0.000000,22.000000,-0.140625,0.244141
12,3,0.234375,0.125003,87.000000,-0.125000,0.199219
12,4,0.281250,0.125003,116.000000,-0.140625,0.244141
12,5,0.281250,0.250007,37.000000,-0.150391,0.238281
12,6,0.234375,-0.250007,37.000000,-0.117188,0.203125
12,7,0.281250,-0.250007,51.000000,-0.132812,0.248047
12,8,0.234375,-0.125003,115.000000,-0.125000,0.199219
12,9,0.281250,-0.125003,153.000000,-0.140625,0.244141
13,1,0.234375,0.000000,17.000000,-0.117188,0.203125
13,2,0.281250,0.000000,22.000000,-0.140625,0.244141
13,3,0.234375,0.125003,87.000000,-0.125000,0.199219
13,4,0.281250,0.125003,116.000000,-0.140625,0.244141
13,5,0.281250,0.250007,37.000000,-0.150391,0.238281
13,6,0.234375,-0.250007,37.000000,-0.117188,0.203125
13,7,0.281250,-0.250007,51.000000,-0.132812,0.248047
13,8,0.234375,-0.125003,115.000000,-0.125000,0.199219
13,9,0.281250,-0.125003,153.000000,-0.140625,0.244141
14,1,0.234375,0.000000,19.000000,-0.117188,0.203125
14,2,0.281250,0.000000,26.000000,-0.132812,0.248047
14,3,0.328125,0.000000,12.000000,-0.154297,0.289062
14,4,0.234375,0.125003,97.000000,-0.117188,0.203125
14,5,0.281250,0.125003,127.000000,-0.140625,0.244141
14,6,0.562500,0.125003,44.000000,0.052734,0.560547
14,7,0.234375,-0.250007,43.000000,-0.109375,0.207031
14,8,0.281250,-0.250007,56.000000,-0.132812,0.248047
14,9,0.234375,-0.125003,131.000000,-0.117188,0.203125
14,10,0.281250,-0.125003,171.000000,-0.140625,0.244141
14,11,0.562500,-0.125003,46.000000,0.035156,0.560547
15,1,0.234375,0.125003,87.000000,-0.109375,0.207031
15,2,0.281250,0.125003,114.000000,-0.132812,0.248047
15,3,0.562500,0.125003,39.000000,0.035156,0.560547
15,4,0.234375,-0.125003,108.000000,-0.109375,0.207031
15,5,0.281250,-0.125003,142.000000,-0.132812,0.248047
15,6,0.562500,-0.125003,44.000000,0.035156,0.560547
16,1,0.562500,0.125003,36.000000,0.035156,0.560547
16,2,0.562500,-0.125003,38.000000,0.035156,0.560547
17,1,0.562500,0.125003,40.000000,0.017578,0.562500
17,2,0.562500,-0.125003,44.000000,0.017578,0.562500
18,1,0.562500,0.125003,40.000000,0.017578,0.562500
18,2,0.562500,-0.125003,44.000000,0.017578,0.562500
19,1,0.562500,0.125003,46.000000,0.017578,0.562500
19,2,0.562500,-0.125003,50.000000,0.017578,0.562500
20,1,0.281250,0.000000,23.000000,-0.123047,0.253906
20,2,0.562500,0.125003,61.000000,0.017578,0.562500
20,3,0.562500,-0.250007,22.000000,0.052734,0.560547
20,4,0.562500,-0.125003,71.000000,0.017578,0.562500
21,1,0.187500,0.000000,28.000000,-0.076172,0.171875
21,2,0.234375,0.000000,111.000000,-0.095703,0.214844
21,3,0.281250,0.000000,142.000000,-0.115234,0.257812
21,4,0.328125,0.000000,66.000000,-0.132812,0.300781
21,5,0.234375,0.125003,221.000000,-0.103516,0.210938
21,6,0.281250,0.125003,280.000000,-0.115234,0.257812
21,7,0.562500,0.125003,78.000000,0.035156,0.560547
21,8,0.234375,0.250007,71.000000,-0.103516,0.210938
21,9,0.281250,0.250007,90.000000,-0.123047,0.253906
21,10,0.234375,-0.250007,138.000000,-0.095703,0.214844
21,11,0.281250,-0.250007,176.000000,-0.105469,0.261719
21,12,0.234375,-0.125003,410.000000,-0.103516,0.210938
21,13,0.281250,-0.125003,518.000000,-0.115234,0.257812
21,14,0.328125,-0.125003,242.000000,-0.132812,0.300781
21,15,0.562500,-0.125003,92.000000,0.035156,0.560547
22,1,0.187500,0.000000,28.000000,-0.076172,0.171875
22,2,0.234375,0.000000,111.000000,-0.095703,0.214844
22,3,0.281250,0.000000,142.000000,-0.115234,0.257812
22,4,0.328125,0.000000,66.000000,-0.132812,0.300781
22,5,0.234375,0.125003,221.000000,-0.103516,0.210938
22,6,0.281250,0.125003,280.000000,-0.115234,0.257812
22,7,0.562500,0.125003,78.000000,0.035156,0.560547
22,8,0.234375,0.250007,71.000000,-0.103516,0.210938
22,9,0.281250,0.250007,90.000000,-0.123047,0.253906
22,10,0.234375,-0.250007,138.000000,-0.095703,0.214844
22,11,0.281250,-0.250007,176.000000,-0.105469,0.261719
22,12,0.234375,-0.125003,410.000000,-0.103516,0.210938
22,13,0.281250,-0.125003,518.000000,-0.115234,0.257812
22,14,0.328125,-0.125003,242.000000,-0.132812,0.300781
22,15,0.562500,-0.125003,92.000000,0.035156,0.560547
23,1,0.187500,0.000000,85.000000,-0.117188,0.146484
23,2,0.234375,0.000000,318.000000,-0.138672,0.189453
23,3,0.281250,0.000000,408.000000,-0.167969,0.226562
23,4,0.328125,0.000000,190.000000,-0.185547,0.271484
23,5,0.281250,0.125003,210.000000,-0.087891,0.267578
23,6,0.562500,0.125003,95.000000,0.017578,0.562500
23,7,0.562500,0.250007,31.000000,0.017578,0.562500
23,8,0.234375,-0.250007,282.000000,-0.132812,0.193359
23,9,0.281250,-0.250007,366.000000,-0.158203,0.232422
23,10,0.328125,-0.250007,171.000000,-0.185547,0.271484
23,11,0.234375,-0.125003,587.000000,-0.138672,0.189453
23,12,0.281250,-0.125003,770.000000,-0.167969,0.226562
