FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
28,10,0.421875,0.125003,125.000000,0.119141,0.404297
28,11,0.234375,0.250007,97.000000,0.058594,0.226562
28,12,0.281250,0.250007,492.000000,0.070312,0.271484
28,13,0.328125,0.250007,725.000000,0.082031,0.318359
28,14,0.375000,0.250007,383.000000,0.093750,0.363281
28,15,0.421875,0.250007,47.000000,0.105469,0.408203
28,16,0.234375,-0.250007,27.000000,0.074219,0.222656
28,17,0.281250,-0.250007,134.000000,0.087891,0.267578
28,18,0.328125,-0.250007,198.000000,0.103516,0.312500
28,19,0.375000,-0.250007,106.000000,0.117188,0.355469
28,20,0.234375,-0.125003,89.000000,0.066406,0.224609
28,21,0.281250,-0.125003,442.000000,0.080078,0.269531
28,22,0.328125,-0.125003,653.000000,0.091797,0.314453
28,23,0.375000,-0.125003,352.000000,0.105469,0.359375
28,24,0.421875,-0.125003,49.000000,0.105469,0.408203
29,1,0.234375,0.000000,50.000000,0.074219,0.222656
29,2,0.281250,0.000000,222.000000,0.087891,0.267578
29,3,0.328125,0.000000,315.000000,0.103516,0.312500
29,4,0.375000,0.000000,164.000000,0.117188,0.355469
29,5,0.421875,0.000000,21.000000,0.105469,0.408203
29,6,0.234375,0.125003,156.000000,0.066406,0.224609
29,7,0.281250,0.125003,704.000000,0.080078,0.269531
