FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,15.000000,-0.123047,0.304688
1,2,0.609375,0.125003,28.000000,0.152344,0.589844
2,1,0.328125,0.125003,83.000000,-0.113281,0.308594
2,2,0.281250,-0.250007,29.000000,-0.087891,0.267578
2,3,0.328125,-0.250007,33.000000,-0.103516,0.312500
2,4,0.281250,-0.125003,92.000000,-0.097656,0.263672
2,5,0.328125,-0.125003,103.000000,-0.113281,0.308594
3,1,0.328125,0.125003,83.000000,-0.113281,0.308594
3,2,0.281250,-0.250007,29.000000,-0.087891,0.267578
3,3,0.328125,-0.250007,33.000000,-0.103516,0.312500
3,4,0.281250,-0.125003,92.000000,-0.097656,0.263672
3,5,0.328125,-0.125003,103.000000,-0.113281,0.308594
4,1,0.328125,0.125003,83.000000,-0.113281,0.308594
4,2,0.281250,-0.250007,29.000000,-0.087891,0.267578
4,3,0.328125,-0.250007,33.000000,-0.103516,0.312500
4,4,0.281250,-0.125003,92.000000,-0.097656,0.263672
4,5,0.328125,-0.125003,103.000000,-0.113281,0.308594
5,1,0.234375,0.000000,12.000000,-0.103516,0.210938
5,2,0.281250,0.000000,43.000000,-0.123047,0.253906
5,3,0.328125,0.000000,55.000000,-0.144531,0.294922
5,4,0.375000,0.000000,25.000000,-0.164062,0.337891
5,5,0.281250,0.125003,96.000000,-0.123047,0.253906
5,6,0.328125,0.125003,113.000000,-0.144531,0.294922
5,7,0.281250,-0.250007,57.000000,-0.115234,0.257812
5,8,0.328125,-0.250007,68.000000,-0.132812,0.300781
5,9,0.281250,-0.125003,167.000000,-0.123047,0.253906
5,10,0.328125,-0.125003,199.000000,-0.144531,0.294922
5,11,0.375000,-0.125003,88.000000,-0.164062,0.337891
6,1,0.234375,0.000000,12.000000,-0.138672,0.189453
6,2,0.281250,0.000000,48.000000,-0.167969,0.226562
6,3,0.328125,0.000000,64.000000,-0.195312,0.263672
6,4,0.375000,0.000000,31.000000,-0.222656,0.302734
6,5,0.281250,0.125003,129.000000,-0.087891,0.267578
6,6,0.328125,0.125003,181.000000,-0.103516,0.312500
6,7,0.375000,0.125003,94.000000,-0.117188,0.355469
6,8,0.281250,0.250007,42.000000,-0.087891,0.267578
6,9,0.328125,0.250007,59.000000,-0.103516,0.312500
6,10,0.375000,0.250007,30.000000,-0.117188,0.355469
6,11,0.281250,-0.250007,61.000000,-0.070312,0.271484
6,12,0.328125,-0.250007,85.000000,-0.082031,0.318359
6,13,0.375000,-0.250007,44.000000,-0.093750,0.363281
6,14,0.281250,-0.125003,189.000000,-0.087891,0.267578
6,15,0.328125,-0.125003,263.000000,-0.103516,0.312500
6,16,0.375000,-0.125003,137.000000,-0.105469,0.359375
6,17,0.234375,0.000000,8.000000,-0.058594,0.226562
6,18,0.281250,0.000000,36.000000,-0.080078,0.269531
6,19,0.328125,0.000000,49.000000,-0.091797,0.314453
6,20,0.375000,0.000000,25.000000,-0.105469,0.359375
6,21,0.281250,-0.250007,56.000000,-0.175781,0.218750
6,22,0.328125,-0.250007,75.000000,-0.195312,0.263672
6,23,0.375000,-0.250007,37.000000,-0.222656,0.302734
6,24,0.281250,-0.125003,141.000000,-0.185547,0.212891
6,25,0.328125,-0.125003,186.000000,-0.214844,0.248047
7,1,0.281250,0.000000,24.000000,-0.087891,0.267578
7,2,0.328125,0.000000,33.000000,-0.091797,0.314453
7,3,0.375000,0.000000,16.000000,-0.105469,0.359375
7,4,0.281250,0.125003,119.000000,-0.087891,0.267578
7,5,0.328125,0.125003,164.000000,-0.103516,0.312500
7,6,0.375000,0.125003,83.000000,-0.117188,0.355469
7,7,0.281250,0.250007,38.000000,-0.087891,0.267578
7,8,0.328125,0.250007,54.000000,-0.103516,0.312500
7,9,0.375000,0.250007,27.000000,-0.117188,0.355469
7,10,0.281250,-0.250007,50.000000,-0.080078,0.269531
7,11,0.328125,-0.250007,69.000000,-0.091797,0.314453
7,12,0.375000,-0.250007,35.000000,-0.105469,0.359375
7,13,0.281250,-0.125003,158.000000,-0.087891,0.267578
7,14,0.328125,-0.125003,216.000000,-0.103516,0.312500
7,15,0.375000,-0.125003,108.000000,-0.117188,0.355469
7,16,0.281250,0.000000,21.000000,-0.167969,0.226562
7,17,0.328125,0.000000,27.000000,-0.205078,0.255859
7,18,0.375000,0.000000,13.000000,-0.234375,0.292969
8,1,0.328125,0.125003,74.000000,-0.113281,0.308594
8,2,0.328125,-0.125003,84.000000,-0.113281,0.308594
9,1,0.609375,-0.250007,25.000000,0.115234,0.599609
10,1,0.328125,0.000000,20.000000,-0.082031,0.318359
11,1,0.328125,0.000000,20.000000,-0.082031,0.318359
12,1,0.328125,0.000000,20.000000,-0.082031,0.318359
13,1,0.234375,0.000000,22.000000,-0.058594,0.226562
13,2,0.281250,0.000000,91.000000,-0.070312,0.271484
13,3,0.328125,0.000000,117.000000,-0.082031,0.318359
13,4,0.375000,0.000000,52.000000,-0.093750,0.363281
13,5,0.281250,0.125003,186.000000,-0.070312,0.271484
13,6,0.328125,0.125003,240.000000,-0.082031,0.318359
13,7,0.281250,0.250007,60.000000,-0.070312,0.271484
13,8,0.328125,0.250007,77.000000,-0.091797,0.314453
13,9,0.281250,-0.250007,113.000000,-0.062500,0.275391
13,10,0.328125,-0.250007,146.000000,-0.072266,0.320312
13,11,0.375000,-0.250007,67.000000,-0.082031,0.365234
13,12,0.281250,-0.125003,339.000000,-0.070312,0.271484
13,13,0.328125,-0.125003,435.000000,-0.082031,0.318359
