FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,48.000000,-0.087891,0.267578
1,2,0.328125,0.000000,61.000000,-0.123047,0.304688
1,3,0.375000,0.000000,30.000000,-0.152344,0.341797
1,4,0.328125,0.125003,164.000000,-0.164062,0.285156
1,5,0.609375,0.125003,84.000000,0.152344,0.589844
1,6,0.609375,0.250007,27.000000,0.152344,0.589844
1,7,0.281250,-0.250007,64.000000,-0.115234,0.257812
1,8,0.328125,-0.250007,81.000000,-0.132812,0.300781
1,9,0.609375,-0.250007,29.000000,0.191406,0.578125
1,10,0.281250,-0.125003,184.000000,-0.132812,0.248047
1,11,0.328125,-0.125003,232.000000,-0.154297,0.289062
1,12,0.562500,-0.125003,39.000000,0.140625,0.544922
1,13,0.609375,-0.125003,93.000000,0.171875,0.583984
1,14,0.328125,0.125003,134.000000,-0.050781,0.324219
2,1,0.281250,0.000000,42.000000,-0.132812,0.248047
2,2,0.328125,0.000000,44.000000,-0.154297,0.289062
2,3,0.375000,0.000000,18.000000,-0.164062,0.337891
2,4,0.281250,0.125003,112.000000,-0.140625,0.244141
2,5,0.328125,0.125003,121.000000,-0.164062,0.285156
2,6,0.609375,0.125003,48.000000,0.171875,0.583984
2,7,0.281250,-0.250007,49.000000,-0.132812,0.248047
2,8,0.328125,-0.250007,52.000000,-0.154297,0.289062
2,9,0.281250,-0.125003,150.000000,-0.140625,0.244141
2,10,0.328125,-0.125003,159.000000,-0.164062,0.285156
2,11,0.375000,-0.125003,64.000000,-0.175781,0.332031
2,12,0.609375,-0.125003,51.000000,0.171875,0.583984
3,1,0.281250,0.000000,42.000000,-0.132812,0.248047
3,2,0.328125,0.000000,44.000000,-0.154297,0.289062
3,3,0.375000,0.000000,18.000000,-0.164062,0.337891
3,4,0.281250,0.125003,112.000000,-0.140625,0.244141
3,5,0.328125,0.125003,121.000000,-0.164062,0.285156
3,6,0.609375,0.125003,48.000000,0.171875,0.583984
3,7,0.281250,-0.250007,49.000000,-0.132812,0.248047
3,8,0.328125,-0.250007,52.000000,-0.154297,0.289062
3,9,0.281250,-0.125003,150.000000,-0.140625,0.244141
3,10,0.328125,-0.125003,159.000000,-0.164062,0.285156
3,11,0.375000,-0.125003,64.000000,-0.175781,0.332031
3,12,0.609375,-0.125003,51.000000,0.171875,0.583984
4,1,0.281250,0.000000,18.000000,-0.158203,0.232422
4,2,0.328125,0.000000,16.000000,-0.185547,0.271484
4,3,0.234375,0.125003,55.000000,-0.125000,0.199219
4,4,0.281250,0.125003,138.000000,-0.150391,0.238281
4,5,0.328125,0.125003,139.000000,-0.164062,0.285156
