FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.158203,0.539062
1,2,0.609375,0.125003,73.000000,0.152344,0.589844
1,3,0.562500,-0.125003,40.000000,0.158203,0.539062
1,4,0.609375,-0.125003,69.000000,0.152344,0.589844
2,1,0.562500,0.125003,41.000000,0.158203,0.539062
2,2,0.609375,0.125003,73.000000,0.152344,0.589844
2,3,0.562500,-0.125003,40.000000,0.158203,0.539062
2,4,0.609375,-0.125003,69.000000,0.152344,0.589844
3,1,0.562500,0.000000,18.000000,0.123047,0.548828
3,2,0.609375,0.000000,41.000000,0.132812,0.593750
3,3,0.562500,0.125003,84.000000,0.123047,0.548828
3,4,0.609375,0.125003,186.000000,0.132812,0.593750
3,5,0.562500,0.250007,28.000000,0.123047,0.548828
3,6,0.609375,0.250007,61.000000,0.115234,0.599609
3,7,0.562500,-0.250007,34.000000,0.140625,0.544922
3,8,0.609375,-0.250007,78.000000,0.152344,0.589844
3,9,0.562500,-0.125003,107.000000,0.123047,0.548828
3,10,0.609375,-0.125003,238.000000,0.132812,0.593750
4,1,0.562500,0.000000,50.000000,0.123047,0.548828
4,2,0.609375,0.000000,118.000000,0.152344,0.589844
4,3,0.562500,0.125003,194.000000,0.123047,0.548828
4,4,0.609375,0.125003,427.000000,0.132812,0.593750
4,5,0.562500,0.250007,63.000000,0.105469,0.552734
4,6,0.609375,0.250007,138.000000,0.115234,0.599609
4,7,0.562500,-0.250007,91.000000,0.140625,0.544922
4,8,0.609375,-0.250007,209.000000,0.152344,0.589844
4,9,0.562500,-0.125003,277.000000,0.123047,0.548828
4,10,0.609375,-0.125003,625.000000,0.132812,0.593750
5,1,0.328125,0.000000,352.000000,-0.031250,0.326172
5,2,0.562500,0.125003,238.000000,0.105469,0.552734
5,3,0.609375,0.125003,498.000000,0.115234,0.599609
5,4,0.562500,0.250007,75.000000,0.105469,0.552734
5,5,0.609375,0.250007,160.000000,0.115234,0.599609
5,6,0.328125,-0.250007,299.000000,-0.031250,0.326172
