FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,-0.125000,0.199219
1,2,0.281250,0.000000,26.000000,-0.150391,0.238281
1,3,0.328125,0.000000,21.000000,-0.082031,0.318359
1,4,0.375000,0.000000,14.000000,-0.093750,0.363281
1,5,0.234375,0.125003,42.000000,-0.125000,0.199219
1,6,0.281250,0.125003,71.000000,-0.080078,0.269531
1,7,0.328125,0.125003,112.000000,-0.082031,0.318359
1,8,0.375000,0.125003,69.000000,-0.093750,0.363281
1,9,0.281250,0.250007,23.000000,-0.087891,0.267578
1,10,0.328125,0.250007,36.000000,-0.091797,0.314453
1,11,0.234375,-0.250007,22.000000,-0.117188,0.203125
1,12,0.281250,-0.250007,35.000000,-0.132812,0.248047
1,13,0.328125,-0.250007,48.000000,-0.072266,0.320312
1,14,0.375000,-0.250007,31.000000,-0.082031,0.365234
1,15,0.234375,-0.125003,68.000000,-0.125000,0.199219
1,16,0.281250,-0.125003,109.000000,-0.150391,0.238281
1,17,0.328125,-0.125003,147.000000,-0.091797,0.314453
1,18,0.375000,-0.125003,93.000000,-0.093750,0.363281
1,19,0.281250,0.125003,66.000000,-0.140625,0.244141
1,20,0.281250,0.250007,21.000000,-0.140625,0.244141
2,1,0.234375,0.000000,15.000000,-0.125000,0.199219
2,2,0.281250,0.000000,26.000000,-0.150391,0.238281
2,3,0.328125,0.000000,21.000000,-0.082031,0.318359
2,4,0.375000,0.000000,14.000000,-0.093750,0.363281
2,5,0.234375,0.125003,42.000000,-0.125000,0.199219
2,6,0.281250,0.125003,71.000000,-0.080078,0.269531
2,7,0.328125,0.125003,112.000000,-0.082031,0.318359
2,8,0.375000,0.125003,69.000000,-0.093750,0.363281
2,9,0.281250,0.250007,23.000000,-0.087891,0.267578
2,10,0.328125,0.250007,36.000000,-0.091797,0.314453
2,11,0.234375,-0.250007,22.000000,-0.117188,0.203125
2,12,0.281250,-0.250007,35.000000,-0.132812,0.248047
2,13,0.328125,-0.250007,48.000000,-0.072266,0.320312
2,14,0.375000,-0.250007,31.000000,-0.082031,0.365234
2,15,0.234375,-0.125003,68.000000,-0.125000,0.199219
2,16,0.281250,-0.125003,109.000000,-0.150391,0.238281
2,17,0.328125,-0.125003,147.000000,-0.091797,0.314453
2,18,0.375000,-0.125003,93.000000,-0.093750,0.363281
2,19,0.281250,0.125003,66.000000,-0.140625,0.244141
2,20,0.281250,0.250007,21.000000,-0.140625,0.244141
3,1,0.234375,0.000000,12.000000,-0.117188,0.203125
3,2,0.281250,0.000000,20.000000,-0.140625,0.244141
3,3,0.328125,0.000000,15.000000,-0.103516,0.312500
3,4,0.281250,0.125003,74.000000,-0.097656,0.263672
3,5,0.328125,0.125003,97.000000,-0.091797,0.314453
3,6,0.375000,0.125003,55.000000,-0.093750,0.363281
3,7,0.234375,-0.250007,17.000000,-0.109375,0.207031
3,8,0.281250,-0.250007,32.000000,-0.097656,0.263672
3,9,0.328125,-0.250007,38.000000,-0.082031,0.318359
3,10,0.375000,-0.250007,20.000000,-0.082031,0.365234
3,11,0.234375,-0.125003,55.000000,-0.117188,0.203125
3,12,0.281250,-0.125003,101.000000,-0.105469,0.261719
3,13,0.328125,-0.125003,120.000000,-0.103516,0.312500
3,14,0.375000,-0.125003,67.000000,-0.105469,0.359375
3,15,0.328125,0.000000,13.000000,-0.195312,0.263672
4,1,0.281250,0.000000,15.000000,-0.158203,0.232422
4,2,0.328125,0.000000,13.000000,-0.082031,0.318359
4,3,0.281250,0.125003,63.000000,-0.080078,0.269531
4,4,0.328125,0.125003,96.000000,-0.082031,0.318359
4,5,0.375000,0.125003,57.000000,-0.093750,0.363281
4,6,0.281250,-0.250007,25.000000,-0.158203,0.232422
4,7,0.328125,-0.250007,37.000000,-0.072266,0.320312
4,8,0.375000,-0.250007,22.000000,-0.082031,0.365234
4,9,0.234375,-0.125003,37.000000,-0.132812,0.193359
4,10,0.281250,-0.125003,76.000000,-0.070312,0.271484
4,11,0.328125,-0.125003,119.000000,-0.082031,0.318359
4,12,0.375000,-0.125003,72.000000,-0.093750,0.363281
4,13,0.328125,0.000000,11.000000,-0.195312,0.263672
4,14,0.281250,0.125003,48.000000,-0.167969,0.226562
4,15,0.281250,-0.250007,23.000000,-0.062500,0.275391
4,16,0.281250,-0.125003,73.000000,-0.167969,0.226562
5,1,0.281250,0.000000,15.000000,-0.158203,0.232422
5,2,0.328125,0.000000,13.000000,-0.082031,0.318359
5,3,0.281250,0.125003,63.000000,-0.080078,0.269531
5,4,0.328125,0.125003,96.000000,-0.082031,0.318359
5,5,0.375000,0.125003,57.000000,-0.093750,0.363281
5,6,0.281250,-0.250007,25.000000,-0.158203,0.232422
5,7,0.328125,-0.250007,37.000000,-0.072266,0.320312
5,8,0.375000,-0.250007,22.000000,-0.082031,0.365234
5,9,0.234375,-0.125003,37.000000,-0.132812,0.193359
5,10,0.281250,-0.125003,76.000000,-0.070312,0.271484
5,11,0.328125,-0.125003,119.000000,-0.082031,0.318359
5,12,0.375000,-0.125003,72.000000,-0.093750,0.363281
5,13,0.328125,0.000000,11.000000,-0.195312,0.263672
5,14,0.281250,0.125003,48.000000,-0.167969,0.226562
5,15,0.281250,-0.250007,23.000000,-0.062500,0.275391
5,16,0.281250,-0.125003,73.000000,-0.167969,0.226562
6,1,0.328125,0.000000,17.000000,-0.082031,0.318359
6,2,0.375000,0.000000,12.000000,-0.093750,0.363281
6,3,0.281250,0.125003,49.000000,-0.080078,0.269531
6,4,0.328125,0.125003,84.000000,-0.091797,0.314453
