FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,69.000000,-0.103516,0.210938
1,2,0.281250,0.125003,103.000000,-0.123047,0.253906
1,3,0.328125,0.125003,57.000000,-0.132812,0.300781
1,4,0.234375,0.250007,22.000000,-0.103516,0.210938
1,5,0.281250,0.250007,33.000000,-0.123047,0.253906
1,6,0.234375,-0.250007,27.000000,-0.109375,0.207031
1,7,0.281250,-0.250007,39.000000,-0.123047,0.253906
1,8,0.234375,-0.125003,87.000000,-0.117188,0.203125
1,9,0.281250,-0.125003,127.000000,-0.132812,0.248047
1,10,0.328125,-0.125003,72.000000,-0.144531,0.294922
1,11,0.281250,0.125003,75.000000,-0.035156,0.279297
1,12,0.328125,0.125003,43.000000,-0.050781,0.324219
1,13,0.281250,0.250007,24.000000,-0.035156,0.279297
1,14,0.234375,-0.250007,22.000000,-0.015625,0.234375
1,15,0.281250,-0.250007,36.000000,-0.027344,0.279297
1,16,0.234375,-0.125003,65.000000,-0.029297,0.232422
1,17,0.281250,-0.125003,106.000000,-0.035156,0.279297
1,18,0.328125,-0.125003,61.000000,-0.041016,0.326172
2,1,0.234375,0.000000,48.000000,-0.117188,0.203125
2,2,0.281250,0.000000,70.000000,-0.132812,0.248047
2,3,0.328125,0.000000,37.000000,-0.144531,0.294922
2,4,0.234375,0.125003,84.000000,-0.117188,0.203125
2,5,0.281250,0.125003,129.000000,-0.132812,0.248047
2,6,0.234375,-0.250007,55.000000,-0.109375,0.207031
2,7,0.281250,-0.250007,81.000000,-0.123047,0.253906
2,8,0.328125,-0.250007,45.000000,-0.132812,0.300781
2,9,0.234375,-0.125003,169.000000,-0.117188,0.203125
2,10,0.281250,-0.125003,250.000000,-0.132812,0.248047
2,11,0.328125,-0.125003,139.000000,-0.154297,0.289062
3,1,0.234375,0.000000,48.000000,-0.117188,0.203125
3,2,0.281250,0.000000,70.000000,-0.132812,0.248047
3,3,0.328125,0.000000,37.000000,-0.144531,0.294922
3,4,0.234375,0.125003,84.000000,-0.117188,0.203125
3,5,0.281250,0.125003,129.000000,-0.132812,0.248047
3,6,0.234375,-0.250007,55.000000,-0.109375,0.207031
3,7,0.281250,-0.250007,81.000000,-0.123047,0.253906
3,8,0.328125,-0.250007,45.000000,-0.132812,0.300781
3,9,0.234375,-0.125003,169.000000,-0.117188,0.203125
3,10,0.281250,-0.125003,250.000000,-0.132812,0.248047
3,11,0.328125,-0.125003,139.000000,-0.154297,0.289062
4,1,0.187500,0.000000,26.000000,-0.099609,0.158203
4,2,0.234375,0.000000,115.000000,-0.117188,0.203125
4,3,0.281250,0.000000,159.000000,-0.132812,0.248047
4,4,0.328125,0.000000,81.000000,-0.154297,0.289062
4,5,0.234375,0.125003,173.000000,-0.117188,0.203125
4,6,0.281250,0.125003,240.000000,-0.140625,0.244141
4,7,0.328125,0.125003,124.000000,-0.154297,0.289062
4,8,0.234375,0.250007,56.000000,-0.125000,0.199219
4,9,0.281250,0.250007,77.000000,-0.140625,0.244141
4,10,0.328125,0.250007,40.000000,-0.154297,0.289062
4,11,0.234375,-0.250007,118.000000,-0.109375,0.207031
4,12,0.281250,-0.250007,164.000000,-0.132812,0.248047
4,13,0.328125,-0.250007,86.000000,-0.144531,0.294922
4,14,0.234375,-0.125003,354.000000,-0.117188,0.203125
4,15,0.281250,-0.125003,493.000000,-0.140625,0.244141
4,16,0.328125,-0.125003,255.000000,-0.154297,0.289062
5,1,0.187500,0.000000,109.000000,-0.099609,0.158203
5,2,0.234375,0.000000,439.000000,-0.125000,0.199219
5,3,0.281250,0.000000,565.000000,-0.150391,0.238281
5,4,0.328125,0.000000,256.000000,-0.173828,0.277344
5,5,0.234375,0.125003,193.000000,-0.132812,0.193359
5,6,0.281250,0.125003,256.000000,-0.158203,0.232422
5,7,0.328125,0.125003,118.000000,-0.185547,0.271484
5,8,0.187500,-0.250007,96.000000,-0.093750,0.162109
5,9,0.234375,-0.250007,392.000000,-0.117188,0.203125
5,10,0.281250,-0.250007,508.000000,-0.140625,0.244141
5,11,0.328125,-0.250007,232.000000,-0.164062,0.285156
5,12,0.187500,-0.125003,232.000000,-0.105469,0.154297
5,13,0.234375,-0.125003,939.000000,-0.132812,0.193359
5,14,0.281250,-0.125003,1217.000000,-0.150391,0.238281
5,15,0.328125,-0.125003,555.000000,-0.173828,0.277344
5,16,0.234375,0.125003,166.000000,-0.050781,0.228516
5,17,0.281250,0.125003,228.000000,-0.062500,0.275391
5,18,0.328125,0.125003,115.000000,-0.072266,0.320312
6,1,0.187500,0.000000,109.000000,-0.099609,0.158203
6,2,0.234375,0.000000,439.000000,-0.125000,0.199219
6,3,0.281250,0.000000,565.000000,-0.150391,0.238281
6,4,0.328125,0.000000,256.000000,-0.173828,0.277344
6,5,0.234375,0.125003,193.000000,-0.132812,0.193359
6,6,0.281250,0.125003,256.000000,-0.158203,0.232422
6,7,0.328125,0.125003,118.000000,-0.185547,0.271484
6,8,0.187500,-0.250007,96.000000,-0.093750,0.162109
6,9,0.234375,-0.250007,392.000000,-0.117188,0.203125
6,10,0.281250,-0.250007,508.000000,-0.140625,0.244141
6,11,0.328125,-0.250007,232.000000,-0.164062,0.285156
6,12,0.187500,-0.125003,232.000000,-0.105469,0.154297
6,13,0.234375,-0.125003,939.000000,-0.132812,0.193359
6,14,0.281250,-0.125003,1217.000000,-0.150391,0.238281
6,15,0.328125,-0.125003,555.000000,-0.173828,0.277344
6,16,0.234375,0.125003,166.000000,-0.050781,0.228516
6,17,0.281250,0.125003,228.000000,-0.062500,0.275391
6,18,0.328125,0.125003,115.000000,-0.072266,0.320312
7,1,0.187500,0.000000,26.000000,-0.052734,0.179688
7,2,0.234375,0.000000,100.000000,-0.066406,0.224609
7,3,0.281250,0.000000,127.000000,-0.080078,0.269531
7,4,0.328125,0.000000,59.000000,-0.091797,0.314453
7,5,0.234375,0.125003,205.000000,-0.066406,0.224609
7,6,0.281250,0.125003,262.000000,-0.080078,0.269531
7,7,0.328125,0.125003,124.000000,-0.091797,0.314453
7,8,0.234375,0.250007,66.000000,-0.074219,0.222656
7,9,0.281250,0.250007,84.000000,-0.087891,0.267578
7,10,0.328125,0.250007,40.000000,-0.091797,0.314453
7,11,0.234375,-0.250007,125.000000,-0.058594,0.226562
7,12,0.281250,-0.250007,160.000000,-0.070312,0.271484
7,13,0.328125,-0.250007,74.000000,-0.082031,0.318359
7,14,0.234375,-0.125003,374.000000,-0.066406,0.224609
7,15,0.281250,-0.125003,477.000000,-0.080078,0.269531
7,16,0.328125,-0.125003,223.000000,-0.091797,0.314453
8,1,0.187500,0.000000,24.000000,-0.058594,0.177734
8,2,0.234375,0.000000,89.000000,-0.074219,0.222656
8,3,0.281250,0.000000,111.000000,-0.087891,0.267578
8,4,0.328125,0.000000,52.000000,-0.103516,0.312500
8,5,0.234375,0.125003,203.000000,-0.074219,0.222656
8,6,0.281250,0.125003,256.000000,-0.087891,0.267578
8,7,0.328125,0.125003,118.000000,-0.103516,0.312500
8,8,0.234375,0.250007,66.000000,-0.074219,0.222656
8,9,0.281250,0.250007,83.000000,-0.087891,0.267578
8,10,0.234375,-0.250007,119.000000,-0.066406,0.224609
8,11,0.281250,-0.250007,148.000000,-0.080078,0.269531
8,12,0.328125,-0.250007,69.000000,-0.091797,0.314453
8,13,0.234375,-0.125003,356.000000,-0.074219,0.222656
8,14,0.281250,-0.125003,444.000000,-0.087891,0.267578
8,15,0.328125,-0.125003,206.000000,-0.103516,0.312500
9,1,0.234375,0.000000,46.000000,-0.074219,0.222656
9,2,0.281250,0.000000,55.000000,-0.097656,0.263672
9,3,0.328125,0.000000,24.000000,-0.113281,0.308594
9,4,0.234375,0.125003,151.000000,-0.074219,0.222656
9,5,0.281250,0.125003,185.000000,-0.097656,0.263672
9,6,0.234375,0.250007,49.000000,-0.080078,0.220703
9,7,0.281250,0.250007,60.000000,-0.097656,0.263672
9,8,0.234375,-0.250007,73.000000,-0.066406,0.224609
9,9,0.281250,-0.250007,89.000000,-0.087891,0.267578
9,10,0.234375,-0.125003,229.000000,-0.080078,0.220703
9,11,0.281250,-0.125003,280.000000,-0.097656,0.263672
10,1,0.234375,0.000000,38.000000,-0.080078,0.220703
10,2,0.281250,0.000000,44.000000,-0.097656,0.263672
10,3,0.234375,0.125003,110.000000,-0.080078,0.220703
10,4,0.281250,0.125003,132.000000,-0.097656,0.263672
10,5,0.234375,-0.250007,54.000000,-0.074219,0.222656
10,6,0.281250,-0.250007,64.000000,-0.087891,0.267578
10,7,0.234375,-0.125003,166.000000,-0.080078,0.220703
10,8,0.281250,-0.125003,198.000000,-0.105469,0.261719
11,1,0.234375,0.000000,38.000000,-0.080078,0.220703
11,2,0.281250,0.000000,44.000000,-0.097656,0.263672
11,3,0.234375,0.125003,110.000000,-0.080078,0.220703
11,4,0.281250,0.125003,132.000000,-0.097656,0.263672
11,5,0.234375,-0.250007,54.000000,-0.074219,0.222656
11,6,0.281250,-0.250007,64.000000,-0.087891,0.267578
11,7,0.234375,-0.125003,166.000000,-0.080078,0.220703
11,8,0.281250,-0.125003,198.000000,-0.105469,0.261719
12,1,0.281250,0.000000,24.000000,-0.097656,0.263672
12,2,0.609375,0.125003,48.000000,0.171875,0.583984
12,3,0.281250,-0.125003,137.000000,-0.105469,0.261719
12,4,0.609375,-0.125003,56.000000,0.171875,0.583984
13,1,0.234375,0.000000,45.000000,-0.074219,0.222656
13,2,0.281250,0.000000,64.000000,-0.087891,0.267578
13,3,0.609375,0.125003,52.000000,0.171875,0.583984
13,4,0.281250,-0.250007,80.000000,-0.087891,0.267578
13,5,0.234375,-0.125003,165.000000,-0.080078,0.220703
13,6,0.281250,-0.125003,226.000000,-0.097656,0.263672
14,1,0.187500,0.000000,41.000000,-0.064453,0.175781
14,2,0.234375,0.000000,127.000000,-0.074219,0.222656
14,3,0.281250,0.000000,137.000000,-0.080078,0.269531
14,4,0.234375,0.125003,116.000000,-0.074219,0.222656
14,5,0.281250,0.125003,134.000000,-0.080078,0.269531
14,6,0.609375,0.125003,60.000000,0.132812,0.593750
14,7,0.234375,-0.250007,116.000000,-0.066406,0.224609
14,8,0.281250,-0.250007,129.000000,-0.080078,0.269531
14,9,0.234375,-0.125003,326.000000,-0.074219,0.222656
14,10,0.281250,-0.125003,364.000000,-0.087891,0.267578
14,11,0.187500,0.000000,33.000000,-0.123047,0.140625
15,1,0.187500,0.000000,41.000000,-0.064453,0.175781
15,2,0.234375,0.000000,127.000000,-0.074219,0.222656
15,3,0.281250,0.000000,137.000000,-0.080078,0.269531
15,4,0.234375,0.125003,116.000000,-0.074219,0.222656
15,5,0.281250,0.125003,134.000000,-0.080078,0.269531
15,6,0.609375,0.125003,60.000000,0.132812,0.593750
15,7,0.234375,-0.250007,116.000000,-0.066406,0.224609
15,8,0.281250,-0.250007,129.000000,-0.080078,0.269531
15,9,0.234375,-0.125003,326.000000,-0.074219,0.222656
15,10,0.281250,-0.125003,364.000000,-0.087891,0.267578
15,11,0.187500,0.000000,33.000000,-0.123047,0.140625
16,1,0.187500,0.000000,193.000000,-0.064453,0.175781
16,2,0.234375,0.000000,460.000000,-0.074219,0.222656
16,3,0.281250,0.000000,419.000000,-0.087891,0.267578
16,4,0.328125,0.000000,145.000000,-0.091797,0.314453
16,5,0.187500,-0.375010,72.000000,-0.093750,0.162109
16,6,0.234375,-0.375010,177.000000,-0.117188,0.203125
16,7,0.281250,-0.375010,151.000000,-0.132812,0.248047
16,8,0.187500,-0.250007,282.000000,-0.064453,0.175781
16,9,0.234375,-0.250007,659.000000,-0.080078,0.220703
16,10,0.281250,-0.250007,586.000000,-0.097656,0.263672
16,11,0.328125,-0.250007,199.000000,-0.103516,0.312500
16,12,0.187500,-0.125003,409.000000,-0.064453,0.175781
16,13,0.234375,-0.125003,964.000000,-0.080078,0.220703
16,14,0.281250,-0.125003,872.000000,-0.087891,0.267578
17,1,0.187500,0.000000,193.000000,-0.064453,0.175781
17,2,0.234375,0.000000,460.000000,-0.074219,0.222656
17,3,0.281250,0.000000,419.000000,-0.087891,0.267578
17,4,0.328125,0.000000,145.000000,-0.091797,0.314453
17,5,0.187500,-0.375010,72.000000,-0.093750,0.162109
17,6,0.234375,-0.375010,177.000000,-0.117188,0.203125
17,7,0.281250,-0.375010,151.000000,-0.132812,0.248047
17,8,0.187500,-0.250007,282.000000,-0.064453,0.175781
17,9,0.234375,-0.250007,659.000000,-0.080078,0.220703
17,10,0.281250,-0.250007,586.000000,-0.097656,0.263672
17,11,0.328125,-0.250007,199.000000,-0.103516,0.312500
17,12,0.187500,-0.125003,409.000000,-0.064453,0.175781
17,13,0.234375,-0.125003,964.000000,-0.080078,0.220703
17,14,0.281250,-0.125003,872.000000,-0.087891,0.267578
18,1,0.187500,0.000000,150.000000,-0.046875,0.181641
18,2,0.234375,0.000000,372.000000,-0.050781,0.228516
18,3,0.281250,0.000000,345.000000,-0.062500,0.275391
18,4,0.328125,0.000000,117.000000,-0.062500,0.322266
18,5,0.140625,-0.625017,20.000000,-0.109375,0.087891
18,6,0.187500,-0.625017,107.000000,-0.093750,0.162109
18,7,0.234375,-0.625017,191.000000,-0.117188,0.203125
18,8,0.281250,-0.625017,120.000000,-0.150391,0.238281
18,9,0.187500,-0.375010,125.000000,-0.046875,0.181641
18,10,0.234375,-0.375010,253.000000,-0.058594,0.226562
18,11,0.281250,-0.375010,202.000000,-0.062500,0.275391
18,12,0.234375,-0.250007,100.000000,-0.080078,0.220703
18,13,0.187500,-0.125003,176.000000,-0.046875,0.181641
18,14,0.234375,-0.125003,465.000000,-0.050781,0.228516
18,15,0.281250,-0.125003,450.000000,-0.062500,0.275391
18,16,0.140625,-0.625017,18.000000,-0.062500,0.126953
18,17,0.187500,-0.625017,92.000000,-0.152344,0.109375
19,1,0.187500,0.000000,133.000000,-0.029297,0.185547
19,2,0.234375,0.000000,399.000000,-0.029297,0.232422
19,3,0.281250,0.000000,426.000000,-0.035156,0.279297
19,4,0.328125,0.000000,159.000000,-0.041016,0.326172
19,5,0.187500,-0.875023,25.000000,-0.099609,0.158203
19,6,0.234375,-0.875023,23.000000,-0.117188,0.203125
19,7,0.140625,-0.750020,99.000000,-0.074219,0.119141
19,8,0.187500,-0.750020,263.000000,-0.099609,0.158203
19,9,0.234375,-0.750020,247.000000,-0.117188,0.203125
19,10,0.281250,-0.750020,77.000000,-0.132812,0.248047
19,11,0.140625,-0.625017,152.000000,-0.080078,0.117188
19,12,0.187500,-0.625017,413.000000,-0.105469,0.154297
19,13,0.234375,-0.625017,392.000000,-0.125000,0.199219
19,14,0.281250,-0.625017,130.000000,-0.132812,0.248047
19,15,0.140625,-0.500013,65.000000,-0.074219,0.119141
19,16,0.187500,-0.500013,191.000000,-0.093750,0.162109
19,17,0.234375,-0.500013,204.000000,-0.109375,0.207031
19,18,0.281250,-0.500013,82.000000,-0.123047,0.253906
19,19,0.187500,-0.375010,132.000000,-0.046875,0.181641
19,20,0.234375,-0.375010,246.000000,-0.050781,0.228516
19,21,0.281250,-0.375010,177.000000,-0.052734,0.275391
19,22,0.187500,-0.250007,144.000000,-0.017578,0.187500
19,23,0.234375,-0.250007,499.000000,-0.021484,0.232422
19,24,0.281250,-0.250007,569.000000,-0.027344,0.279297
19,25,0.328125,-0.250007,223.000000,-0.031250,0.326172
19,26,0.187500,-0.125003,230.000000,-0.029297,0.185547
19,27,0.234375,-0.125003,754.000000,-0.029297,0.232422
19,28,0.281250,-0.125003,838.000000,-0.035156,0.279297
19,29,0.328125,-0.125003,322.000000,-0.041016,0.326172
20,1,0.187500,0.000000,63.000000,-0.023438,0.185547
20,2,0.234375,0.000000,128.000000,-0.029297,0.232422
20,3,0.281250,0.000000,101.000000,-0.035156,0.279297
20,4,0.093750,-0.875023,42.000000,-0.044922,0.082031
20,5,0.140625,-0.875023,206.000000,-0.062500,0.126953
20,6,0.187500,-0.875023,308.000000,-0.082031,0.167969
20,7,0.234375,-0.875023,165.000000,-0.103516,0.210938
20,8,0.093750,-0.750020,48.000000,-0.041016,0.083984
20,9,0.140625,-0.750020,237.000000,-0.062500,0.126953
20,10,0.187500,-0.750020,351.000000,-0.082031,0.167969
20,11,0.234375,-0.750020,184.000000,-0.103516,0.210938
20,12,0.140625,-0.625017,94.000000,-0.066406,0.125000
20,13,0.187500,-0.625017,132.000000,-0.087891,0.166016
20,14,0.234375,-0.625017,60.000000,-0.103516,0.210938
20,15,0.187500,-0.500013,114.000000,-0.017578,0.187500
20,16,0.234375,-0.500013,158.000000,-0.021484,0.232422
20,17,0.281250,-0.500013,76.000000,-0.027344,0.279297
20,18,0.140625,-0.375010,58.000000,-0.017578,0.138672
20,19,0.187500,-0.375010,268.000000,-0.029297,0.185547
20,20,0.234375,-0.375010,370.000000,-0.037109,0.232422
