FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,120.000000,-0.109375,0.207031
1,2,0.281250,0.000000,225.000000,-0.123047,0.253906
1,3,0.328125,0.000000,152.000000,-0.144531,0.294922
1,4,0.375000,0.000000,28.000000,-0.164062,0.337891
1,5,0.234375,0.125003,222.000000,-0.109375,0.207031
1,6,0.281250,0.125003,393.000000,-0.123047,0.253906
1,7,0.328125,0.125003,256.000000,-0.144531,0.294922
1,8,0.234375,0.250007,71.000000,-0.109375,0.207031
1,9,0.281250,0.250007,125.000000,-0.132812,0.248047
1,10,0.328125,0.250007,81.000000,-0.154297,0.289062
1,11,0.234375,-0.250007,138.000000,-0.103516,0.210938
1,12,0.281250,-0.250007,252.000000,-0.115234,0.257812
1,13,0.328125,-0.250007,166.000000,-0.132812,0.300781
1,14,0.234375,-0.125003,403.000000,-0.109375,0.207031
1,15,0.281250,-0.125003,729.000000,-0.132812,0.248047
1,16,0.328125,-0.125003,482.000000,-0.144531,0.294922
2,1,0.234375,0.000000,120.000000,-0.109375,0.207031
2,2,0.281250,0.000000,225.000000,-0.123047,0.253906
2,3,0.328125,0.000000,152.000000,-0.144531,0.294922
2,4,0.375000,0.000000,28.000000,-0.164062,0.337891
2,5,0.234375,0.125003,222.000000,-0.109375,0.207031
2,6,0.281250,0.125003,393.000000,-0.123047,0.253906
2,7,0.328125,0.125003,256.000000,-0.144531,0.294922
2,8,0.234375,0.250007,71.000000,-0.109375,0.207031
2,9,0.281250,0.250007,125.000000,-0.132812,0.248047
2,10,0.328125,0.250007,81.000000,-0.154297,0.289062
2,11,0.234375,-0.250007,138.000000,-0.103516,0.210938
2,12,0.281250,-0.250007,252.000000,-0.115234,0.257812
2,13,0.328125,-0.250007,166.000000,-0.132812,0.300781
2,14,0.234375,-0.125003,403.000000,-0.109375,0.207031
2,15,0.281250,-0.125003,729.000000,-0.132812,0.248047
2,16,0.328125,-0.125003,482.000000,-0.144531,0.294922
