FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,-0.125000,0.199219
1,2,0.281250,0.000000,26.000000,-0.140625,0.244141
1,3,0.328125,0.000000,19.000000,-0.164062,0.285156
1,4,0.234375,0.125003,37.000000,-0.132812,0.193359
1,5,0.281250,0.125003,65.000000,-0.158203,0.232422
1,6,0.281250,-0.250007,37.000000,-0.140625,0.244141
1,7,0.234375,-0.125003,60.000000,-0.132812,0.193359
1,8,0.281250,-0.125003,109.000000,-0.158203,0.232422
1,9,0.328125,-0.125003,71.000000,-0.173828,0.277344
2,1,0.281250,0.000000,15.000000,-0.140625,0.244141
2,2,0.281250,0.125003,50.000000,-0.115234,0.257812
2,3,0.328125,0.125003,46.000000,-0.123047,0.304688
2,4,0.281250,-0.250007,19.000000,-0.115234,0.257812
2,5,0.234375,-0.125003,32.000000,-0.117188,0.203125
2,6,0.281250,-0.125003,63.000000,-0.123047,0.253906
2,7,0.328125,-0.125003,58.000000,-0.123047,0.304688
3,1,0.281250,0.000000,15.000000,-0.140625,0.244141
3,2,0.281250,0.125003,50.000000,-0.115234,0.257812
3,3,0.328125,0.125003,46.000000,-0.123047,0.304688
3,4,0.281250,-0.250007,19.000000,-0.115234,0.257812
3,5,0.234375,-0.125003,32.000000,-0.117188,0.203125
3,6,0.281250,-0.125003,63.000000,-0.123047,0.253906
3,7,0.328125,-0.125003,58.000000,-0.123047,0.304688
4,1,0.234375,0.000000,26.000000,-0.125000,0.199219
4,2,0.281250,0.000000,45.000000,-0.150391,0.238281
4,3,0.328125,0.000000,27.000000,-0.173828,0.277344
4,4,0.234375,0.125003,42.000000,-0.125000,0.199219
4,5,0.281250,0.125003,66.000000,-0.150391,0.238281
4,6,0.328125,0.125003,48.000000,-0.132812,0.300781
4,7,0.234375,-0.250007,30.000000,-0.117188,0.203125
4,8,0.281250,-0.250007,49.000000,-0.140625,0.244141
4,9,0.328125,-0.250007,29.000000,-0.164062,0.285156
4,10,0.234375,-0.125003,86.000000,-0.125000,0.199219
4,11,0.281250,-0.125003,142.000000,-0.150391,0.238281
4,12,0.328125,-0.125003,86.000000,-0.173828,0.277344
5,1,0.234375,0.000000,13.000000,-0.125000,0.199219
5,2,0.281250,0.000000,23.000000,-0.150391,0.238281
5,3,0.328125,0.000000,14.000000,-0.173828,0.277344
5,4,0.234375,0.125003,39.000000,-0.132812,0.193359
5,5,0.281250,0.125003,63.000000,-0.158203,0.232422
5,6,0.281250,-0.250007,30.000000,-0.150391,0.238281
5,7,0.234375,-0.125003,56.000000,-0.125000,0.199219
5,8,0.281250,-0.125003,92.000000,-0.158203,0.232422
5,9,0.328125,-0.125003,52.000000,-0.195312,0.263672
5,10,0.328125,-0.125003,41.000000,-0.103516,0.312500
6,1,0.234375,0.000000,22.000000,-0.109375,0.207031
6,2,0.281250,0.000000,37.000000,-0.132812,0.248047
6,3,0.328125,0.000000,23.000000,-0.144531,0.294922
6,4,0.234375,0.125003,41.000000,-0.117188,0.203125
6,5,0.281250,0.125003,62.000000,-0.150391,0.238281
6,6,0.234375,-0.250007,27.000000,-0.109375,0.207031
6,7,0.281250,-0.250007,41.000000,-0.123047,0.253906
6,8,0.234375,-0.125003,81.000000,-0.117188,0.203125
6,9,0.281250,-0.125003,123.000000,-0.140625,0.244141
6,10,0.328125,-0.125003,72.000000,-0.132812,0.300781
7,1,0.281250,0.125003,40.000000,-0.087891,0.267578
7,2,0.328125,0.125003,44.000000,-0.091797,0.314453
7,3,0.234375,-0.125003,35.000000,-0.117188,0.203125
7,4,0.281250,-0.125003,48.000000,-0.140625,0.244141
7,5,0.328125,-0.125003,40.000000,-0.091797,0.314453
8,1,0.281250,0.125003,40.000000,-0.087891,0.267578
8,2,0.328125,0.125003,44.000000,-0.091797,0.314453
8,3,0.234375,-0.125003,35.000000,-0.117188,0.203125
