FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,24,0.281250,0.750020,188.000000,-0.167969,0.226562
2,25,0.328125,0.750020,91.000000,-0.185547,0.271484
2,26,0.187500,0.875023,36.000000,-0.111328,0.150391
2,27,0.234375,0.875023,121.000000,-0.138672,0.189453
2,28,0.281250,0.875023,133.000000,-0.167969,0.226562
2,29,0.328125,0.875023,50.000000,-0.195312,0.263672
2,30,0.234375,0.625017,61.000000,-0.162109,0.169922
3,1,0.234375,0.000000,300.000000,-0.074219,0.222656
3,2,0.281250,0.000000,850.000000,-0.087891,0.267578
3,3,0.328125,0.000000,847.000000,-0.103516,0.312500
3,4,0.375000,0.000000,291.000000,-0.117188,0.355469
3,5,0.234375,0.125003,505.000000,-0.074219,0.222656
3,6,0.281250,0.125003,1549.000000,-0.097656,0.263672
3,7,0.328125,0.125003,1588.000000,-0.113281,0.308594
3,8,0.375000,0.125003,544.000000,-0.128906,0.351562
3,9,0.234375,0.250007,541.000000,-0.103516,0.210938
3,10,0.281250,0.250007,1728.000000,-0.123047,0.253906
3,11,0.328125,0.250007,1822.000000,-0.132812,0.300781
3,12,0.375000,0.250007,643.000000,-0.152344,0.341797
3,13,0.234375,0.375010,313.000000,-0.109375,0.207031
3,14,0.281250,0.375010,1009.000000,-0.132812,0.248047
3,15,0.328125,0.375010,1071.000000,-0.144531,0.294922
3,16,0.375000,0.375010,382.000000,-0.164062,0.337891
3,17,0.234375,0.500013,140.000000,-0.154297,0.177734
3,18,0.281250,0.500013,360.000000,-0.175781,0.218750
3,19,0.328125,0.500013,324.000000,-0.195312,0.263672
3,20,0.375000,0.500013,95.000000,-0.222656,0.302734
3,21,0.281250,-0.125003,156.000000,-0.105469,0.261719
3,22,0.328125,-0.125003,142.000000,-0.123047,0.304688
4,1,0.234375,0.000000,254.000000,-0.080078,0.220703
4,2,0.281250,0.000000,736.000000,-0.087891,0.267578
4,3,0.328125,0.000000,772.000000,-0.103516,0.312500
4,4,0.375000,0.000000,291.000000,-0.105469,0.359375
4,5,0.234375,0.125003,513.000000,-0.087891,0.216797
4,6,0.281250,0.125003,1525.000000,-0.097656,0.263672
4,7,0.328125,0.125003,1631.000000,-0.113281,0.308594
4,8,0.375000,0.125003,616.000000,-0.128906,0.351562
4,9,0.234375,0.250007,412.000000,-0.117188,0.203125
4,10,0.281250,0.250007,1259.000000,-0.140625,0.244141
4,11,0.328125,0.250007,1363.000000,-0.164062,0.285156
4,12,0.375000,0.250007,522.000000,-0.175781,0.332031
4,13,0.234375,0.375010,205.000000,-0.132812,0.193359
4,14,0.281250,0.375010,654.000000,-0.158203,0.232422
4,15,0.328125,0.375010,732.000000,-0.185547,0.271484
4,16,0.375000,0.375010,288.000000,-0.210938,0.310547
4,17,0.281250,-0.125003,119.000000,-0.070312,0.271484
4,18,0.328125,-0.125003,144.000000,-0.082031,0.318359
5,1,0.234375,0.000000,254.000000,-0.080078,0.220703
5,2,0.281250,0.000000,736.000000,-0.087891,0.267578
5,3,0.328125,0.000000,772.000000,-0.103516,0.312500
5,4,0.375000,0.000000,291.000000,-0.105469,0.359375
5,5,0.234375,0.125003,513.000000,-0.087891,0.216797
5,6,0.281250,0.125003,1525.000000,-0.097656,0.263672
5,7,0.328125,0.125003,1631.000000,-0.113281,0.308594
5,8,0.375000,0.125003,616.000000,-0.128906,0.351562
5,9,0.234375,0.250007,412.000000,-0.117188,0.203125
5,10,0.281250,0.250007,1259.000000,-0.140625,0.244141
5,11,0.328125,0.250007,1363.000000,-0.164062,0.285156
5,12,0.375000,0.250007,522.000000,-0.175781,0.332031
5,13,0.234375,0.375010,205.000000,-0.132812,0.193359
5,14,0.281250,0.375010,654.000000,-0.158203,0.232422
5,15,0.328125,0.375010,732.000000,-0.185547,0.271484
5,16,0.375000,0.375010,288.000000,-0.210938,0.310547
5,17,0.281250,-0.125003,119.000000,-0.070312,0.271484
5,18,0.328125,-0.125003,144.000000,-0.082031,0.318359
6,1,0.234375,0.000000,148.000000,-0.095703,0.214844
6,2,0.281250,0.000000,581.000000,-0.123047,0.253906
6,3,0.328125,0.000000,747.000000,-0.144531,0.294922
6,4,0.375000,0.000000,351.000000,-0.164062,0.337891
6,5,0.234375,0.125003,308.000000,-0.095703,0.214844
6,6,0.281250,0.125003,1170.000000,-0.123047,0.253906
6,7,0.328125,0.125003,1488.000000,-0.144531,0.294922
6,8,0.375000,0.125003,695.000000,-0.164062,0.337891
6,9,0.234375,0.250007,130.000000,-0.103516,0.210938
6,10,0.281250,0.250007,521.000000,-0.132812,0.248047
6,11,0.328125,0.250007,679.000000,-0.154297,0.289062
6,12,0.375000,0.250007,323.000000,-0.175781,0.332031
6,13,0.281250,-0.125003,180.000000,-0.097656,0.263672
7,1,0.234375,0.000000,17.000000,-0.175781,0.154297
7,2,0.281250,0.000000,65.000000,-0.105469,0.261719
7,3,0.328125,0.000000,80.000000,-0.123047,0.304688
7,4,0.375000,0.000000,36.000000,-0.140625,0.347656
7,5,0.281250,-0.250007,50.000000,-0.105469,0.261719
7,6,0.328125,-0.250007,62.000000,-0.132812,0.300781
7,7,0.281250,-0.125003,143.000000,-0.115234,0.257812
7,8,0.328125,-0.125003,178.000000,-0.144531,0.294922
7,9,0.234375,0.000000,17.000000,-0.087891,0.216797
7,10,0.281250,0.000000,58.000000,-0.210938,0.185547
7,11,0.328125,0.000000,68.000000,-0.236328,0.228516
7,12,0.375000,0.000000,31.000000,-0.257812,0.271484
7,13,0.281250,-0.250007,45.000000,-0.210938,0.185547
7,14,0.328125,-0.250007,55.000000,-0.236328,0.228516
7,15,0.281250,-0.125003,104.000000,-0.220703,0.175781
7,16,0.328125,-0.125003,130.000000,-0.246094,0.216797
8,1,0.234375,0.000000,68.000000,-0.138672,0.189453
8,2,0.281250,0.000000,231.000000,-0.167969,0.226562
8,3,0.328125,0.000000,269.000000,-0.195312,0.263672
8,4,0.375000,0.000000,112.000000,-0.210938,0.310547
8,5,0.281250,0.125003,166.000000,-0.167969,0.226562
8,6,0.328125,0.125003,197.000000,-0.195312,0.263672
8,7,0.234375,-0.250007,63.000000,-0.132812,0.193359
8,8,0.281250,-0.250007,215.000000,-0.158203,0.232422
8,9,0.328125,-0.250007,252.000000,-0.185547,0.271484
8,10,0.375000,-0.250007,106.000000,-0.199219,0.318359
8,11,0.234375,-0.125003,165.000000,-0.138672,0.189453
8,12,0.281250,-0.125003,563.000000,-0.167969,0.226562
8,13,0.328125,-0.125003,659.000000,-0.195312,0.263672
8,14,0.375000,-0.125003,276.000000,-0.222656,0.302734
9,1,0.234375,0.000000,68.000000,-0.138672,0.189453
9,2,0.281250,0.000000,231.000000,-0.167969,0.226562
9,3,0.328125,0.000000,269.000000,-0.195312,0.263672
9,4,0.375000,0.000000,112.000000,-0.210938,0.310547
9,5,0.281250,0.125003,166.000000,-0.167969,0.226562
9,6,0.328125,0.125003,197.000000,-0.195312,0.263672
9,7,0.234375,-0.250007,63.000000,-0.132812,0.193359
9,8,0.281250,-0.250007,215.000000,-0.158203,0.232422
9,9,0.328125,-0.250007,252.000000,-0.185547,0.271484
9,10,0.375000,-0.250007,106.000000,-0.199219,0.318359
9,11,0.234375,-0.125003,165.000000,-0.138672,0.189453
9,12,0.281250,-0.125003,563.000000,-0.167969,0.226562
9,13,0.328125,-0.125003,659.000000,-0.195312,0.263672
9,14,0.375000,-0.125003,276.000000,-0.222656,0.302734
10,1,0.234375,0.000000,30.000000,-0.146484,0.183594
10,2,0.281250,0.000000,89.000000,-0.167969,0.226562
10,3,0.328125,0.000000,93.000000,-0.195312,0.263672
10,4,0.375000,0.000000,33.000000,-0.222656,0.302734
10,5,0.281250,0.125003,114.000000,-0.175781,0.218750
10,6,0.328125,0.125003,133.000000,-0.195312,0.263672
10,7,0.281250,-0.250007,96.000000,-0.158203,0.232422
10,8,0.328125,-0.250007,104.000000,-0.185547,0.271484
10,9,0.281250,-0.125003,255.000000,-0.167969,0.226562
10,10,0.328125,-0.125003,280.000000,-0.195312,0.263672
10,11,0.281250,0.125003,93.000000,-0.070312,0.271484
10,12,0.328125,0.125003,102.000000,-0.082031,0.318359
11,1,0.234375,0.000000,45.000000,-0.146484,0.183594
11,2,0.281250,0.000000,122.000000,-0.175781,0.218750
11,3,0.328125,0.000000,117.000000,-0.195312,0.263672
11,4,0.375000,0.000000,39.000000,-0.222656,0.302734
11,5,0.281250,0.125003,215.000000,-0.175781,0.218750
11,6,0.328125,0.125003,224.000000,-0.205078,0.255859
11,7,0.281250,0.250007,68.000000,-0.175781,0.218750
11,8,0.328125,0.250007,71.000000,-0.205078,0.255859
11,9,0.234375,-0.250007,55.000000,-0.138672,0.189453
11,10,0.281250,-0.250007,155.000000,-0.167969,0.226562
11,11,0.328125,-0.250007,154.000000,-0.195312,0.263672
11,12,0.234375,-0.125003,149.000000,-0.146484,0.183594
11,13,0.281250,-0.125003,417.000000,-0.175781,0.218750
11,14,0.328125,-0.125003,418.000000,-0.205078,0.255859
11,15,0.281250,0.125003,193.000000,-0.080078,0.269531
11,16,0.328125,0.125003,213.000000,-0.082031,0.318359
11,17,0.281250,0.250007,63.000000,-0.080078,0.269531
11,18,0.328125,0.250007,71.000000,-0.091797,0.314453
11,19,0.234375,-0.125003,105.000000,-0.066406,0.224609
11,20,0.281250,-0.125003,316.000000,-0.080078,0.269531
11,21,0.328125,-0.125003,339.000000,-0.091797,0.314453
12,1,0.234375,0.000000,39.000000,-0.125000,0.199219
12,2,0.281250,0.000000,108.000000,-0.158203,0.232422
12,3,0.328125,0.000000,108.000000,-0.185547,0.271484
12,4,0.375000,0.000000,36.000000,-0.210938,0.310547
12,5,0.281250,0.125003,190.000000,-0.087891,0.267578
12,6,0.328125,0.125003,201.000000,-0.091797,0.314453
12,7,0.281250,0.250007,61.000000,-0.087891,0.267578
12,8,0.328125,0.250007,65.000000,-0.103516,0.312500
12,9,0.234375,-0.250007,43.000000,-0.117188,0.203125
12,10,0.281250,-0.250007,121.000000,-0.150391,0.238281
12,11,0.328125,-0.250007,118.000000,-0.173828,0.277344
12,12,0.375000,-0.250007,38.000000,-0.199219,0.318359
12,13,0.234375,-0.125003,127.000000,-0.125000,0.199219
12,14,0.281250,-0.125003,350.000000,-0.158203,0.232422
12,15,0.328125,-0.125003,342.000000,-0.185547,0.271484
12,16,0.375000,-0.125003,114.000000,-0.222656,0.302734
12,17,0.281250,0.125003,166.000000,-0.158203,0.232422
12,18,0.328125,0.125003,160.000000,-0.195312,0.263672
12,19,0.281250,0.250007,54.000000,-0.158203,0.232422
12,20,0.328125,0.250007,52.000000,-0.195312,0.263672
12,21,0.328125,-0.250007,95.000000,-0.091797,0.314453
12,22,0.375000,-0.250007,35.000000,-0.093750,0.363281
12,23,0.328125,-0.125003,282.000000,-0.103516,0.312500
12,24,0.375000,-0.125003,104.000000,-0.105469,0.359375
13,1,0.234375,0.000000,17.000000,-0.087891,0.216797
13,2,0.281250,0.000000,46.000000,-0.115234,0.257812
13,3,0.328125,0.000000,42.000000,-0.132812,0.300781
13,4,0.281250,0.125003,169.000000,-0.097656,0.263672
13,5,0.328125,0.125003,164.000000,-0.103516,0.312500
13,6,0.281250,0.250007,55.000000,-0.097656,0.263672
13,7,0.328125,0.250007,53.000000,-0.103516,0.312500
13,8,0.281250,-0.250007,76.000000,-0.087891,0.267578
13,9,0.328125,-0.250007,70.000000,-0.091797,0.314453
13,10,0.281250,-0.125003,236.000000,-0.105469,0.261719
13,11,0.328125,-0.125003,216.000000,-0.113281,0.308594
13,12,0.609375,-0.125003,45.000000,-0.171875,0.583984
14,1,0.234375,0.000000,17.000000,-0.087891,0.216797
14,2,0.281250,0.000000,46.000000,-0.115234,0.257812
14,3,0.328125,0.000000,42.000000,-0.132812,0.300781
14,4,0.281250,0.125003,169.000000,-0.097656,0.263672
14,5,0.328125,0.125003,164.000000,-0.103516,0.312500
14,6,0.281250,0.250007,55.000000,-0.097656,0.263672
14,7,0.328125,0.250007,53.000000,-0.103516,0.312500
14,8,0.281250,-0.250007,76.000000,-0.087891,0.267578
14,9,0.328125,-0.250007,70.000000,-0.091797,0.314453
14,10,0.281250,-0.125003,236.000000,-0.105469,0.261719
14,11,0.328125,-0.125003,216.000000,-0.113281,0.308594
14,12,0.609375,-0.125003,45.000000,-0.171875,0.583984
15,1,0.281250,0.000000,37.000000,-0.175781,0.218750
15,2,0.328125,0.000000,39.000000,-0.205078,0.255859
15,3,0.281250,0.125003,125.000000,-0.175781,0.218750
15,4,0.328125,0.125003,133.000000,-0.195312,0.263672
16,1,0.281250,0.000000,36.000000,-0.087891,0.267578
16,2,0.328125,0.000000,41.000000,-0.103516,0.312500
16,3,0.281250,0.125003,137.000000,-0.087891,0.267578
16,4,0.328125,0.125003,156.000000,-0.091797,0.314453
16,5,0.281250,0.250007,44.000000,-0.087891,0.267578
16,6,0.328125,0.250007,51.000000,-0.103516,0.312500
16,7,0.281250,-0.250007,59.000000,-0.080078,0.269531
16,8,0.328125,-0.250007,69.000000,-0.082031,0.318359
16,9,0.281250,-0.125003,182.000000,-0.087891,0.267578
16,10,0.328125,-0.125003,209.000000,-0.103516,0.312500
17,1,0.234375,0.000000,52.000000,-0.103516,0.210938
17,2,0.281250,0.000000,165.000000,-0.132812,0.248047
17,3,0.328125,0.000000,177.000000,-0.154297,0.289062
17,4,0.375000,0.000000,63.000000,-0.175781,0.332031
17,5,0.281250,0.125003,175.000000,-0.080078,0.269531
17,6,0.328125,0.125003,195.000000,-0.082031,0.318359
17,7,0.234375,-0.250007,50.000000,-0.087891,0.216797
17,8,0.281250,-0.250007,149.000000,-0.115234,0.257812
17,9,0.328125,-0.250007,157.000000,-0.132812,0.300781
17,10,0.375000,-0.250007,60.000000,-0.070312,0.369141
17,11,0.234375,-0.125003,140.000000,-0.095703,0.214844
17,12,0.281250,-0.125003,414.000000,-0.123047,0.253906
17,13,0.328125,-0.125003,432.000000,-0.144531,0.294922
17,14,0.375000,-0.125003,161.000000,-0.082031,0.365234
17,15,0.375000,0.000000,49.000000,-0.082031,0.365234
17,16,0.375000,-0.250007,57.000000,-0.152344,0.341797
17,17,0.375000,-0.125003,155.000000,-0.164062,0.337891
18,1,0.234375,0.000000,52.000000,-0.103516,0.210938
18,2,0.281250,0.000000,165.000000,-0.132812,0.248047
18,3,0.328125,0.000000,177.000000,-0.154297,0.289062
18,4,0.375000,0.000000,63.000000,-0.175781,0.332031
18,5,0.281250,0.125003,175.000000,-0.080078,0.269531
18,6,0.328125,0.125003,195.000000,-0.082031,0.318359
18,7,0.234375,-0.250007,50.000000,-0.087891,0.216797
18,8,0.281250,-0.250007,149.000000,-0.115234,0.257812
18,9,0.328125,-0.250007,157.000000,-0.132812,0.300781
18,10,0.375000,-0.250007,60.000000,-0.070312,0.369141
18,11,0.234375,-0.125003,140.000000,-0.095703,0.214844
18,12,0.281250,-0.125003,414.000000,-0.123047,0.253906
18,13,0.328125,-0.125003,432.000000,-0.144531,0.294922
18,14,0.375000,-0.125003,161.000000,-0.082031,0.365234
18,15,0.375000,0.000000,49.000000,-0.082031,0.365234
18,16,0.375000,-0.250007,57.000000,-0.152344,0.341797
18,17,0.375000,-0.125003,155.000000,-0.164062,0.337891
19,1,0.234375,0.000000,52.000000,-0.103516,0.210938
19,2,0.281250,0.000000,165.000000,-0.132812,0.248047
19,3,0.328125,0.000000,177.000000,-0.154297,0.289062
19,4,0.375000,0.000000,63.000000,-0.175781,0.332031
19,5,0.281250,0.125003,175.000000,-0.080078,0.269531
19,6,0.328125,0.125003,195.000000,-0.082031,0.318359
19,7,0.234375,-0.250007,50.000000,-0.087891,0.216797
19,8,0.281250,-0.250007,149.000000,-0.115234,0.257812
19,9,0.328125,-0.250007,157.000000,-0.132812,0.300781
19,10,0.375000,-0.250007,60.000000,-0.070312,0.369141
19,11,0.234375,-0.125003,140.000000,-0.095703,0.214844
19,12,0.281250,-0.125003,414.000000,-0.123047,0.253906
19,13,0.328125,-0.125003,432.000000,-0.144531,0.294922
19,14,0.375000,-0.125003,161.000000,-0.082031,0.365234
19,15,0.375000,0.000000,49.000000,-0.082031,0.365234
19,16,0.375000,-0.250007,57.000000,-0.152344,0.341797
19,17,0.375000,-0.125003,155.000000,-0.164062,0.337891
20,1,0.234375,0.000000,304.000000,-0.080078,0.220703
20,2,0.281250,0.000000,726.000000,-0.105469,0.261719
20,3,0.328125,0.000000,655.000000,-0.132812,0.300781
20,4,0.375000,0.000000,210.000000,-0.164062,0.337891
20,5,0.281250,0.125003,148.000000,-0.158203,0.232422
20,6,0.328125,0.125003,135.000000,-0.185547,0.271484
20,7,0.234375,-0.375010,98.000000,-0.138672,0.189453
20,8,0.281250,-0.375010,245.000000,-0.167969,0.226562
20,9,0.328125,-0.375010,220.000000,-0.185547,0.271484
20,10,0.375000,-0.375010,66.000000,-0.210938,0.310547
20,11,0.234375,-0.250007,383.000000,-0.132812,0.193359
20,12,0.281250,-0.250007,962.000000,-0.158203,0.232422
20,13,0.328125,-0.250007,890.000000,-0.173828,0.277344
20,14,0.375000,-0.250007,283.000000,-0.187500,0.324219
20,15,0.234375,-0.125003,576.000000,-0.087891,0.216797
20,16,0.281250,-0.125003,1396.000000,-0.115234,0.257812
20,17,0.328125,-0.125003,1286.000000,-0.144531,0.294922
20,18,0.375000,-0.125003,423.000000,-0.175781,0.332031
20,19,0.328125,0.125003,105.000000,-0.062500,0.322266
21,1,0.234375,0.000000,200.000000,-0.080078,0.220703
21,2,0.281250,0.000000,501.000000,-0.097656,0.263672
21,3,0.328125,0.000000,465.000000,-0.103516,0.312500
21,4,0.375000,0.000000,140.000000,-0.117188,0.355469
21,5,0.281250,0.125003,88.000000,-0.052734,0.275391
21,6,0.328125,0.125003,86.000000,-0.062500,0.322266
21,7,0.234375,-0.500013,103.000000,-0.138672,0.189453
21,8,0.281250,-0.500013,217.000000,-0.167969,0.226562
21,9,0.328125,-0.500013,161.000000,-0.195312,0.263672
21,10,0.375000,-0.500013,32.000000,-0.210938,0.310547
21,11,0.187500,-0.375010,43.000000,-0.087891,0.166016
21,12,0.234375,-0.375010,303.000000,-0.103516,0.210938
21,13,0.281250,-0.375010,629.000000,-0.115234,0.257812
21,14,0.328125,-0.375010,497.000000,-0.132812,0.300781
21,15,0.375000,-0.375010,120.000000,-0.152344,0.341797
21,16,0.234375,-0.250007,756.000000,-0.095703,0.214844
21,17,0.281250,-0.250007,1688.000000,-0.115234,0.257812
21,18,0.328125,-0.250007,1377.000000,-0.123047,0.304688
21,19,0.375000,-0.250007,351.000000,-0.140625,0.347656
21,20,0.234375,-0.125003,615.000000,-0.095703,0.214844
21,21,0.281250,-0.125003,1502.000000,-0.115234,0.257812
21,22,0.328125,-0.125003,1311.000000,-0.123047,0.304688
21,23,0.375000,-0.125003,359.000000,-0.128906,0.351562
21,24,0.281250,0.125003,67.000000,-0.140625,0.244141
22,1,0.234375,0.000000,339.000000,-0.058594,0.226562
22,2,0.281250,0.000000,835.000000,-0.070312,0.271484
22,3,0.328125,0.000000,737.000000,-0.082031,0.318359
22,4,0.375000,0.000000,210.000000,-0.082031,0.365234
22,5,0.281250,0.125003,169.000000,-0.070312,0.271484
22,6,0.328125,0.125003,142.000000,-0.082031,0.318359
22,7,0.234375,-0.375010,136.000000,-0.074219,0.222656
22,8,0.281250,-0.375010,298.000000,-0.087891,0.267578
22,9,0.328125,-0.375010,254.000000,-0.103516,0.312500
22,10,0.187500,-0.250007,79.000000,-0.052734,0.179688
22,11,0.234375,-0.250007,602.000000,-0.058594,0.226562
22,12,0.281250,-0.250007,1284.000000,-0.070312,0.271484
22,13,0.328125,-0.250007,1048.000000,-0.072266,0.320312
22,14,0.375000,-0.250007,279.000000,-0.070312,0.369141
22,15,0.234375,-0.125003,764.000000,-0.066406,0.224609
22,16,0.281250,-0.125003,1752.000000,-0.080078,0.269531
22,17,0.328125,-0.125003,1503.000000,-0.082031,0.318359
22,18,0.375000,-0.125003,414.000000,-0.093750,0.363281
23,1,0.234375,0.000000,106.000000,-0.037109,0.232422
23,2,0.281250,0.000000,228.000000,-0.044922,0.277344
23,3,0.328125,0.000000,165.000000,-0.050781,0.324219
23,4,0.140625,0.750020,27.000000,-0.101562,0.097656
23,5,0.187500,0.750020,142.000000,-0.134766,0.130859
23,6,0.234375,0.750020,217.000000,-0.167969,0.162109
23,7,0.281250,0.750020,121.000000,-0.203125,0.195312
23,8,0.140625,0.875023,64.000000,-0.101562,0.097656
23,9,0.187500,0.875023,354.000000,-0.134766,0.130859
23,10,0.234375,0.875023,562.000000,-0.167969,0.162109
23,11,0.281250,0.875023,323.000000,-0.193359,0.205078
23,12,0.328125,0.875023,43.000000,-0.226562,0.238281
23,13,0.140625,-1.000027,58.000000,-0.080078,0.117188
23,14,0.187500,-1.000027,325.000000,-0.099609,0.158203
23,15,0.234375,-1.000027,520.000000,-0.125000,0.199219
23,16,0.281250,-1.000027,300.000000,-0.150391,0.238281
23,17,0.140625,-0.875023,25.000000,-0.083984,0.113281
23,18,0.187500,-0.875023,126.000000,-0.111328,0.150391
23,19,0.234375,-0.875023,182.000000,-0.138672,0.189453
23,20,0.281250,-0.875023,86.000000,-0.167969,0.226562
23,21,0.187500,-0.500013,63.000000,-0.052734,0.179688
23,22,0.234375,-0.500013,309.000000,-0.074219,0.222656
23,23,0.281250,-0.500013,473.000000,-0.087891,0.267578
23,24,0.328125,-0.500013,271.000000,-0.091797,0.314453
23,25,0.187500,-0.375010,82.000000,-0.058594,0.177734
23,26,0.234375,-0.375010,476.000000,-0.066406,0.224609
23,27,0.281250,-0.375010,833.000000,-0.070312,0.271484
23,28,0.328125,-0.375010,561.000000,-0.082031,0.318359
23,29,0.375000,-0.375010,115.000000,-0.082031,0.365234
23,30,0.187500,-0.250007,88.000000,-0.041016,0.183594
23,31,0.234375,-0.250007,622.000000,-0.044922,0.230469
23,32,0.281250,-0.250007,1197.000000,-0.052734,0.275391
23,33,0.328125,-0.250007,845.000000,-0.062500,0.322266
23,34,0.375000,-0.250007,170.000000,-0.070312,0.369141
23,35,0.234375,-0.125003,447.000000,-0.050781,0.228516
23,36,0.281250,-0.125003,870.000000,-0.062500,0.275391
23,37,0.328125,-0.125003,606.000000,-0.072266,0.320312
23,38,0.328125,0.875023,33.000000,-0.103516,0.312500
24,1,0.187500,0.000000,126.000000,-0.035156,0.183594
24,2,0.234375,0.000000,404.000000,-0.044922,0.230469
24,3,0.281250,0.000000,577.000000,-0.044922,0.277344
24,4,0.328125,0.000000,331.000000,-0.041016,0.326172
24,5,0.234375,0.125003,76.000000,-0.044922,0.230469
24,6,0.281250,0.125003,92.000000,-0.052734,0.275391
24,7,0.140625,-0.750020,115.000000,-0.048828,0.132812
24,8,0.187500,-0.750020,256.000000,-0.064453,0.175781
24,9,0.234375,-0.750020,211.000000,-0.080078,0.220703
24,10,0.281250,-0.750020,58.000000,-0.097656,0.263672
24,11,0.140625,-0.625017,191.000000,-0.052734,0.130859
24,12,0.187500,-0.625017,429.000000,-0.070312,0.173828
24,13,0.234375,-0.625017,341.000000,-0.087891,0.216797
24,14,0.140625,-0.500013,220.000000,-0.039062,0.134766
24,15,0.187500,-0.500013,450.000000,-0.058594,0.177734
24,16,0.234375,-0.500013,280.000000,-0.074219,0.222656
24,17,0.187500,-0.375010,353.000000,-0.058594,0.177734
24,18,0.609375,-0.375010,254.000000,-0.152344,0.589844
24,19,0.234375,-0.250007,668.000000,-0.037109,0.232422
24,20,0.281250,-0.250007,955.000000,-0.044922,0.277344
24,21,0.234375,-0.125003,839.000000,-0.044922,0.230469
24,22,0.281250,-0.125003,1231.000000,-0.044922,0.277344
24,23,0.328125,-0.125003,700.000000,-0.050781,0.324219
24,24,0.609375,-0.375010,184.000000,0.115234,0.599609
25,1,0.609375,0.000000,132.000000,-0.171875,0.583984
25,2,0.187500,0.125003,275.000000,-0.005859,0.187500
25,3,0.562500,0.125003,153.000000,0.052734,0.560547
25,4,0.140625,0.250007,145.000000,0.000000,0.140625
25,5,0.187500,0.250007,228.000000,0.000000,0.187500
25,6,0.234375,0.250007,127.000000,0.000000,0.234375
25,7,0.140625,0.375010,64.000000,0.000000,0.140625
