FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,58.000000,-0.097656,0.263672
1,2,0.609375,-0.250007,35.000000,0.115234,0.599609
1,3,0.562500,-0.125003,56.000000,0.087891,0.554688
2,1,0.281250,0.000000,58.000000,-0.097656,0.263672
2,2,0.609375,-0.250007,35.000000,0.115234,0.599609
2,3,0.562500,-0.125003,56.000000,0.087891,0.554688
3,1,0.281250,0.000000,66.000000,-0.087891,0.267578
3,2,0.328125,0.000000,77.000000,-0.091797,0.314453
3,3,0.281250,0.125003,188.000000,-0.087891,0.267578
3,4,0.328125,0.125003,234.000000,-0.082031,0.318359
3,5,0.281250,0.250007,70.000000,-0.087891,0.267578
3,6,0.328125,0.250007,87.000000,-0.091797,0.314453
4,1,0.281250,0.000000,66.000000,-0.087891,0.267578
4,2,0.328125,0.000000,77.000000,-0.091797,0.314453
4,3,0.281250,0.125003,188.000000,-0.087891,0.267578
4,4,0.328125,0.125003,234.000000,-0.082031,0.318359
4,5,0.281250,0.250007,70.000000,-0.087891,0.267578
4,6,0.328125,0.250007,87.000000,-0.091797,0.314453
5,1,0.281250,0.000000,53.000000,-0.097656,0.263672
5,2,0.328125,0.000000,59.000000,-0.123047,0.304688
5,3,0.281250,0.125003,159.000000,-0.105469,0.261719
5,4,0.328125,0.125003,176.000000,-0.132812,0.300781
5,5,0.281250,0.250007,59.000000,-0.105469,0.261719
5,6,0.328125,0.250007,64.000000,-0.132812,0.300781
6,1,0.281250,0.000000,47.000000,-0.087891,0.267578
6,2,0.328125,0.000000,60.000000,-0.091797,0.314453
6,3,0.375000,0.000000,31.000000,-0.093750,0.363281
6,4,0.281250,0.125003,160.000000,-0.087891,0.267578
6,5,0.328125,0.125003,224.000000,-0.091797,0.314453
6,6,0.375000,0.125003,142.000000,-0.082031,0.365234
6,7,0.281250,0.250007,57.000000,-0.097656,0.263672
6,8,0.328125,0.250007,80.000000,-0.091797,0.314453
6,9,0.328125,-0.250007,37.000000,-0.072266,0.320312
6,10,0.281250,-0.125003,81.000000,-0.087891,0.267578
6,11,0.328125,-0.125003,125.000000,-0.082031,0.318359
6,12,0.375000,-0.125003,91.000000,-0.082031,0.365234
7,1,0.281250,0.000000,19.000000,-0.097656,0.263672
7,2,0.328125,0.000000,24.000000,-0.103516,0.312500
7,3,0.281250,0.125003,87.000000,-0.097656,0.263672
7,4,0.328125,0.125003,117.000000,-0.091797,0.314453
7,5,0.281250,0.250007,30.000000,-0.097656,0.263672
7,6,0.328125,0.250007,40.000000,-0.091797,0.314453
8,1,0.609375,0.125003,29.000000,0.132812,0.593750
8,2,0.609375,-0.125003,31.000000,0.132812,0.593750
9,1,0.562500,0.125003,24.000000,0.281250,0.486328
9,2,0.562500,-0.125003,27.000000,0.281250,0.486328
10,1,0.562500,0.125003,21.000000,0.281250,0.486328
10,2,0.562500,-0.125003,22.000000,-0.017578,0.562500
10,3,0.562500,0.125003,20.000000,-0.035156,0.560547
10,4,0.562500,-0.125003,21.000000,0.298828,0.476562
11,1,0.562500,0.125003,33.000000,0.105469,0.552734
11,2,0.562500,-0.125003,36.000000,0.105469,0.552734
12,1,0.562500,0.125003,33.000000,0.105469,0.552734
12,2,0.562500,-0.125003,36.000000,0.105469,0.552734
13,1,0.562500,0.125003,26.000000,0.087891,0.554688
13,2,0.562500,-0.125003,26.000000,0.070312,0.558594
13,3,0.562500,0.125003,20.000000,0.298828,0.476562
13,4,0.562500,-0.125003,21.000000,0.298828,0.476562
14,1,0.562500,0.125003,20.000000,0.105469,0.552734
14,2,0.562500,-0.125003,24.000000,0.105469,0.552734
15,1,0.609375,0.125003,54.000000,0.115234,0.599609
15,2,0.562500,-0.125003,24.000000,0.105469,0.552734
16,1,0.562500,0.125003,28.000000,0.105469,0.552734
16,2,0.609375,0.125003,60.000000,0.115234,0.599609
16,3,0.562500,-0.125003,30.000000,0.105469,0.552734
16,4,0.609375,-0.125003,63.000000,0.115234,0.599609
17,1,0.562500,0.125003,28.000000,0.105469,0.552734
17,2,0.609375,0.125003,60.000000,0.115234,0.599609
17,3,0.562500,-0.125003,30.000000,0.105469,0.552734
17,4,0.609375,-0.125003,63.000000,0.115234,0.599609
18,1,0.562500,0.125003,47.000000,0.105469,0.552734
18,2,0.562500,0.250007,15.000000,0.087891,0.554688
18,3,0.562500,-0.250007,14.000000,0.123047,0.548828
18,4,0.609375,-0.250007,36.000000,0.132812,0.593750
18,5,0.562500,-0.125003,50.000000,0.105469,0.552734
18,6,0.609375,-0.125003,117.000000,0.115234,0.599609
19,1,0.281250,0.000000,58.000000,-0.070312,0.271484
19,2,0.328125,0.000000,117.000000,-0.072266,0.320312
19,3,0.375000,0.000000,97.000000,-0.058594,0.371094
19,4,0.562500,0.125003,101.000000,0.105469,0.552734
19,5,0.609375,0.125003,233.000000,0.115234,0.599609
19,6,0.562500,0.250007,33.000000,0.087891,0.554688
19,7,0.375000,-0.250007,92.000000,-0.035156,0.373047
19,8,0.562500,-0.250007,39.000000,0.123047,0.548828
19,9,0.609375,-0.250007,92.000000,0.132812,0.593750
19,10,0.375000,-0.125003,269.000000,-0.058594,0.371094
19,11,0.562500,-0.125003,122.000000,0.087891,0.554688
19,12,0.609375,-0.125003,285.000000,0.115234,0.599609
20,1,0.328125,0.000000,633.000000,-0.050781,0.324219
20,2,0.375000,0.000000,566.000000,-0.058594,0.371094
20,3,0.609375,0.000000,174.000000,0.152344,0.589844
20,4,0.562500,0.125003,119.000000,0.105469,0.552734
20,5,0.609375,0.125003,236.000000,0.115234,0.599609
20,6,0.562500,0.250007,39.000000,0.087891,0.554688
20,7,0.234375,-0.500013,27.000000,-0.080078,0.220703
