FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.281250,0.250007,91.000000,-0.115234,0.257812
9,9,0.328125,0.250007,100.000000,-0.123047,0.304688
9,10,0.375000,0.250007,42.000000,-0.140625,0.347656
9,11,0.281250,-0.125003,141.000000,-0.105469,0.261719
9,12,0.328125,-0.125003,158.000000,-0.123047,0.304688
10,1,0.234375,0.000000,59.000000,-0.109375,0.207031
10,2,0.281250,0.000000,215.000000,-0.132812,0.248047
10,3,0.328125,0.000000,254.000000,-0.154297,0.289062
10,4,0.375000,0.000000,111.000000,-0.164062,0.337891
10,5,0.234375,0.125003,150.000000,-0.117188,0.203125
10,6,0.281250,0.125003,546.000000,-0.132812,0.248047
10,7,0.328125,0.125003,662.000000,-0.154297,0.289062
10,8,0.375000,0.125003,292.000000,-0.164062,0.337891
10,9,0.234375,0.250007,57.000000,-0.117188,0.203125
10,10,0.281250,0.250007,210.000000,-0.140625,0.244141
10,11,0.328125,0.250007,253.000000,-0.154297,0.289062
10,12,0.375000,0.250007,111.000000,-0.175781,0.332031
10,13,0.281250,-0.125003,178.000000,-0.132812,0.248047
10,14,0.328125,-0.125003,223.000000,-0.154297,0.289062
10,15,0.375000,-0.125003,103.000000,-0.164062,0.337891
11,1,0.234375,0.000000,59.000000,-0.109375,0.207031
11,2,0.281250,0.000000,215.000000,-0.132812,0.248047
11,3,0.328125,0.000000,254.000000,-0.154297,0.289062
11,4,0.375000,0.000000,111.000000,-0.164062,0.337891
11,5,0.234375,0.125003,150.000000,-0.117188,0.203125
11,6,0.281250,0.125003,546.000000,-0.132812,0.248047
11,7,0.328125,0.125003,662.000000,-0.154297,0.289062
11,8,0.375000,0.125003,292.000000,-0.164062,0.337891
11,9,0.234375,0.250007,57.000000,-0.117188,0.203125
11,10,0.281250,0.250007,210.000000,-0.140625,0.244141
11,11,0.328125,0.250007,253.000000,-0.154297,0.289062
11,12,0.375000,0.250007,111.000000,-0.175781,0.332031
11,13,0.281250,-0.125003,178.000000,-0.132812,0.248047
11,14,0.328125,-0.125003,223.000000,-0.154297,0.289062
11,15,0.375000,-0.125003,103.000000,-0.164062,0.337891
12,1,0.234375,0.000000,57.000000,-0.132812,0.193359
12,2,0.281250,0.000000,223.000000,-0.150391,0.238281
12,3,0.328125,0.000000,283.000000,-0.173828,0.277344
12,4,0.375000,0.000000,127.000000,-0.199219,0.318359
12,5,0.234375,0.125003,131.000000,-0.125000,0.199219
12,6,0.281250,0.125003,505.000000,-0.150391,0.238281
12,7,0.328125,0.125003,631.000000,-0.173828,0.277344
12,8,0.375000,0.125003,279.000000,-0.199219,0.318359
12,9,0.234375,0.250007,58.000000,-0.132812,0.193359
12,10,0.281250,0.250007,220.000000,-0.158203,0.232422
12,11,0.328125,0.250007,273.000000,-0.185547,0.271484
12,12,0.375000,0.250007,120.000000,-0.210938,0.310547
12,13,0.281250,-0.125003,134.000000,-0.132812,0.248047
12,14,0.328125,-0.125003,155.000000,-0.154297,0.289062
12,15,0.375000,-0.125003,63.000000,-0.175781,0.332031
13,1,0.234375,0.000000,26.000000,-0.109375,0.207031
13,2,0.281250,0.000000,104.000000,-0.132812,0.248047
13,3,0.328125,0.000000,133.000000,-0.164062,0.285156
13,4,0.375000,0.000000,59.000000,-0.187500,0.324219
13,5,0.234375,0.125003,90.000000,-0.117188,0.203125
13,6,0.281250,0.125003,345.000000,-0.150391,0.238281
13,7,0.328125,0.125003,429.000000,-0.173828,0.277344
13,8,0.375000,0.125003,187.000000,-0.199219,0.318359
13,9,0.234375,0.250007,31.000000,-0.125000,0.199219
13,10,0.281250,0.250007,125.000000,-0.150391,0.238281
13,11,0.328125,0.250007,156.000000,-0.173828,0.277344
13,12,0.375000,0.250007,67.000000,-0.199219,0.318359
13,13,0.281250,-0.250007,59.000000,-0.140625,0.244141
13,14,0.328125,-0.250007,69.000000,-0.164062,0.285156
13,15,0.375000,-0.250007,30.000000,-0.187500,0.324219
13,16,0.281250,-0.125003,185.000000,-0.150391,0.238281
13,17,0.328125,-0.125003,223.000000,-0.173828,0.277344
13,18,0.375000,-0.125003,95.000000,-0.199219,0.318359
14,1,0.234375,0.000000,64.000000,-0.138672,0.189453
14,2,0.281250,0.000000,224.000000,-0.158203,0.232422
14,3,0.328125,0.000000,275.000000,-0.173828,0.277344
14,4,0.375000,0.000000,123.000000,-0.187500,0.324219
14,5,0.281250,0.125003,170.000000,-0.175781,0.218750
14,6,0.328125,0.125003,180.000000,-0.205078,0.255859
14,7,0.281250,-0.250007,214.000000,-0.158203,0.232422
14,8,0.328125,-0.250007,249.000000,-0.173828,0.277344
14,9,0.375000,-0.250007,107.000000,-0.187500,0.324219
14,10,0.281250,-0.125003,546.000000,-0.167969,0.226562
14,11,0.328125,-0.125003,644.000000,-0.185547,0.271484
14,12,0.375000,-0.125003,281.000000,-0.199219,0.318359
14,13,0.281250,0.125003,155.000000,-0.087891,0.267578
14,14,0.328125,0.125003,179.000000,-0.113281,0.308594
14,15,0.281250,-0.125003,428.000000,-0.097656,0.263672
15,1,0.234375,0.000000,64.000000,-0.138672,0.189453
15,2,0.281250,0.000000,224.000000,-0.158203,0.232422
15,3,0.328125,0.000000,275.000000,-0.173828,0.277344
15,4,0.375000,0.000000,123.000000,-0.187500,0.324219
15,5,0.281250,0.125003,170.000000,-0.175781,0.218750
15,6,0.328125,0.125003,180.000000,-0.205078,0.255859
15,7,0.281250,-0.250007,214.000000,-0.158203,0.232422
15,8,0.328125,-0.250007,249.000000,-0.173828,0.277344
15,9,0.375000,-0.250007,107.000000,-0.187500,0.324219
15,10,0.281250,-0.125003,546.000000,-0.167969,0.226562
15,11,0.328125,-0.125003,644.000000,-0.185547,0.271484
15,12,0.375000,-0.125003,281.000000,-0.199219,0.318359
15,13,0.281250,0.125003,155.000000,-0.087891,0.267578
15,14,0.328125,0.125003,179.000000,-0.113281,0.308594
15,15,0.281250,-0.125003,428.000000,-0.097656,0.263672
16,1,0.234375,0.000000,64.000000,-0.138672,0.189453
16,2,0.281250,0.000000,224.000000,-0.158203,0.232422
16,3,0.328125,0.000000,275.000000,-0.173828,0.277344
16,4,0.375000,0.000000,123.000000,-0.187500,0.324219
16,5,0.281250,0.125003,170.000000,-0.175781,0.218750
16,6,0.328125,0.125003,180.000000,-0.205078,0.255859
16,7,0.281250,-0.250007,214.000000,-0.158203,0.232422
16,8,0.328125,-0.250007,249.000000,-0.173828,0.277344
16,9,0.375000,-0.250007,107.000000,-0.187500,0.324219
16,10,0.281250,-0.125003,546.000000,-0.167969,0.226562
16,11,0.328125,-0.125003,644.000000,-0.185547,0.271484
16,12,0.375000,-0.125003,281.000000,-0.199219,0.318359
16,13,0.281250,0.125003,155.000000,-0.087891,0.267578
16,14,0.328125,0.125003,179.000000,-0.113281,0.308594
16,15,0.281250,-0.125003,428.000000,-0.097656,0.263672
17,1,0.234375,0.000000,264.000000,-0.103516,0.210938
17,2,0.281250,0.000000,781.000000,-0.115234,0.257812
17,3,0.328125,0.000000,802.000000,-0.132812,0.300781
17,4,0.375000,0.000000,282.000000,-0.140625,0.347656
17,5,0.234375,-0.375010,78.000000,-0.132812,0.193359
17,6,0.281250,-0.375010,257.000000,-0.158203,0.232422
17,7,0.328125,-0.375010,287.000000,-0.185547,0.271484
17,8,0.375000,-0.375010,110.000000,-0.210938,0.310547
17,9,0.234375,-0.250007,303.000000,-0.109375,0.207031
17,10,0.281250,-0.250007,823.000000,-0.123047,0.253906
17,11,0.328125,-0.250007,819.000000,-0.195312,0.263672
17,12,0.375000,-0.250007,286.000000,-0.222656,0.302734
17,13,0.234375,-0.125003,497.000000,-0.103516,0.210938
17,14,0.281250,-0.125003,1441.000000,-0.115234,0.257812
17,15,0.328125,-0.125003,1475.000000,-0.132812,0.300781
17,16,0.375000,-0.125003,508.000000,-0.140625,0.347656
17,17,0.328125,-0.250007,801.000000,-0.123047,0.304688
17,18,0.375000,-0.250007,264.000000,-0.128906,0.351562
18,1,0.234375,0.000000,356.000000,-0.080078,0.220703
18,2,0.281250,0.000000,1032.000000,-0.097656,0.263672
18,3,0.328125,0.000000,1071.000000,-0.103516,0.312500
18,4,0.375000,0.000000,396.000000,-0.117188,0.355469
18,5,0.281250,0.125003,166.000000,-0.097656,0.263672
18,6,0.328125,0.125003,164.000000,-0.113281,0.308594
18,7,0.562500,0.125003,48.000000,0.000000,0.562500
18,8,0.234375,-0.500013,132.000000,-0.117188,0.203125
18,9,0.281250,-0.500013,365.000000,-0.132812,0.248047
18,10,0.328125,-0.500013,356.000000,-0.154297,0.289062
18,11,0.375000,-0.500013,118.000000,-0.175781,0.332031
18,12,0.234375,-0.375010,240.000000,-0.154297,0.177734
18,13,0.281250,-0.375010,625.000000,-0.175781,0.218750
18,14,0.328125,-0.375010,606.000000,-0.195312,0.263672
18,15,0.375000,-0.375010,203.000000,-0.210938,0.310547
18,16,0.234375,-0.250007,783.000000,-0.080078,0.220703
18,17,0.281250,-0.250007,2090.000000,-0.087891,0.267578
18,18,0.328125,-0.250007,2037.000000,-0.103516,0.312500
18,19,0.375000,-0.250007,702.000000,-0.105469,0.359375
18,20,0.234375,-0.125003,884.000000,-0.087891,0.216797
18,21,0.281250,-0.125003,2458.000000,-0.097656,0.263672
18,22,0.328125,-0.125003,2484.000000,-0.113281,0.308594
18,23,0.375000,-0.125003,885.000000,-0.128906,0.351562
18,24,0.234375,-0.375010,200.000000,-0.074219,0.222656
18,25,0.281250,-0.375010,493.000000,-0.080078,0.269531
18,26,0.328125,-0.375010,452.000000,-0.091797,0.314453
18,27,0.375000,-0.375010,152.000000,-0.093750,0.363281
19,1,0.234375,0.000000,170.000000,-0.074219,0.222656
19,2,0.281250,0.000000,433.000000,-0.080078,0.269531
19,3,0.328125,0.000000,398.000000,-0.091797,0.314453
19,4,0.187500,-0.750020,38.000000,-0.111328,0.150391
19,5,0.234375,-0.750020,168.000000,-0.138672,0.189453
19,6,0.281250,-0.750020,237.000000,-0.175781,0.218750
19,7,0.328125,-0.750020,124.000000,-0.205078,0.255859
19,8,0.187500,-0.625017,55.000000,-0.111328,0.150391
19,9,0.234375,-0.625017,217.000000,-0.138672,0.189453
19,10,0.281250,-0.625017,288.000000,-0.175781,0.218750
19,11,0.328125,-0.625017,137.000000,-0.205078,0.255859
19,12,0.187500,-0.500013,30.000000,-0.064453,0.175781
19,13,0.234375,-0.500013,134.000000,-0.074219,0.222656
19,14,0.281250,-0.500013,254.000000,-0.087891,0.267578
19,15,0.328125,-0.500013,216.000000,-0.103516,0.312500
19,16,0.375000,-0.500013,69.000000,-0.128906,0.351562
19,17,0.234375,-0.375010,344.000000,-0.095703,0.214844
19,18,0.281250,-0.375010,619.000000,-0.123047,0.253906
19,19,0.328125,-0.375010,441.000000,-0.144531,0.294922
19,20,0.375000,-0.375010,108.000000,-0.175781,0.332031
19,21,0.234375,-0.250007,323.000000,-0.109375,0.207031
19,22,0.281250,-0.250007,698.000000,-0.044922,0.277344
19,23,0.328125,-0.250007,781.000000,-0.062500,0.322266
19,24,0.375000,-0.250007,298.000000,-0.070312,0.369141
19,25,0.281250,-0.125003,883.000000,-0.070312,0.271484
19,26,0.328125,-0.125003,899.000000,-0.082031,0.318359
19,27,0.609375,0.125003,61.000000,0.191406,0.578125
19,28,0.375000,-0.375010,89.000000,-0.046875,0.373047
19,29,0.281250,-0.250007,670.000000,-0.140625,0.244141
19,30,0.328125,-0.250007,560.000000,-0.173828,0.277344
20,1,0.234375,0.000000,116.000000,-0.037109,0.232422
20,2,0.281250,0.000000,257.000000,-0.035156,0.279297
20,3,0.328125,0.000000,204.000000,-0.041016,0.326172
20,4,0.562500,0.125003,48.000000,-0.017578,0.562500
20,5,0.187500,-1.000027,111.000000,-0.105469,0.154297
20,6,0.234375,-1.000027,219.000000,-0.132812,0.193359
20,7,0.281250,-1.000027,157.000000,-0.150391,0.238281
20,8,0.328125,-1.000027,33.000000,-0.173828,0.277344
20,9,0.140625,-0.875023,36.000000,-0.087891,0.109375
20,10,0.187500,-0.875023,263.000000,-0.111328,0.150391
20,11,0.234375,-0.875023,495.000000,-0.138672,0.189453
20,12,0.281250,-0.875023,333.000000,-0.167969,0.226562
20,13,0.328125,-0.875023,60.000000,-0.195312,0.263672
20,14,0.140625,-0.750020,30.000000,-0.083984,0.113281
20,15,0.187500,-0.750020,206.000000,-0.111328,0.150391
20,16,0.234375,-0.750020,363.000000,-0.138672,0.189453
20,17,0.281250,-0.750020,218.000000,-0.167969,0.226562
20,18,0.328125,-0.750020,34.000000,-0.132812,0.300781
20,19,0.187500,-0.625017,74.000000,-0.111328,0.150391
20,20,0.234375,-0.625017,133.000000,-0.132812,0.193359
20,21,0.281250,-0.625017,112.000000,-0.080078,0.269531
20,22,0.328125,-0.625017,70.000000,-0.091797,0.314453
20,23,0.187500,-0.500013,79.000000,-0.058594,0.177734
20,24,0.234375,-0.500013,369.000000,-0.074219,0.222656
20,25,0.281250,-0.500013,545.000000,-0.087891,0.267578
20,26,0.328125,-0.500013,289.000000,-0.103516,0.312500
20,27,0.187500,-0.375010,107.000000,-0.058594,0.177734
20,28,0.234375,-0.375010,411.000000,-0.074219,0.222656
20,29,0.281250,-0.375010,657.000000,-0.044922,0.277344
20,30,0.328125,-0.375010,486.000000,-0.050781,0.324219
20,31,0.375000,-0.375010,112.000000,-0.058594,0.371094
20,32,0.234375,-0.250007,718.000000,-0.037109,0.232422
20,33,0.281250,-0.250007,1459.000000,-0.044922,0.277344
20,34,0.328125,-0.250007,1096.000000,-0.050781,0.324219
20,35,0.234375,-0.125003,528.000000,-0.044922,0.230469
20,36,0.281250,-0.125003,1098.000000,-0.052734,0.275391
20,37,0.328125,-0.125003,832.000000,-0.062500,0.322266
20,38,0.281250,-0.625017,89.000000,-0.158203,0.232422
20,39,0.281250,-0.375010,522.000000,-0.123047,0.253906
21,1,0.234375,0.000000,207.000000,-0.021484,0.232422
21,2,0.281250,0.000000,335.000000,-0.027344,0.279297
21,3,0.328125,0.000000,198.000000,-0.031250,0.326172
21,4,0.562500,0.125003,92.000000,0.052734,0.560547
21,5,0.140625,-1.000027,49.000000,-0.066406,0.125000
21,6,0.187500,-1.000027,134.000000,-0.087891,0.166016
21,7,0.234375,-1.000027,132.000000,-0.103516,0.210938
21,8,0.281250,-1.000027,43.000000,-0.123047,0.253906
21,9,0.140625,-0.875023,76.000000,-0.074219,0.119141
21,10,0.187500,-0.875023,228.000000,-0.087891,0.166016
21,11,0.234375,-0.875023,241.000000,-0.109375,0.207031
21,12,0.281250,-0.875023,85.000000,-0.132812,0.248047
21,13,0.140625,-0.750020,38.000000,-0.066406,0.125000
21,14,0.187500,-0.750020,132.000000,-0.082031,0.167969
21,15,0.234375,-0.750020,146.000000,-0.103516,0.210938
21,16,0.281250,-0.750020,53.000000,-0.115234,0.257812
21,17,0.187500,-0.625017,56.000000,-0.046875,0.181641
21,18,0.234375,-0.625017,118.000000,-0.058594,0.226562
21,19,0.281250,-0.625017,95.000000,-0.070312,0.271484
21,20,0.187500,-0.500013,109.000000,-0.046875,0.181641
21,21,0.234375,-0.500013,237.000000,-0.058594,0.226562
21,22,0.281250,-0.500013,194.000000,-0.062500,0.275391
21,23,0.234375,-0.375010,242.000000,-0.037109,0.232422
21,24,0.281250,-0.375010,469.000000,-0.044922,0.277344
21,25,0.328125,-0.375010,303.000000,-0.041016,0.326172
21,26,0.234375,-0.250007,539.000000,-0.021484,0.232422
21,27,0.281250,-0.250007,1000.000000,-0.027344,0.279297
21,28,0.328125,-0.250007,626.000000,-0.041016,0.326172
21,29,0.234375,-0.125003,530.000000,-0.029297,0.232422
21,30,0.281250,-0.125003,906.000000,-0.035156,0.279297
21,31,0.328125,-0.125003,544.000000,-0.041016,0.326172
21,32,0.562500,-0.125003,157.000000,0.070312,0.558594
22,1,0.609375,0.000000,112.000000,-0.152344,0.589844
22,2,0.562500,0.125003,56.000000,0.087891,0.554688
22,3,0.140625,-0.750020,67.000000,-0.031250,0.136719
22,4,0.187500,-0.750020,107.000000,-0.046875,0.181641
22,5,0.093750,-0.625017,49.000000,-0.021484,0.091797
22,6,0.140625,-0.625017,249.000000,-0.031250,0.136719
22,7,0.187500,-0.625017,385.000000,-0.041016,0.183594
22,8,0.234375,-0.625017,215.000000,-0.050781,0.228516
22,9,0.140625,-0.500013,301.000000,-0.031250,0.136719
22,10,0.187500,-0.500013,472.000000,-0.041016,0.183594
22,11,0.234375,-0.500013,283.000000,-0.050781,0.228516
22,12,0.609375,-0.375010,311.000000,-0.132812,0.593750
22,13,0.562500,-0.125003,138.000000,0.087891,0.554688
22,14,0.140625,-0.750020,53.000000,-0.083984,0.113281
22,15,0.187500,-0.750020,77.000000,-0.111328,0.150391
22,16,0.093750,-0.625017,35.000000,-0.056641,0.076172
22,17,0.609375,-0.250007,272.000000,0.171875,0.583984
22,18,0.562500,-0.125003,112.000000,-0.105469,0.552734
22,19,0.609375,-0.125003,245.000000,-0.132812,0.593750
23,1,0.609375,0.000000,94.000000,0.191406,0.578125
23,2,0.140625,0.125003,118.000000,0.017578,0.138672
23,3,0.187500,0.125003,233.000000,0.023438,0.185547
23,4,0.234375,0.125003,210.000000,0.021484,0.232422
23,5,0.609375,0.125003,190.000000,0.132812,0.593750
23,6,0.140625,0.250007,147.000000,0.021484,0.138672
23,7,0.187500,0.250007,235.000000,0.029297,0.185547
23,8,0.234375,0.250007,156.000000,0.029297,0.232422
23,9,0.093750,0.375010,26.000000,0.021484,0.091797
23,10,0.140625,0.375010,142.000000,0.031250,0.136719
23,11,0.187500,0.375010,224.000000,0.041016,0.183594
23,12,0.234375,0.375010,129.000000,0.050781,0.228516
23,13,0.093750,0.500013,23.000000,0.021484,0.091797
23,14,0.140625,0.500013,128.000000,0.031250,0.136719
23,15,0.187500,0.500013,196.000000,0.041016,0.183594
23,16,0.234375,0.500013,105.000000,0.050781,0.228516
23,17,0.140625,0.625017,51.000000,0.031250,0.136719
23,18,0.187500,0.625017,77.000000,0.041016,0.183594
23,19,0.234375,0.625017,42.000000,0.050781,0.228516
23,20,0.609375,-0.250007,166.000000,0.191406,0.578125
24,1,0.609375,0.000000,94.000000,0.191406,0.578125
24,2,0.140625,0.125003,118.000000,0.017578,0.138672
24,3,0.187500,0.125003,233.000000,0.023438,0.185547
24,4,0.234375,0.125003,210.000000,0.021484,0.232422
24,5,0.609375,0.125003,190.000000,0.132812,0.593750
24,6,0.140625,0.250007,147.000000,0.021484,0.138672
24,7,0.187500,0.250007,235.000000,0.029297,0.185547
24,8,0.234375,0.250007,156.000000,0.029297,0.232422
24,9,0.093750,0.375010,26.000000,0.021484,0.091797
24,10,0.140625,0.375010,142.000000,0.031250,0.136719
24,11,0.187500,0.375010,224.000000,0.041016,0.183594
24,12,0.234375,0.375010,129.000000,0.050781,0.228516
24,13,0.093750,0.500013,23.000000,0.021484,0.091797
24,14,0.140625,0.500013,128.000000,0.031250,0.136719
24,15,0.187500,0.500013,196.000000,0.041016,0.183594
24,16,0.234375,0.500013,105.000000,0.050781,0.228516
24,17,0.140625,0.625017,51.000000,0.031250,0.136719
24,18,0.187500,0.625017,77.000000,0.041016,0.183594
24,19,0.234375,0.625017,42.000000,0.050781,0.228516
24,20,0.609375,-0.250007,166.000000,0.191406,0.578125
24,21,0.562500,-0.125003,105.000000,0.140625,0.544922
24,22,0.609375,-0.125003,333.000000,0.171875,0.583984
24,23,0.093750,0.375010,23.000000,-0.015625,0.091797
24,24,0.140625,0.375010,122.000000,-0.021484,0.138672
24,25,0.187500,0.375010,189.000000,-0.035156,0.183594
24,26,0.234375,0.375010,107.000000,-0.044922,0.230469
24,27,0.093750,0.500013,20.000000,-0.015625,0.091797
24,28,0.140625,0.500013,107.000000,-0.021484,0.138672
24,29,0.187500,0.500013,162.000000,-0.029297,0.185547
24,30,0.234375,0.500013,88.000000,-0.037109,0.232422
24,31,0.140625,0.625017,39.000000,-0.021484,0.138672
24,32,0.187500,0.625017,59.000000,-0.029297,0.185547
24,33,0.234375,0.625017,33.000000,-0.037109,0.232422
25,1,0.187500,0.000000,65.000000,0.011719,0.187500
25,2,0.234375,0.000000,129.000000,0.021484,0.232422
25,3,0.281250,0.000000,102.000000,0.035156,0.279297
25,4,0.187500,0.125003,176.000000,0.005859,0.187500
25,5,0.234375,0.125003,315.000000,0.015625,0.234375
25,6,0.281250,0.125003,227.000000,0.017578,0.281250
25,7,0.609375,0.125003,106.000000,0.115234,0.599609
25,8,0.187500,0.250007,170.000000,0.011719,0.187500
25,9,0.234375,0.250007,285.000000,0.007812,0.234375
25,10,0.281250,0.250007,187.000000,0.009766,0.281250
25,11,0.140625,0.500013,31.000000,0.013672,0.140625
25,12,0.187500,0.500013,93.000000,0.082031,0.167969
25,13,0.234375,0.500013,105.000000,0.103516,0.210938
25,14,0.281250,0.500013,40.000000,0.115234,0.257812
25,15,0.140625,0.625017,102.000000,0.056641,0.128906
25,16,0.187500,0.625017,248.000000,0.076172,0.171875
25,17,0.234375,0.625017,226.000000,0.095703,0.214844
25,18,0.281250,0.625017,69.000000,0.115234,0.257812
25,19,0.140625,0.750020,94.000000,0.056641,0.128906
25,20,0.187500,0.750020,229.000000,0.076172,0.171875
25,21,0.234375,0.750020,198.000000,0.095703,0.214844
25,22,0.281250,0.750020,54.000000,0.115234,0.257812
25,23,0.140625,0.875023,39.000000,0.056641,0.128906
