FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,12.000000,0.267578,0.548828
1,2,0.562500,0.125003,82.000000,0.263672,0.496094
1,3,0.609375,0.125003,101.000000,0.285156,0.539062
1,4,0.562500,0.250007,26.000000,0.263672,0.496094
1,5,0.609375,0.250007,33.000000,0.285156,0.539062
1,6,0.562500,-0.250007,31.000000,0.281250,0.486328
1,7,0.562500,-0.125003,96.000000,0.263672,0.496094
1,8,0.609375,-0.125003,121.000000,0.285156,0.539062
1,9,0.609375,-0.250007,33.000000,0.115234,0.599609
2,1,0.609375,0.000000,12.000000,0.267578,0.548828
2,2,0.562500,0.125003,82.000000,0.263672,0.496094
2,3,0.609375,0.125003,101.000000,0.285156,0.539062
2,4,0.562500,0.250007,26.000000,0.263672,0.496094
2,5,0.609375,0.250007,33.000000,0.285156,0.539062
2,6,0.562500,-0.250007,31.000000,0.281250,0.486328
2,7,0.562500,-0.125003,96.000000,0.263672,0.496094
2,8,0.609375,-0.125003,121.000000,0.285156,0.539062
2,9,0.609375,-0.250007,33.000000,0.115234,0.599609
3,1,0.609375,0.000000,14.000000,0.267578,0.548828
3,2,0.562500,0.125003,100.000000,0.246094,0.505859
3,3,0.609375,0.125003,128.000000,0.267578,0.548828
3,4,0.562500,0.250007,33.000000,0.246094,0.505859
3,5,0.609375,0.250007,41.000000,0.267578,0.548828
3,6,0.562500,-0.250007,36.000000,0.281250,0.486328
3,7,0.609375,-0.250007,47.000000,0.285156,0.539062
3,8,0.656250,-0.250007,24.000000,0.287109,0.589844
3,9,0.562500,-0.125003,117.000000,0.246094,0.505859
3,10,0.609375,-0.125003,150.000000,0.267578,0.548828
3,11,0.656250,-0.125003,78.000000,0.267578,0.599609
3,12,0.656250,0.125003,66.000000,0.267578,0.599609
3,13,0.656250,0.250007,22.000000,0.267578,0.599609
4,1,0.562500,0.125003,106.000000,0.246094,0.505859
4,2,0.609375,0.125003,145.000000,0.267578,0.548828
4,3,0.562500,0.250007,35.000000,0.228516,0.513672
4,4,0.609375,0.250007,49.000000,0.248047,0.556641
4,5,0.562500,-0.250007,39.000000,0.263672,0.496094
4,6,0.609375,-0.250007,53.000000,0.285156,0.539062
4,7,0.562500,-0.125003,124.000000,0.246094,0.505859
4,8,0.609375,-0.125003,168.000000,0.267578,0.548828
4,9,0.656250,-0.125003,94.000000,0.267578,0.599609
4,10,0.609375,-0.250007,42.000000,0.115234,0.599609
4,11,0.656250,-0.250007,29.000000,0.287109,0.589844
5,1,0.562500,0.125003,78.000000,0.263672,0.496094
5,2,0.609375,0.125003,112.000000,0.285156,0.539062
5,3,0.656250,0.125003,65.000000,0.287109,0.589844
5,4,0.562500,0.250007,27.000000,0.246094,0.505859
5,5,0.609375,0.250007,38.000000,0.267578,0.548828
5,6,0.656250,0.250007,22.000000,0.287109,0.589844
5,7,0.562500,-0.250007,26.000000,0.281250,0.486328
5,8,0.562500,-0.125003,89.000000,0.263672,0.496094
5,9,0.609375,-0.125003,131.000000,0.267578,0.548828
5,10,0.656250,-0.125003,79.000000,0.287109,0.589844
6,1,0.562500,0.125003,85.000000,0.228516,0.513672
