FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,26.000000,-0.167969,0.226562
1,2,0.328125,0.000000,44.000000,-0.195312,0.263672
1,3,0.375000,0.000000,26.000000,-0.210938,0.310547
1,4,0.328125,-0.250007,40.000000,-0.185547,0.271484
1,5,0.328125,-0.125003,113.000000,-0.195312,0.263672
1,6,0.375000,-0.125003,71.000000,-0.222656,0.302734
2,1,0.281250,0.000000,26.000000,-0.167969,0.226562
2,2,0.328125,0.000000,44.000000,-0.195312,0.263672
2,3,0.375000,0.000000,26.000000,-0.210938,0.310547
2,4,0.328125,-0.250007,40.000000,-0.185547,0.271484
2,5,0.328125,-0.125003,113.000000,-0.195312,0.263672
2,6,0.375000,-0.125003,71.000000,-0.222656,0.302734
3,1,0.281250,0.000000,126.000000,-0.167969,0.226562
3,2,0.328125,0.000000,227.000000,-0.185547,0.271484
3,3,0.375000,0.000000,152.000000,-0.210938,0.310547
3,4,0.421875,0.000000,38.000000,-0.158203,0.390625
3,5,0.328125,0.125003,111.000000,-0.123047,0.304688
3,6,0.375000,0.125003,154.000000,-0.128906,0.351562
3,7,0.421875,0.125003,78.000000,-0.144531,0.396484
3,8,0.328125,0.250007,36.000000,-0.123047,0.304688
3,9,0.375000,0.250007,50.000000,-0.140625,0.347656
3,10,0.281250,-0.250007,109.000000,-0.158203,0.232422
3,11,0.328125,-0.250007,196.000000,-0.173828,0.277344
3,12,0.375000,-0.250007,133.000000,-0.187500,0.324219
3,13,0.421875,-0.250007,49.000000,-0.144531,0.396484
3,14,0.281250,-0.125003,244.000000,-0.167969,0.226562
3,15,0.328125,-0.125003,440.000000,-0.185547,0.271484
3,16,0.375000,-0.125003,321.000000,-0.175781,0.332031
3,17,0.421875,-0.125003,144.000000,-0.158203,0.390625
3,18,0.421875,0.000000,33.000000,-0.277344,0.318359
3,19,0.421875,-0.250007,35.000000,-0.277344,0.318359
4,1,0.281250,0.000000,24.000000,-0.167969,0.226562
4,2,0.328125,0.000000,48.000000,-0.205078,0.255859
4,3,0.375000,0.000000,63.000000,-0.117188,0.355469
4,4,0.421875,0.000000,34.000000,-0.132812,0.400391
4,5,0.328125,0.125003,95.000000,-0.113281,0.308594
4,6,0.375000,0.125003,145.000000,-0.128906,0.351562
4,7,0.421875,0.125003,79.000000,-0.144531,0.396484
4,8,0.281250,-0.250007,24.000000,-0.167969,0.226562
4,9,0.328125,-0.250007,55.000000,-0.091797,0.314453
