FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,49.000000,0.132812,0.593750
1,2,0.609375,-0.125003,52.000000,0.132812,0.593750
2,1,0.562500,0.125003,47.000000,0.105469,0.552734
2,2,0.562500,-0.250007,17.000000,0.123047,0.548828
2,3,0.609375,-0.250007,35.000000,0.132812,0.593750
2,4,0.562500,-0.125003,50.000000,0.105469,0.552734
2,5,0.609375,-0.125003,109.000000,0.115234,0.599609
3,1,0.562500,0.125003,51.000000,0.123047,0.548828
3,2,0.609375,0.125003,116.000000,0.115234,0.599609
3,3,0.609375,0.250007,37.000000,0.115234,0.599609
3,4,0.562500,-0.250007,17.000000,0.140625,0.544922
3,5,0.609375,-0.250007,41.000000,0.132812,0.593750
3,6,0.562500,-0.125003,55.000000,0.123047,0.548828
3,7,0.609375,-0.125003,127.000000,0.115234,0.599609
4,1,0.328125,0.000000,43.000000,-0.123047,0.304688
4,2,0.375000,0.000000,39.000000,-0.035156,0.373047
4,3,0.375000,0.125003,127.000000,-0.023438,0.375000
4,4,0.562500,0.125003,69.000000,0.105469,0.552734
4,5,0.609375,0.125003,146.000000,0.115234,0.599609
4,6,0.375000,0.250007,41.000000,-0.023438,0.375000
4,7,0.562500,0.250007,22.000000,0.087891,0.554688
4,8,0.609375,0.250007,48.000000,0.115234,0.599609
4,9,0.375000,-0.250007,61.000000,-0.011719,0.375000
4,10,0.562500,-0.250007,25.000000,0.140625,0.544922
4,11,0.609375,-0.250007,49.000000,0.152344,0.589844
4,12,0.375000,-0.125003,189.000000,-0.023438,0.375000
4,13,0.562500,-0.125003,79.000000,0.105469,0.552734
4,14,0.609375,-0.125003,158.000000,0.115234,0.599609
5,1,0.328125,0.000000,43.000000,-0.123047,0.304688
5,2,0.375000,0.000000,39.000000,-0.035156,0.373047
5,3,0.375000,0.125003,127.000000,-0.023438,0.375000
5,4,0.562500,0.125003,69.000000,0.105469,0.552734
5,5,0.609375,0.125003,146.000000,0.115234,0.599609
5,6,0.375000,0.250007,41.000000,-0.023438,0.375000
5,7,0.562500,0.250007,22.000000,0.087891,0.554688
5,8,0.609375,0.250007,48.000000,0.115234,0.599609
5,9,0.375000,-0.250007,61.000000,-0.011719,0.375000
5,10,0.562500,-0.250007,25.000000,0.140625,0.544922
5,11,0.609375,-0.250007,49.000000,0.152344,0.589844
5,12,0.375000,-0.125003,189.000000,-0.023438,0.375000
5,13,0.562500,-0.125003,79.000000,0.105469,0.552734
5,14,0.609375,-0.125003,158.000000,0.115234,0.599609
6,1,0.328125,0.000000,43.000000,-0.123047,0.304688
6,2,0.375000,0.000000,39.000000,-0.035156,0.373047
6,3,0.375000,0.125003,127.000000,-0.023438,0.375000
6,4,0.562500,0.125003,69.000000,0.105469,0.552734
6,5,0.609375,0.125003,146.000000,0.115234,0.599609
6,6,0.375000,0.250007,41.000000,-0.023438,0.375000
6,7,0.562500,0.250007,22.000000,0.087891,0.554688
6,8,0.609375,0.250007,48.000000,0.115234,0.599609
6,9,0.375000,-0.250007,61.000000,-0.011719,0.375000
6,10,0.562500,-0.250007,25.000000,0.140625,0.544922
6,11,0.609375,-0.250007,49.000000,0.152344,0.589844
6,12,0.375000,-0.125003,189.000000,-0.023438,0.375000
6,13,0.562500,-0.125003,79.000000,0.105469,0.552734
6,14,0.609375,-0.125003,158.000000,0.115234,0.599609
7,1,0.609375,0.000000,69.000000,0.132812,0.593750
7,2,0.375000,0.125003,178.000000,-0.023438,0.375000
7,3,0.421875,0.125003,103.000000,-0.013672,0.421875
7,4,0.562500,0.125003,90.000000,0.105469,0.552734
7,5,0.609375,0.125003,175.000000,0.115234,0.599609
7,6,0.375000,0.250007,62.000000,-0.023438,0.375000
7,7,0.421875,0.250007,34.000000,-0.027344,0.421875
7,8,0.562500,0.250007,28.000000,0.105469,0.552734
7,9,0.609375,0.250007,57.000000,0.115234,0.599609
7,10,0.328125,-0.375010,32.000000,-0.132812,0.300781
7,11,0.609375,-0.250007,55.000000,-0.324219,0.515625
7,12,0.656250,-0.250007,111.000000,-0.328125,0.568359
7,13,0.375000,-0.125003,599.000000,-0.035156,0.373047
7,14,0.656250,-0.125003,231.000000,-0.349609,0.556641
7,15,0.609375,0.000000,64.000000,-0.324219,0.515625
7,16,0.656250,0.000000,128.000000,-0.349609,0.556641
7,17,0.703125,0.000000,94.000000,-0.373047,0.595703
7,18,0.703125,-0.250007,83.000000,-0.373047,0.595703
7,19,0.609375,-0.125003,110.000000,-0.343750,0.503906
7,20,0.703125,-0.125003,173.000000,-0.373047,0.595703
8,1,0.609375,0.000000,164.000000,0.152344,0.589844
8,2,0.609375,0.125003,78.000000,0.115234,0.599609
8,3,0.234375,-0.500013,55.000000,-0.087891,0.216797
8,4,0.281250,-0.500013,165.000000,-0.105469,0.261719
8,5,0.328125,-0.500013,171.000000,-0.123047,0.304688
8,6,0.375000,-0.500013,64.000000,-0.140625,0.347656
8,7,0.234375,-0.375010,138.000000,-0.095703,0.214844
8,8,0.281250,-0.375010,379.000000,-0.115234,0.257812
8,9,0.328125,-0.375010,388.000000,-0.123047,0.304688
8,10,0.609375,-0.250007,243.000000,0.191406,0.578125
8,11,0.703125,-0.250007,214.000000,-0.373047,0.595703
8,12,0.609375,-0.125003,291.000000,0.171875,0.583984
8,13,0.703125,0.000000,103.000000,-0.373047,0.595703
8,14,0.609375,-0.250007,203.000000,-0.304688,0.527344
8,15,0.656250,-0.250007,340.000000,-0.349609,0.556641
8,16,0.609375,-0.125003,218.000000,-0.324219,0.515625
8,17,0.656250,-0.125003,358.000000,-0.369141,0.542969
8,18,0.703125,-0.125003,222.000000,-0.396484,0.582031
9,1,0.562500,0.000000,104.000000,0.263672,0.496094
9,2,0.609375,0.000000,310.000000,0.285156,0.539062
9,3,0.562500,0.125003,45.000000,0.193359,0.527344
9,4,0.328125,0.250007,88.000000,0.000000,0.328125
9,5,0.375000,0.250007,122.000000,0.000000,0.375000
9,6,0.421875,0.250007,62.000000,0.000000,0.421875
9,7,0.234375,-0.875023,161.000000,-0.080078,0.220703
9,8,0.281250,-0.875023,275.000000,-0.097656,0.263672
9,9,0.328125,-0.875023,172.000000,-0.113281,0.308594
9,10,0.234375,-0.750020,161.000000,-0.074219,0.222656
9,11,0.281250,-0.750020,293.000000,-0.087891,0.267578
9,12,0.609375,-0.750020,67.000000,-0.304688,0.527344
9,13,0.656250,-0.750020,104.000000,-0.328125,0.568359
9,14,0.234375,-0.625017,271.000000,-0.074219,0.222656
9,15,0.281250,-0.625017,486.000000,-0.087891,0.267578
9,16,0.328125,-0.625017,325.000000,-0.091797,0.314453
9,17,0.609375,-0.625017,115.000000,0.171875,0.583984
9,18,0.609375,-0.500013,314.000000,0.208984,0.572266
9,19,0.562500,-0.375010,263.000000,0.228516,0.513672
9,20,0.609375,-0.375010,816.000000,0.248047,0.556641
9,21,0.656250,-0.375010,836.000000,0.267578,0.599609
9,22,0.562500,-0.250007,499.000000,0.263672,0.496094
9,23,0.609375,-0.250007,1499.000000,0.285156,0.539062
9,24,0.562500,-0.125003,407.000000,0.246094,0.505859
9,25,0.609375,-0.125003,1209.000000,0.267578,0.548828
9,26,0.656250,-0.125003,1209.000000,0.287109,0.589844
9,27,0.562500,0.000000,82.000000,-0.017578,0.562500
9,28,0.656250,0.000000,305.000000,0.287109,0.589844
9,29,0.562500,0.125003,37.000000,-0.052734,0.560547
9,30,0.609375,0.125003,78.000000,0.208984,0.572266
9,31,0.609375,0.250007,27.000000,0.191406,0.578125
10,1,0.562500,0.125003,36.000000,-0.052734,0.560547
10,2,0.562500,-0.625017,368.000000,0.281250,0.486328
10,3,0.562500,-0.500013,499.000000,0.281250,0.486328
10,4,0.562500,-0.375010,327.000000,-0.035156,0.560547
10,5,0.562500,-0.250007,271.000000,0.035156,0.560547
10,6,0.562500,-0.125003,93.000000,-0.035156,0.560547
10,7,0.562500,0.000000,49.000000,0.105469,0.552734
10,8,0.562500,0.125003,33.000000,0.158203,0.539062
10,9,0.609375,0.125003,98.000000,0.191406,0.578125
10,10,0.609375,0.250007,29.000000,0.191406,0.578125
10,11,0.562500,-0.625017,319.000000,-0.052734,0.560547
10,12,0.562500,-0.500013,372.000000,-0.052734,0.560547
10,13,0.562500,-0.250007,195.000000,0.263672,0.496094
11,1,0.562500,0.000000,125.000000,0.123047,0.548828
11,2,0.609375,0.000000,272.000000,0.132812,0.593750
11,3,0.421875,0.125003,120.000000,0.052734,0.417969
11,4,0.562500,0.125003,205.000000,0.123047,0.548828
11,5,0.609375,0.125003,432.000000,0.152344,0.589844
11,6,0.375000,0.250007,138.000000,0.035156,0.373047
11,7,0.421875,0.250007,102.000000,0.039062,0.419922
11,8,0.562500,0.250007,81.000000,0.123047,0.548828
11,9,0.609375,0.250007,173.000000,0.132812,0.593750
11,10,0.187500,0.375010,61.000000,0.041016,0.183594
11,11,0.234375,0.375010,184.000000,0.050781,0.228516
11,12,0.281250,0.375010,192.000000,0.062500,0.275391
11,13,0.328125,0.375010,87.000000,0.062500,0.322266
11,14,0.375000,0.375010,40.000000,0.035156,0.373047
11,15,0.421875,0.375010,25.000000,0.039062,0.419922
11,16,0.187500,0.500013,78.000000,0.041016,0.183594
11,17,0.234375,0.500013,207.000000,0.050781,0.228516
11,18,0.281250,0.500013,178.000000,0.062500,0.275391
11,19,0.328125,0.500013,40.000000,0.072266,0.320312
11,20,0.187500,0.625017,37.000000,0.041016,0.183594
11,21,0.234375,0.625017,90.000000,0.050781,0.228516
11,22,0.281250,0.625017,71.000000,0.062500,0.275391
11,23,0.328125,0.625017,15.000000,0.072266,0.320312
11,24,0.562500,-0.375010,69.000000,0.193359,0.527344
11,25,0.609375,-0.375010,110.000000,0.208984,0.572266
11,26,0.562500,-0.250007,131.000000,0.193359,0.527344
11,27,0.609375,-0.250007,192.000000,0.208984,0.572266
11,28,0.562500,-0.125003,113.000000,0.070312,0.558594
11,29,0.328125,0.625017,13.000000,-0.062500,0.322266
12,1,0.562500,0.000000,125.000000,0.123047,0.548828
12,2,0.609375,0.000000,272.000000,0.132812,0.593750
12,3,0.421875,0.125003,120.000000,0.052734,0.417969
12,4,0.562500,0.125003,205.000000,0.123047,0.548828
12,5,0.609375,0.125003,432.000000,0.152344,0.589844
12,6,0.375000,0.250007,138.000000,0.035156,0.373047
12,7,0.421875,0.250007,102.000000,0.039062,0.419922
12,8,0.562500,0.250007,81.000000,0.123047,0.548828
12,9,0.609375,0.250007,173.000000,0.132812,0.593750
12,10,0.187500,0.375010,61.000000,0.041016,0.183594
12,11,0.234375,0.375010,184.000000,0.050781,0.228516
12,12,0.281250,0.375010,192.000000,0.062500,0.275391
12,13,0.328125,0.375010,87.000000,0.062500,0.322266
12,14,0.375000,0.375010,40.000000,0.035156,0.373047
12,15,0.421875,0.375010,25.000000,0.039062,0.419922
12,16,0.187500,0.500013,78.000000,0.041016,0.183594
12,17,0.234375,0.500013,207.000000,0.050781,0.228516
12,18,0.281250,0.500013,178.000000,0.062500,0.275391
12,19,0.328125,0.500013,40.000000,0.072266,0.320312
12,20,0.187500,0.625017,37.000000,0.041016,0.183594
12,21,0.234375,0.625017,90.000000,0.050781,0.228516
12,22,0.281250,0.625017,71.000000,0.062500,0.275391
12,23,0.328125,0.625017,15.000000,0.072266,0.320312
12,24,0.562500,-0.375010,69.000000,0.193359,0.527344
12,25,0.609375,-0.375010,110.000000,0.208984,0.572266
12,26,0.562500,-0.250007,131.000000,0.193359,0.527344
12,27,0.609375,-0.250007,192.000000,0.208984,0.572266
12,28,0.562500,-0.125003,113.000000,0.070312,0.558594
12,29,0.328125,0.625017,13.000000,-0.062500,0.322266
13,1,0.375000,0.000000,200.000000,0.070312,0.369141
13,2,0.421875,0.000000,210.000000,0.080078,0.414062
13,3,0.468750,0.000000,74.000000,0.087891,0.460938
13,4,0.562500,0.000000,46.000000,0.052734,0.560547
13,5,0.328125,0.125003,125.000000,0.050781,0.324219
13,6,0.375000,0.125003,421.000000,0.058594,0.371094
13,7,0.421875,0.125003,463.000000,0.066406,0.416016
13,8,0.468750,0.125003,164.000000,0.074219,0.462891
13,9,0.562500,0.125003,61.000000,0.246094,0.505859
13,10,0.609375,0.125003,71.000000,0.152344,0.589844
13,11,0.281250,0.250007,120.000000,0.070312,0.271484
13,12,0.328125,0.250007,100.000000,0.113281,0.308594
13,13,0.375000,0.250007,320.000000,0.046875,0.373047
13,14,0.421875,0.250007,391.000000,0.066406,0.416016
13,15,0.468750,0.250007,137.000000,0.074219,0.462891
13,16,0.234375,0.375010,23.000000,0.050781,0.228516
13,17,0.281250,0.375010,126.000000,0.062500,0.275391
13,18,0.328125,0.375010,168.000000,0.082031,0.318359
13,19,0.375000,0.375010,65.000000,0.000000,0.375000
13,20,0.421875,0.375010,88.000000,0.052734,0.417969
13,21,0.468750,0.375010,31.000000,0.074219,0.462891
13,22,0.234375,0.500013,44.000000,0.087891,0.216797
13,23,0.281250,0.500013,106.000000,0.105469,0.261719
13,24,0.328125,0.500013,94.000000,0.132812,0.300781
13,25,0.375000,0.500013,36.000000,0.082031,0.365234
13,26,0.234375,0.625017,49.000000,0.074219,0.222656
13,27,0.281250,0.625017,115.000000,0.097656,0.263672
13,28,0.328125,0.625017,101.000000,0.113281,0.308594
13,29,0.375000,0.625017,31.000000,0.117188,0.355469
13,30,0.234375,0.750020,55.000000,0.109375,0.207031
13,31,0.281250,0.750020,87.000000,0.123047,0.253906
13,32,0.328125,0.750020,52.000000,0.144531,0.294922
13,33,0.234375,0.875023,37.000000,0.103516,0.210938
13,34,0.281250,0.875023,57.000000,0.123047,0.253906
13,35,0.328125,0.875023,33.000000,0.132812,0.300781
13,36,0.562500,-0.250007,45.000000,0.052734,0.560547
13,37,0.562500,-0.125003,128.000000,0.263672,0.496094
13,38,0.609375,-0.125003,165.000000,0.285156,0.539062
13,39,0.562500,0.000000,43.000000,0.281250,0.486328
13,40,0.328125,0.250007,88.000000,0.000000,0.328125
13,41,0.375000,0.375010,51.000000,0.128906,0.351562
13,42,0.562500,-0.250007,41.000000,0.281250,0.486328
13,43,0.562500,-0.125003,98.000000,0.035156,0.560547
14,1,0.375000,0.000000,218.000000,0.082031,0.365234
14,2,0.421875,0.000000,216.000000,0.091797,0.412109
14,3,0.468750,0.000000,76.000000,0.103516,0.457031
14,4,0.328125,0.125003,243.000000,0.091797,0.314453
14,5,0.375000,0.125003,469.000000,0.093750,0.363281
14,6,0.421875,0.125003,422.000000,0.091797,0.412109
14,7,0.468750,0.125003,145.000000,0.103516,0.457031
14,8,0.281250,0.250007,173.000000,0.097656,0.263672
14,9,0.328125,0.250007,391.000000,0.113281,0.308594
14,10,0.375000,0.250007,412.000000,0.105469,0.359375
14,11,0.421875,0.250007,257.000000,0.091797,0.412109
14,12,0.468750,0.250007,80.000000,0.103516,0.457031
14,13,0.234375,0.375010,39.000000,0.109375,0.207031
14,14,0.281250,0.375010,229.000000,0.115234,0.257812
14,15,0.328125,0.375010,412.000000,0.123047,0.304688
14,16,0.375000,0.375010,284.000000,0.140625,0.347656
14,17,0.421875,0.375010,66.000000,0.132812,0.400391
14,18,0.234375,0.500013,49.000000,0.109375,0.207031
14,19,0.281250,0.500013,216.000000,0.123047,0.253906
14,20,0.328125,0.500013,306.000000,0.144531,0.294922
14,21,0.375000,0.500013,170.000000,0.152344,0.341797
14,22,0.421875,0.500013,27.000000,0.158203,0.390625
14,23,0.234375,0.625017,21.000000,0.103516,0.210938
14,24,0.281250,0.625017,84.000000,0.123047,0.253906
14,25,0.328125,0.625017,106.000000,0.144531,0.294922
14,26,0.375000,0.625017,49.000000,0.152344,0.341797
14,27,0.609375,-0.250007,36.000000,0.171875,0.583984
14,28,0.562500,-0.125003,49.000000,0.123047,0.548828
14,29,0.609375,-0.125003,102.000000,0.152344,0.589844
15,1,0.281250,0.000000,123.000000,0.123047,0.253906
15,2,0.328125,0.000000,247.000000,0.144531,0.294922
15,3,0.375000,0.000000,178.000000,0.152344,0.341797
15,4,0.281250,0.125003,273.000000,0.123047,0.253906
15,5,0.328125,0.125003,531.000000,0.144531,0.294922
15,6,0.375000,0.125003,367.000000,0.164062,0.337891
15,7,0.421875,0.125003,181.000000,0.080078,0.414062
15,8,0.468750,0.125003,71.000000,0.103516,0.457031
15,9,0.281250,0.250007,230.000000,0.132812,0.248047
15,10,0.328125,0.250007,422.000000,0.144531,0.294922
15,11,0.375000,0.250007,282.000000,0.164062,0.337891
15,12,0.421875,0.250007,76.000000,0.052734,0.417969
15,13,0.281250,0.375010,60.000000,0.132812,0.248047
15,14,0.328125,0.375010,104.000000,0.154297,0.289062
15,15,0.375000,0.375010,66.000000,0.164062,0.337891
16,1,0.281250,0.000000,150.000000,0.150391,0.238281
16,2,0.328125,0.000000,278.000000,0.173828,0.277344
16,3,0.375000,0.000000,197.000000,0.187500,0.324219
16,4,0.281250,0.125003,308.000000,0.150391,0.238281
16,5,0.328125,0.125003,582.000000,0.164062,0.285156
16,6,0.375000,0.125003,421.000000,0.187500,0.324219
16,7,0.421875,0.125003,117.000000,0.171875,0.384766
16,8,0.281250,0.250007,137.000000,0.140625,0.244141
16,9,0.328125,0.250007,255.000000,0.164062,0.285156
16,10,0.375000,0.250007,181.000000,0.175781,0.332031
16,11,0.421875,0.250007,47.000000,0.171875,0.384766
17,1,0.281250,0.000000,56.000000,0.167969,0.226562
17,2,0.328125,0.000000,113.000000,0.195312,0.263672
17,3,0.375000,0.000000,93.000000,0.222656,0.302734
17,4,0.281250,0.125003,105.000000,0.158203,0.232422
17,5,0.328125,0.125003,210.000000,0.195312,0.263672
17,6,0.375000,0.125003,171.000000,0.222656,0.302734
17,7,0.281250,0.250007,65.000000,0.158203,0.232422
17,8,0.328125,0.250007,128.000000,0.185547,0.271484
17,9,0.375000,0.250007,102.000000,0.210938,0.310547
