FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,25.000000,0.263672,0.496094
1,2,0.609375,0.125003,34.000000,0.285156,0.539062
1,3,0.562500,-0.125003,28.000000,0.263672,0.496094
1,4,0.609375,-0.125003,37.000000,0.285156,0.539062
2,1,0.562500,0.125003,46.000000,0.210938,0.521484
2,2,0.609375,0.125003,73.000000,0.208984,0.572266
2,3,0.562500,-0.125003,50.000000,0.210938,0.521484
2,4,0.609375,-0.125003,78.000000,0.208984,0.572266
3,1,0.281250,0.000000,33.000000,-0.105469,0.261719
3,2,0.328125,0.000000,45.000000,-0.123047,0.304688
3,3,0.562500,0.125003,36.000000,0.175781,0.535156
3,4,0.609375,0.125003,61.000000,0.171875,0.583984
3,5,0.328125,-0.250007,51.000000,-0.113281,0.308594
3,6,0.328125,-0.125003,151.000000,-0.123047,0.304688
3,7,0.562500,-0.125003,38.000000,0.175781,0.535156
3,8,0.609375,-0.125003,59.000000,0.171875,0.583984
4,1,0.281250,0.000000,33.000000,-0.105469,0.261719
4,2,0.328125,0.000000,45.000000,-0.123047,0.304688
4,3,0.562500,0.125003,36.000000,0.175781,0.535156
4,4,0.609375,0.125003,61.000000,0.171875,0.583984
4,5,0.328125,-0.250007,51.000000,-0.113281,0.308594
4,6,0.328125,-0.125003,151.000000,-0.123047,0.304688
4,7,0.562500,-0.125003,38.000000,0.175781,0.535156
4,8,0.609375,-0.125003,59.000000,0.171875,0.583984
5,1,0.281250,0.000000,167.000000,-0.105469,0.261719
5,2,0.328125,0.000000,214.000000,-0.123047,0.304688
5,3,0.375000,0.000000,99.000000,-0.152344,0.341797
5,4,0.562500,0.125003,33.000000,0.158203,0.539062
5,5,0.609375,0.125003,71.000000,0.132812,0.593750
5,6,0.281250,-0.250007,140.000000,-0.097656,0.263672
5,7,0.328125,-0.250007,176.000000,-0.123047,0.304688
5,8,0.375000,-0.250007,76.000000,-0.152344,0.341797
5,9,0.281250,-0.125003,331.000000,-0.115234,0.257812
5,10,0.328125,-0.125003,411.000000,-0.132812,0.300781
5,11,0.375000,-0.125003,175.000000,-0.164062,0.337891
5,12,0.609375,-0.125003,93.000000,0.152344,0.589844
5,13,0.375000,-0.250007,62.000000,-0.058594,0.371094
5,14,0.375000,-0.125003,172.000000,-0.058594,0.371094
6,1,0.281250,0.000000,224.000000,-0.080078,0.269531
6,2,0.328125,0.000000,430.000000,-0.072266,0.320312
6,3,0.375000,0.000000,364.000000,-0.070312,0.369141
6,4,0.375000,0.125003,144.000000,0.000000,0.375000
6,5,0.421875,0.125003,87.000000,0.000000,0.421875
6,6,0.562500,0.125003,130.000000,0.140625,0.544922
6,7,0.609375,0.125003,264.000000,0.132812,0.593750
6,8,0.562500,0.250007,44.000000,0.123047,0.548828
6,9,0.609375,0.250007,89.000000,0.132812,0.593750
6,10,0.281250,-0.250007,264.000000,-0.070312,0.271484
6,11,0.328125,-0.250007,470.000000,-0.062500,0.322266
6,12,0.375000,-0.250007,372.000000,-0.058594,0.371094
6,13,0.328125,-0.125003,832.000000,-0.072266,0.320312
6,14,0.375000,-0.125003,689.000000,-0.070312,0.369141
6,15,0.562500,-0.125003,137.000000,0.123047,0.548828
6,16,0.609375,-0.125003,272.000000,0.152344,0.589844
7,1,0.562500,0.000000,44.000000,0.105469,0.552734
7,2,0.609375,0.000000,111.000000,0.115234,0.599609
7,3,0.421875,0.125003,76.000000,0.013672,0.421875
7,4,0.562500,0.125003,164.000000,0.105469,0.552734
7,5,0.609375,0.125003,354.000000,0.115234,0.599609
7,6,0.234375,-0.875023,128.000000,-0.080078,0.220703
7,7,0.281250,-0.875023,288.000000,-0.097656,0.263672
7,8,0.328125,-0.875023,239.000000,-0.113281,0.308594
7,9,0.375000,-0.875023,66.000000,-0.128906,0.351562
7,10,0.234375,-0.750020,154.000000,-0.080078,0.220703
7,11,0.281250,-0.750020,343.000000,-0.097656,0.263672
7,12,0.328125,-0.750020,291.000000,-0.113281,0.308594
7,13,0.375000,-0.750020,88.000000,-0.117188,0.355469
7,14,0.281250,-0.625017,141.000000,-0.097656,0.263672
7,15,0.609375,-0.500013,107.000000,-0.304688,0.527344
7,16,0.656250,-0.500013,174.000000,-0.328125,0.568359
7,17,0.328125,-0.375010,602.000000,-0.050781,0.324219
7,18,0.375000,-0.375010,492.000000,-0.058594,0.371094
7,19,0.609375,-0.375010,124.000000,0.191406,0.578125
7,20,0.281250,-0.250007,304.000000,-0.035156,0.279297
7,21,0.328125,-0.250007,730.000000,-0.041016,0.326172
7,22,0.375000,-0.250007,620.000000,-0.046875,0.373047
7,23,0.656250,-0.250007,103.000000,0.267578,0.599609
7,24,0.562500,-0.125003,229.000000,0.105469,0.552734
7,25,0.609375,-0.125003,508.000000,0.115234,0.599609
7,26,0.656250,-0.375010,156.000000,-0.328125,0.568359
7,27,0.609375,-0.250007,89.000000,0.285156,0.539062
8,1,0.562500,0.000000,152.000000,0.035156,0.560547
8,2,0.562500,0.125003,161.000000,0.105469,0.552734
8,3,0.609375,0.125003,344.000000,0.115234,0.599609
8,4,0.562500,0.250007,54.000000,0.105469,0.552734
8,5,0.609375,0.250007,115.000000,0.115234,0.599609
8,6,0.234375,-0.750020,126.000000,-0.037109,0.232422
8,7,0.281250,-0.750020,152.000000,-0.044922,0.277344
8,8,0.562500,-0.625017,113.000000,-0.017578,0.562500
8,9,0.562500,-0.500013,195.000000,0.246094,0.505859
8,10,0.609375,-0.500013,536.000000,0.267578,0.548828
8,11,0.656250,-0.500013,510.000000,0.287109,0.589844
8,12,0.609375,-0.375010,174.000000,0.208984,0.572266
8,13,0.562500,-0.250007,305.000000,0.035156,0.560547
8,14,0.562500,-0.125003,397.000000,0.035156,0.560547
8,15,0.562500,0.000000,134.000000,0.246094,0.505859
8,16,0.609375,0.000000,347.000000,0.267578,0.548828
8,17,0.656250,0.000000,317.000000,0.287109,0.589844
8,18,0.562500,-0.500013,172.000000,-0.017578,0.562500
9,1,0.562500,0.000000,148.000000,0.070312,0.558594
9,2,0.515625,0.125003,28.000000,0.113281,0.503906
9,3,0.562500,0.125003,256.000000,0.105469,0.552734
9,4,0.609375,0.125003,534.000000,0.115234,0.599609
9,5,0.562500,0.250007,81.000000,0.105469,0.552734
9,6,0.609375,0.250007,170.000000,0.115234,0.599609
9,7,0.562500,0.375010,23.000000,0.087891,0.554688
9,8,0.609375,-0.500013,31.000000,-0.152344,0.589844
9,9,0.562500,-0.375010,124.000000,0.070312,0.558594
9,10,0.562500,-0.250007,177.000000,0.070312,0.558594
9,11,0.562500,-0.125003,402.000000,0.087891,0.554688
10,1,0.562500,0.000000,148.000000,0.070312,0.558594
10,2,0.515625,0.125003,28.000000,0.113281,0.503906
10,3,0.562500,0.125003,256.000000,0.105469,0.552734
10,4,0.609375,0.125003,534.000000,0.115234,0.599609
10,5,0.562500,0.250007,81.000000,0.105469,0.552734
10,6,0.609375,0.250007,170.000000,0.115234,0.599609
10,7,0.562500,0.375010,23.000000,0.087891,0.554688
10,8,0.609375,-0.500013,31.000000,-0.152344,0.589844
10,9,0.562500,-0.375010,124.000000,0.070312,0.558594
10,10,0.562500,-0.250007,177.000000,0.070312,0.558594
10,11,0.562500,-0.125003,402.000000,0.087891,0.554688
11,1,0.562500,0.000000,83.000000,0.070312,0.558594
11,2,0.281250,0.125003,113.000000,0.052734,0.275391
11,3,0.328125,0.125003,89.000000,0.050781,0.324219
11,4,0.375000,0.125003,77.000000,0.058594,0.371094
11,5,0.562500,0.125003,30.000000,0.140625,0.544922
11,6,0.609375,0.125003,55.000000,0.171875,0.583984
11,7,0.234375,0.250007,54.000000,0.050781,0.228516
11,8,0.281250,0.250007,124.000000,0.052734,0.275391
11,9,0.328125,0.250007,100.000000,0.062500,0.322266
11,10,0.375000,0.250007,57.000000,0.058594,0.371094
11,11,0.421875,0.250007,27.000000,0.080078,0.414062
11,12,0.234375,0.375010,47.000000,0.066406,0.224609
11,13,0.281250,0.375010,88.000000,0.080078,0.269531
11,14,0.328125,0.375010,62.000000,0.082031,0.318359
11,15,0.187500,0.500013,15.000000,0.035156,0.183594
11,16,0.234375,0.500013,37.000000,0.050781,0.228516
11,17,0.281250,0.500013,49.000000,0.080078,0.269531
11,18,0.328125,0.500013,36.000000,0.103516,0.312500
