FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.234375,0.000000,25.000000,-0.125000,0.199219
9,2,0.281250,0.000000,44.000000,-0.150391,0.238281
9,3,0.328125,0.000000,27.000000,-0.173828,0.277344
9,4,0.234375,0.125003,77.000000,-0.125000,0.199219
9,5,0.281250,0.125003,133.000000,-0.158203,0.232422
9,6,0.328125,0.125003,83.000000,-0.185547,0.271484
9,7,0.234375,0.250007,28.000000,-0.132812,0.193359
9,8,0.281250,0.250007,49.000000,-0.158203,0.232422
9,9,0.328125,0.250007,31.000000,-0.185547,0.271484
9,10,0.281250,-0.125003,56.000000,-0.158203,0.232422
10,1,0.234375,0.000000,26.000000,-0.138672,0.189453
10,2,0.281250,0.000000,50.000000,-0.150391,0.238281
10,3,0.328125,0.000000,34.000000,-0.154297,0.289062
10,4,0.328125,0.125003,78.000000,-0.072266,0.320312
10,5,0.281250,-0.250007,36.000000,-0.158203,0.232422
10,6,0.281250,-0.125003,93.000000,-0.167969,0.226562
10,7,0.328125,-0.125003,113.000000,-0.082031,0.318359
10,8,0.281250,-0.250007,27.000000,-0.273438,0.070312
11,1,0.234375,0.000000,26.000000,-0.138672,0.189453
11,2,0.281250,0.000000,50.000000,-0.150391,0.238281
11,3,0.328125,0.000000,34.000000,-0.154297,0.289062
11,4,0.328125,0.125003,78.000000,-0.072266,0.320312
11,5,0.281250,-0.250007,36.000000,-0.158203,0.232422
11,6,0.281250,-0.125003,93.000000,-0.167969,0.226562
11,7,0.328125,-0.125003,113.000000,-0.082031,0.318359
11,8,0.281250,-0.250007,27.000000,-0.273438,0.070312
12,1,0.234375,0.000000,67.000000,-0.125000,0.199219
12,2,0.281250,0.000000,153.000000,-0.062500,0.275391
12,3,0.328125,0.000000,165.000000,-0.072266,0.320312
12,4,0.375000,0.000000,58.000000,-0.093750,0.363281
12,5,0.281250,0.125003,92.000000,-0.087891,0.267578
12,6,0.328125,0.125003,87.000000,-0.103516,0.312500
12,7,0.187500,-0.375010,24.000000,-0.111328,0.150391
12,8,0.234375,-0.375010,104.000000,-0.138672,0.189453
12,9,0.281250,-0.375010,136.000000,-0.158203,0.232422
12,10,0.328125,-0.375010,62.000000,-0.185547,0.271484
12,11,0.234375,-0.250007,126.000000,-0.132812,0.193359
12,12,0.281250,-0.250007,189.000000,-0.158203,0.232422
12,13,0.328125,-0.250007,122.000000,-0.072266,0.320312
12,14,0.281250,-0.125003,314.000000,-0.070312,0.271484
12,15,0.328125,-0.125003,330.000000,-0.082031,0.318359
12,16,0.281250,0.000000,136.000000,-0.158203,0.232422
12,17,0.328125,-0.250007,117.000000,-0.185547,0.271484
13,1,0.234375,0.000000,191.000000,-0.066406,0.224609
13,2,0.281250,0.000000,628.000000,-0.070312,0.271484
13,3,0.328125,0.000000,733.000000,-0.082031,0.318359
13,4,0.375000,0.000000,314.000000,-0.093750,0.363281
13,5,0.281250,0.125003,147.000000,-0.062500,0.275391
13,6,0.328125,0.125003,239.000000,-0.072266,0.320312
13,7,0.375000,0.125003,146.000000,-0.082031,0.365234
13,8,0.187500,-0.500013,18.000000,-0.093750,0.162109
13,9,0.234375,-0.500013,67.000000,-0.117188,0.203125
13,10,0.281250,-0.500013,79.000000,-0.140625,0.244141
13,11,0.328125,-0.500013,34.000000,-0.164062,0.285156
13,12,0.187500,-0.375010,104.000000,-0.105469,0.154297
13,13,0.234375,-0.375010,364.000000,-0.125000,0.199219
13,14,0.281250,-0.375010,427.000000,-0.150391,0.238281
13,15,0.328125,-0.375010,173.000000,-0.173828,0.277344
13,16,0.187500,-0.250007,120.000000,-0.105469,0.154297
13,17,0.234375,-0.250007,428.000000,-0.132812,0.193359
13,18,0.281250,-0.250007,611.000000,-0.062500,0.275391
13,19,0.328125,-0.250007,683.000000,-0.072266,0.320312
13,20,0.375000,-0.250007,293.000000,-0.082031,0.365234
13,21,0.234375,-0.125003,398.000000,-0.066406,0.224609
13,22,0.281250,-0.125003,1291.000000,-0.080078,0.269531
13,23,0.328125,-0.125003,1550.000000,-0.082031,0.318359
13,24,0.375000,-0.125003,701.000000,-0.093750,0.363281
13,25,0.281250,-0.250007,577.000000,-0.158203,0.232422
14,1,0.234375,0.000000,191.000000,-0.066406,0.224609
14,2,0.281250,0.000000,628.000000,-0.070312,0.271484
14,3,0.328125,0.000000,733.000000,-0.082031,0.318359
14,4,0.375000,0.000000,314.000000,-0.093750,0.363281
14,5,0.281250,0.125003,147.000000,-0.062500,0.275391
14,6,0.328125,0.125003,239.000000,-0.072266,0.320312
14,7,0.375000,0.125003,146.000000,-0.082031,0.365234
14,8,0.187500,-0.500013,18.000000,-0.093750,0.162109
14,9,0.234375,-0.500013,67.000000,-0.117188,0.203125
14,10,0.281250,-0.500013,79.000000,-0.140625,0.244141
14,11,0.328125,-0.500013,34.000000,-0.164062,0.285156
14,12,0.187500,-0.375010,104.000000,-0.105469,0.154297
14,13,0.234375,-0.375010,364.000000,-0.125000,0.199219
14,14,0.281250,-0.375010,427.000000,-0.150391,0.238281
14,15,0.328125,-0.375010,173.000000,-0.173828,0.277344
14,16,0.187500,-0.250007,120.000000,-0.105469,0.154297
14,17,0.234375,-0.250007,428.000000,-0.132812,0.193359
14,18,0.281250,-0.250007,611.000000,-0.062500,0.275391
14,19,0.328125,-0.250007,683.000000,-0.072266,0.320312
14,20,0.375000,-0.250007,293.000000,-0.082031,0.365234
14,21,0.234375,-0.125003,398.000000,-0.066406,0.224609
14,22,0.281250,-0.125003,1291.000000,-0.080078,0.269531
14,23,0.328125,-0.125003,1550.000000,-0.082031,0.318359
14,24,0.375000,-0.125003,701.000000,-0.093750,0.363281
14,25,0.281250,-0.250007,577.000000,-0.158203,0.232422
15,1,0.281250,0.000000,96.000000,-0.087891,0.267578
15,2,0.328125,0.000000,109.000000,-0.103516,0.312500
15,3,0.187500,-0.625017,33.000000,-0.087891,0.166016
15,4,0.234375,-0.625017,57.000000,-0.109375,0.207031
15,5,0.281250,-0.625017,35.000000,-0.115234,0.257812
15,6,0.187500,-0.500013,74.000000,-0.076172,0.171875
15,7,0.234375,-0.500013,155.000000,-0.095703,0.214844
15,8,0.281250,-0.500013,118.000000,-0.105469,0.261719
15,9,0.187500,-0.375010,76.000000,-0.076172,0.171875
15,10,0.234375,-0.375010,198.000000,-0.087891,0.216797
15,11,0.281250,-0.375010,192.000000,-0.097656,0.263672
15,12,0.328125,-0.375010,74.000000,-0.082031,0.318359
15,13,0.234375,-0.250007,175.000000,-0.058594,0.226562
15,14,0.281250,-0.250007,277.000000,-0.070312,0.271484
15,15,0.328125,-0.250007,211.000000,-0.082031,0.318359
15,16,0.281250,-0.125003,228.000000,-0.080078,0.269531
15,17,0.328125,-0.125003,213.000000,-0.113281,0.308594
16,1,0.281250,0.000000,210.000000,-0.035156,0.279297
16,2,0.328125,0.000000,306.000000,-0.041016,0.326172
16,3,0.328125,0.125003,102.000000,-0.031250,0.326172
16,4,0.187500,-0.875023,56.000000,-0.058594,0.177734
16,5,0.234375,-0.875023,71.000000,-0.074219,0.222656
16,6,0.140625,-0.750020,60.000000,-0.039062,0.134766
16,7,0.187500,-0.750020,218.000000,-0.052734,0.179688
16,8,0.234375,-0.750020,259.000000,-0.066406,0.224609
16,9,0.281250,-0.750020,104.000000,-0.080078,0.269531
16,10,0.140625,-0.625017,85.000000,-0.044922,0.132812
16,11,0.187500,-0.625017,318.000000,-0.058594,0.177734
16,12,0.234375,-0.625017,377.000000,-0.066406,0.224609
16,13,0.281250,-0.625017,152.000000,-0.080078,0.269531
16,14,0.140625,-0.500013,52.000000,-0.035156,0.136719
16,15,0.187500,-0.500013,239.000000,-0.046875,0.181641
16,16,0.234375,-0.500013,348.000000,-0.058594,0.226562
16,17,0.281250,-0.500013,197.000000,-0.062500,0.275391
16,18,0.187500,-0.375010,123.000000,-0.046875,0.181641
16,19,0.234375,-0.375010,232.000000,-0.058594,0.226562
16,20,0.281250,-0.375010,205.000000,-0.070312,0.271484
16,21,0.281250,-0.250007,253.000000,-0.027344,0.279297
16,22,0.328125,-0.250007,382.000000,-0.031250,0.326172
16,23,0.281250,-0.125003,469.000000,-0.035156,0.279297
16,24,0.328125,-0.125003,694.000000,-0.041016,0.326172
16,25,0.281250,-0.250007,190.000000,-0.132812,0.248047
16,26,0.328125,-0.250007,285.000000,-0.154297,0.289062
17,1,0.281250,0.125003,270.000000,0.000000,0.281250
17,2,0.328125,0.125003,423.000000,0.000000,0.328125
17,3,0.234375,0.250007,88.000000,0.000000,0.234375
17,4,0.281250,0.250007,450.000000,0.000000,0.281250
17,5,0.328125,0.250007,675.000000,0.000000,0.328125
17,6,0.375000,0.250007,366.000000,0.000000,0.375000
17,7,0.234375,0.375010,79.000000,0.007812,0.234375
17,8,0.281250,0.375010,295.000000,0.000000,0.281250
17,9,0.328125,0.375010,414.000000,0.000000,0.328125
17,10,0.375000,0.375010,222.000000,0.000000,0.375000
17,11,0.187500,0.500013,41.000000,0.017578,0.187500
17,12,0.234375,0.500013,102.000000,0.021484,0.232422
17,13,0.281250,0.500013,106.000000,0.017578,0.281250
17,14,0.328125,0.500013,97.000000,0.000000,0.328125
17,15,0.375000,0.500013,50.000000,0.000000,0.375000
17,16,0.140625,0.625017,22.000000,0.021484,0.138672
17,17,0.187500,0.625017,122.000000,0.029297,0.185547
17,18,0.234375,0.625017,214.000000,0.029297,0.232422
17,19,0.281250,0.625017,136.000000,0.035156,0.279297
17,20,0.140625,0.750020,42.000000,0.021484,0.138672
17,21,0.187500,0.750020,194.000000,0.029297,0.185547
17,22,0.234375,0.750020,295.000000,0.037109,0.232422
17,23,0.281250,0.750020,169.000000,0.044922,0.277344
17,24,0.328125,0.750020,26.000000,0.041016,0.326172
17,25,0.140625,0.875023,37.000000,0.021484,0.138672
17,26,0.187500,0.875023,152.000000,0.029297,0.185547
17,27,0.234375,0.875023,213.000000,0.037109,0.232422
17,28,0.281250,0.875023,113.000000,0.044922,0.277344
17,29,0.328125,0.875023,16.000000,0.050781,0.324219
17,30,0.140625,-1.000027,19.000000,0.000000,0.140625
17,31,0.187500,-1.000027,76.000000,0.000000,0.187500
17,32,0.234375,-1.000027,99.000000,0.000000,0.234375
17,33,0.281250,-1.000027,49.000000,0.000000,0.281250
17,34,0.609375,-0.250007,26.000000,-0.115234,0.599609
18,1,0.281250,0.125003,270.000000,0.000000,0.281250
18,2,0.328125,0.125003,423.000000,0.000000,0.328125
18,3,0.234375,0.250007,88.000000,0.000000,0.234375
18,4,0.281250,0.250007,450.000000,0.000000,0.281250
18,5,0.328125,0.250007,675.000000,0.000000,0.328125
18,6,0.375000,0.250007,366.000000,0.000000,0.375000
18,7,0.234375,0.375010,79.000000,0.007812,0.234375
18,8,0.281250,0.375010,295.000000,0.000000,0.281250
18,9,0.328125,0.375010,414.000000,0.000000,0.328125
18,10,0.375000,0.375010,222.000000,0.000000,0.375000
18,11,0.187500,0.500013,41.000000,0.017578,0.187500
18,12,0.234375,0.500013,102.000000,0.021484,0.232422
18,13,0.281250,0.500013,106.000000,0.017578,0.281250
18,14,0.328125,0.500013,97.000000,0.000000,0.328125
18,15,0.375000,0.500013,50.000000,0.000000,0.375000
18,16,0.140625,0.625017,22.000000,0.021484,0.138672
18,17,0.187500,0.625017,122.000000,0.029297,0.185547
18,18,0.234375,0.625017,214.000000,0.029297,0.232422
18,19,0.281250,0.625017,136.000000,0.035156,0.279297
18,20,0.140625,0.750020,42.000000,0.021484,0.138672
18,21,0.187500,0.750020,194.000000,0.029297,0.185547
18,22,0.234375,0.750020,295.000000,0.037109,0.232422
18,23,0.281250,0.750020,169.000000,0.044922,0.277344
18,24,0.328125,0.750020,26.000000,0.041016,0.326172
18,25,0.140625,0.875023,37.000000,0.021484,0.138672
18,26,0.187500,0.875023,152.000000,0.029297,0.185547
18,27,0.234375,0.875023,213.000000,0.037109,0.232422
18,28,0.281250,0.875023,113.000000,0.044922,0.277344
18,29,0.328125,0.875023,16.000000,0.050781,0.324219
18,30,0.140625,-1.000027,19.000000,0.000000,0.140625
18,31,0.187500,-1.000027,76.000000,0.000000,0.187500
18,32,0.234375,-1.000027,99.000000,0.000000,0.234375
18,33,0.281250,-1.000027,49.000000,0.000000,0.281250
18,34,0.609375,-0.250007,26.000000,-0.115234,0.599609
18,35,0.187500,0.500013,36.000000,-0.046875,0.181641
18,36,0.234375,0.500013,77.000000,-0.066406,0.224609
18,37,0.140625,0.625017,18.000000,-0.031250,0.136719
18,38,0.187500,0.625017,90.000000,-0.046875,0.181641
18,39,0.234375,0.625017,151.000000,-0.058594,0.226562
18,40,0.328125,0.875023,13.000000,-0.072266,0.320312
18,41,0.609375,-0.250007,26.000000,0.115234,0.599609
19,1,0.281250,0.000000,133.000000,0.035156,0.279297
19,2,0.328125,0.000000,193.000000,0.031250,0.326172
19,3,0.375000,0.000000,121.000000,0.035156,0.373047
19,4,0.281250,0.125003,223.000000,0.017578,0.281250
19,5,0.328125,0.125003,435.000000,0.021484,0.328125
19,6,0.375000,0.125003,303.000000,0.023438,0.375000
19,7,0.281250,0.250007,105.000000,-0.027344,0.279297
19,8,0.328125,0.250007,282.000000,0.000000,0.328125
19,9,0.375000,0.250007,256.000000,0.011719,0.375000
19,10,0.421875,0.250007,63.000000,0.027344,0.421875
19,11,0.234375,0.375010,125.000000,0.029297,0.232422
19,12,0.281250,0.375010,334.000000,0.035156,0.279297
19,13,0.328125,0.375010,282.000000,0.050781,0.324219
19,14,0.375000,0.375010,61.000000,0.070312,0.369141
19,15,0.187500,-0.875023,40.000000,0.017578,0.187500
19,16,0.234375,-0.875023,304.000000,0.021484,0.232422
19,17,0.281250,-0.875023,581.000000,0.027344,0.279297
19,18,0.328125,-0.875023,401.000000,0.031250,0.326172
19,19,0.375000,-0.875023,75.000000,0.023438,0.375000
19,20,0.187500,-0.750020,69.000000,0.023438,0.185547
19,21,0.234375,-0.750020,542.000000,0.029297,0.232422
19,22,0.281250,-0.750020,1059.000000,0.035156,0.279297
19,23,0.328125,-0.750020,751.000000,0.041016,0.326172
19,24,0.375000,-0.750020,157.000000,0.046875,0.373047
19,25,0.187500,-0.625017,45.000000,0.023438,0.185547
19,26,0.234375,-0.625017,356.000000,0.029297,0.232422
19,27,0.281250,-0.625017,705.000000,0.035156,0.279297
19,28,0.328125,-0.625017,510.000000,0.041016,0.326172
19,29,0.375000,-0.625017,114.000000,0.035156,0.373047
19,30,0.234375,-0.250007,34.000000,0.050781,0.228516
19,31,0.281250,-0.250007,65.000000,0.062500,0.275391
19,32,0.328125,-0.250007,46.000000,0.072266,0.320312
19,33,0.281250,0.250007,75.000000,0.070312,0.271484
19,34,0.375000,0.375010,45.000000,-0.058594,0.371094
20,1,0.234375,0.000000,49.000000,0.050781,0.228516
20,2,0.281250,0.000000,246.000000,0.052734,0.275391
20,3,0.328125,0.000000,413.000000,0.062500,0.322266
20,4,0.375000,0.000000,290.000000,0.058594,0.371094
20,5,0.421875,0.000000,70.000000,0.052734,0.417969
20,6,0.234375,0.125003,71.000000,0.037109,0.232422
20,7,0.281250,0.125003,416.000000,0.044922,0.277344
20,8,0.328125,0.125003,757.000000,0.050781,0.324219
20,9,0.375000,0.125003,548.000000,0.046875,0.373047
20,10,0.421875,0.125003,130.000000,0.052734,0.417969
20,11,0.234375,0.250007,150.000000,0.050781,0.228516
20,12,0.281250,0.250007,718.000000,0.062500,0.275391
20,13,0.328125,0.250007,1074.000000,0.072266,0.320312
20,14,0.375000,0.250007,600.000000,0.082031,0.365234
20,15,0.421875,0.250007,88.000000,0.105469,0.408203
20,16,0.234375,0.375010,307.000000,0.058594,0.226562
20,17,0.281250,0.375010,1428.000000,0.070312,0.271484
20,18,0.328125,0.375010,2065.000000,0.082031,0.318359
20,19,0.375000,0.375010,1101.000000,0.105469,0.359375
20,20,0.421875,0.375010,150.000000,0.119141,0.404297
20,21,0.234375,0.500013,312.000000,0.066406,0.224609
20,22,0.281250,0.500013,1580.000000,0.087891,0.267578
20,23,0.328125,0.500013,2405.000000,0.103516,0.312500
20,24,0.375000,0.500013,1330.000000,0.117188,0.355469
20,25,0.421875,0.500013,181.000000,0.132812,0.400391
20,26,0.234375,0.625017,250.000000,0.080078,0.220703
20,27,0.281250,0.625017,1272.000000,0.097656,0.263672
20,28,0.328125,0.625017,1945.000000,0.113281,0.308594
20,29,0.375000,0.625017,1092.000000,0.128906,0.351562
20,30,0.421875,0.625017,158.000000,0.144531,0.396484
20,31,0.234375,0.750020,144.000000,0.095703,0.214844
20,32,0.281250,0.750020,684.000000,0.105469,0.261719
20,33,0.328125,0.750020,1031.000000,0.123047,0.304688
20,34,0.375000,0.750020,582.000000,0.140625,0.347656
20,35,0.421875,0.750020,90.000000,0.158203,0.390625
20,36,0.234375,0.875023,58.000000,0.095703,0.214844
20,37,0.281250,0.875023,271.000000,0.115234,0.257812
20,38,0.328125,0.875023,404.000000,0.132812,0.300781
20,39,0.375000,0.875023,228.000000,0.152344,0.341797
20,40,0.421875,0.875023,37.000000,0.171875,0.384766
20,41,0.281250,-1.000027,62.000000,0.070312,0.271484
20,42,0.328125,-1.000027,93.000000,0.082031,0.318359
20,43,0.375000,-1.000027,53.000000,0.093750,0.363281
20,44,0.328125,-0.125003,84.000000,0.082031,0.318359
21,1,0.281250,0.000000,164.000000,0.087891,0.267578
21,2,0.328125,0.000000,292.000000,0.103516,0.312500
21,3,0.375000,0.000000,193.000000,0.117188,0.355469
21,4,0.421875,0.000000,41.000000,0.105469,0.408203
21,5,0.281250,0.125003,220.000000,0.070312,0.271484
21,6,0.328125,0.125003,362.000000,0.082031,0.318359
21,7,0.375000,0.125003,236.000000,0.082031,0.365234
21,8,0.281250,0.250007,83.000000,0.070312,0.271484
21,9,0.328125,0.250007,138.000000,0.082031,0.318359
21,10,0.375000,0.250007,94.000000,0.070312,0.369141
21,11,0.281250,-0.250007,39.000000,0.115234,0.257812
21,12,0.328125,-0.250007,74.000000,0.132812,0.300781
21,13,0.375000,-0.250007,51.000000,0.152344,0.341797
21,14,0.281250,-0.125003,99.000000,0.105469,0.261719
21,15,0.328125,-0.125003,190.000000,0.123047,0.304688
21,16,0.375000,-0.125003,135.000000,0.140625,0.347656
22,1,0.281250,0.000000,164.000000,0.087891,0.267578
22,2,0.328125,0.000000,292.000000,0.103516,0.312500
22,3,0.375000,0.000000,193.000000,0.117188,0.355469
22,4,0.421875,0.000000,41.000000,0.105469,0.408203
22,5,0.281250,0.125003,220.000000,0.070312,0.271484
22,6,0.328125,0.125003,362.000000,0.082031,0.318359
22,7,0.375000,0.125003,236.000000,0.082031,0.365234
22,8,0.281250,0.250007,83.000000,0.070312,0.271484
22,9,0.328125,0.250007,138.000000,0.082031,0.318359
22,10,0.375000,0.250007,94.000000,0.070312,0.369141
22,11,0.281250,-0.250007,39.000000,0.115234,0.257812
22,12,0.328125,-0.250007,74.000000,0.132812,0.300781
22,13,0.375000,-0.250007,51.000000,0.152344,0.341797
22,14,0.281250,-0.125003,99.000000,0.105469,0.261719
22,15,0.328125,-0.125003,190.000000,0.123047,0.304688
22,16,0.375000,-0.125003,135.000000,0.140625,0.347656
23,1,0.281250,0.000000,164.000000,0.087891,0.267578
23,2,0.328125,0.000000,292.000000,0.103516,0.312500
23,3,0.375000,0.000000,193.000000,0.117188,0.355469
23,4,0.421875,0.000000,41.000000,0.105469,0.408203
23,5,0.281250,0.125003,220.000000,0.070312,0.271484
23,6,0.328125,0.125003,362.000000,0.082031,0.318359
23,7,0.375000,0.125003,236.000000,0.082031,0.365234
23,8,0.281250,0.250007,83.000000,0.070312,0.271484
23,9,0.328125,0.250007,138.000000,0.082031,0.318359
23,10,0.375000,0.250007,94.000000,0.070312,0.369141
23,11,0.281250,-0.250007,39.000000,0.115234,0.257812
23,12,0.328125,-0.250007,74.000000,0.132812,0.300781
23,13,0.375000,-0.250007,51.000000,0.152344,0.341797
23,14,0.281250,-0.125003,99.000000,0.105469,0.261719
23,15,0.328125,-0.125003,190.000000,0.123047,0.304688
23,16,0.375000,-0.125003,135.000000,0.140625,0.347656
24,1,0.234375,0.000000,70.000000,0.058594,0.226562
24,2,0.281250,0.000000,361.000000,0.070312,0.271484
24,3,0.328125,0.000000,560.000000,0.082031,0.318359
24,4,0.375000,0.000000,322.000000,0.093750,0.363281
24,5,0.421875,0.000000,51.000000,0.091797,0.412109
24,6,0.281250,0.125003,100.000000,0.062500,0.275391
24,7,0.328125,0.125003,155.000000,0.072266,0.320312
24,8,0.375000,0.125003,89.000000,0.082031,0.365234
24,9,0.328125,-0.375010,20.000000,0.132812,0.300781
24,10,0.234375,-0.250007,65.000000,0.066406,0.224609
24,11,0.281250,-0.250007,333.000000,0.080078,0.269531
24,12,0.328125,-0.250007,516.000000,0.091797,0.314453
24,13,0.375000,-0.250007,297.000000,0.105469,0.359375
24,14,0.421875,-0.250007,47.000000,0.105469,0.408203
24,15,0.234375,-0.125003,147.000000,0.058594,0.226562
24,16,0.281250,-0.125003,741.000000,0.062500,0.275391
24,17,0.328125,-0.125003,1144.000000,0.072266,0.320312
24,18,0.375000,-0.125003,656.000000,0.082031,0.365234
24,19,0.421875,-0.125003,101.000000,0.080078,0.414062
24,20,0.328125,-0.375010,14.000000,0.031250,0.326172
25,1,0.234375,0.000000,18.000000,0.087891,0.216797
25,2,0.281250,0.000000,90.000000,0.097656,0.263672
25,3,0.328125,0.000000,137.000000,0.113281,0.308594
25,4,0.375000,0.000000,79.000000,0.128906,0.351562
25,5,0.421875,0.000000,13.000000,0.132812,0.400391
25,6,0.281250,0.125003,73.000000,0.087891,0.267578
25,7,0.328125,0.125003,103.000000,0.113281,0.308594
25,8,0.375000,0.125003,51.000000,0.140625,0.347656
25,9,0.281250,-0.250007,77.000000,0.105469,0.261719
25,10,0.328125,-0.250007,113.000000,0.123047,0.304688
25,11,0.375000,-0.250007,61.000000,0.140625,0.347656
25,12,0.281250,-0.125003,206.000000,0.097656,0.263672
25,13,0.328125,-0.125003,306.000000,0.113281,0.308594
25,14,0.375000,-0.125003,167.000000,0.128906,0.351562
25,15,0.375000,0.125003,39.000000,0.011719,0.375000
