FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,18,0.328125,-0.125003,1832.000000,-0.164062,0.285156
2,19,0.375000,-0.125003,860.000000,-0.187500,0.324219
3,1,0.234375,0.000000,62.000000,-0.074219,0.222656
3,2,0.281250,0.000000,209.000000,-0.087891,0.267578
3,3,0.328125,0.000000,237.000000,-0.103516,0.312500
3,4,0.375000,0.000000,94.000000,-0.128906,0.351562
3,5,0.234375,0.125003,88.000000,-0.080078,0.220703
3,6,0.281250,0.125003,297.000000,-0.097656,0.263672
3,7,0.328125,0.125003,338.000000,-0.113281,0.308594
3,8,0.375000,0.125003,141.000000,-0.152344,0.341797
3,9,0.281250,0.250007,97.000000,-0.097656,0.263672
3,10,0.328125,0.250007,110.000000,-0.123047,0.304688
3,11,0.375000,0.250007,45.000000,-0.152344,0.341797
3,12,0.234375,-0.250007,67.000000,-0.066406,0.224609
3,13,0.281250,-0.250007,225.000000,-0.087891,0.267578
3,14,0.328125,-0.250007,258.000000,-0.103516,0.312500
3,15,0.375000,-0.250007,104.000000,-0.117188,0.355469
3,16,0.234375,-0.125003,195.000000,-0.080078,0.220703
3,17,0.281250,-0.125003,650.000000,-0.097656,0.263672
3,18,0.328125,-0.125003,739.000000,-0.113281,0.308594
3,19,0.375000,-0.125003,298.000000,-0.140625,0.347656
4,1,0.234375,0.000000,62.000000,-0.074219,0.222656
4,2,0.281250,0.000000,209.000000,-0.087891,0.267578
4,3,0.328125,0.000000,237.000000,-0.103516,0.312500
4,4,0.375000,0.000000,94.000000,-0.128906,0.351562
4,5,0.234375,0.125003,88.000000,-0.080078,0.220703
4,6,0.281250,0.125003,297.000000,-0.097656,0.263672
4,7,0.328125,0.125003,338.000000,-0.113281,0.308594
4,8,0.375000,0.125003,141.000000,-0.152344,0.341797
4,9,0.281250,0.250007,97.000000,-0.097656,0.263672
4,10,0.328125,0.250007,110.000000,-0.123047,0.304688
4,11,0.375000,0.250007,45.000000,-0.152344,0.341797
4,12,0.234375,-0.250007,67.000000,-0.066406,0.224609
4,13,0.281250,-0.250007,225.000000,-0.087891,0.267578
4,14,0.328125,-0.250007,258.000000,-0.103516,0.312500
4,15,0.375000,-0.250007,104.000000,-0.117188,0.355469
4,16,0.234375,-0.125003,195.000000,-0.080078,0.220703
4,17,0.281250,-0.125003,650.000000,-0.097656,0.263672
4,18,0.328125,-0.125003,739.000000,-0.113281,0.308594
4,19,0.375000,-0.125003,298.000000,-0.140625,0.347656
5,1,0.234375,0.000000,20.000000,-0.109375,0.207031
5,2,0.281250,0.000000,73.000000,-0.132812,0.248047
5,3,0.328125,0.000000,88.000000,-0.154297,0.289062
5,4,0.375000,0.000000,39.000000,-0.175781,0.332031
5,5,0.281250,0.125003,201.000000,-0.140625,0.244141
5,6,0.328125,0.125003,239.000000,-0.164062,0.285156
5,7,0.375000,0.125003,103.000000,-0.187500,0.324219
5,8,0.609375,0.125003,71.000000,0.191406,0.578125
5,9,0.281250,0.250007,65.000000,-0.140625,0.244141
5,10,0.328125,0.250007,77.000000,-0.164062,0.285156
5,11,0.281250,-0.250007,110.000000,-0.123047,0.253906
5,12,0.328125,-0.250007,131.000000,-0.144531,0.294922
5,13,0.375000,-0.250007,57.000000,-0.175781,0.332031
5,14,0.281250,-0.125003,326.000000,-0.132812,0.248047
5,15,0.328125,-0.125003,387.000000,-0.164062,0.285156
5,16,0.375000,-0.125003,169.000000,-0.187500,0.324219
6,1,0.281250,0.000000,28.000000,-0.140625,0.244141
6,2,0.328125,0.000000,34.000000,-0.164062,0.285156
6,3,0.609375,0.125003,89.000000,0.208984,0.572266
6,4,0.609375,0.250007,29.000000,0.191406,0.578125
6,5,0.281250,-0.250007,47.000000,-0.132812,0.248047
6,6,0.328125,-0.250007,55.000000,-0.154297,0.289062
6,7,0.281250,-0.125003,142.000000,-0.150391,0.238281
6,8,0.328125,-0.125003,164.000000,-0.173828,0.277344
6,9,0.609375,-0.125003,73.000000,0.191406,0.578125
7,1,0.609375,0.125003,62.000000,0.208984,0.572266
7,2,0.281250,-0.125003,104.000000,-0.132812,0.248047
7,3,0.328125,-0.125003,115.000000,-0.154297,0.289062
7,4,0.609375,-0.125003,56.000000,0.191406,0.578125
8,1,0.609375,0.125003,62.000000,0.208984,0.572266
8,2,0.281250,-0.125003,104.000000,-0.132812,0.248047
8,3,0.328125,-0.125003,115.000000,-0.154297,0.289062
8,4,0.609375,-0.125003,56.000000,0.191406,0.578125
9,1,0.609375,0.125003,62.000000,0.208984,0.572266
9,2,0.281250,-0.125003,104.000000,-0.132812,0.248047
9,3,0.328125,-0.125003,115.000000,-0.154297,0.289062
9,4,0.609375,-0.125003,56.000000,0.191406,0.578125
10,1,0.609375,0.125003,34.000000,0.191406,0.578125
10,2,0.609375,-0.125003,33.000000,0.191406,0.578125
11,1,0.281250,0.125003,87.000000,-0.105469,0.261719
11,2,0.328125,0.125003,96.000000,-0.123047,0.304688
11,3,0.281250,0.250007,28.000000,-0.105469,0.261719
11,4,0.328125,0.250007,32.000000,-0.132812,0.300781
11,5,0.281250,-0.125003,81.000000,-0.105469,0.261719
11,6,0.328125,-0.125003,88.000000,-0.123047,0.304688
12,1,0.234375,0.000000,12.000000,-0.074219,0.222656
12,2,0.281250,0.000000,38.000000,-0.087891,0.267578
12,3,0.328125,0.000000,41.000000,-0.103516,0.312500
12,4,0.375000,0.000000,16.000000,-0.105469,0.359375
12,5,0.234375,0.125003,82.000000,-0.074219,0.222656
12,6,0.281250,0.125003,249.000000,-0.087891,0.267578
12,7,0.328125,0.125003,266.000000,-0.103516,0.312500
12,8,0.375000,0.125003,100.000000,-0.117188,0.355469
12,9,0.234375,0.250007,28.000000,-0.080078,0.220703
12,10,0.281250,0.250007,86.000000,-0.097656,0.263672
12,11,0.328125,0.250007,92.000000,-0.113281,0.308594
12,12,0.375000,0.250007,33.000000,-0.128906,0.351562
12,13,0.281250,-0.250007,57.000000,-0.087891,0.267578
12,14,0.328125,-0.250007,61.000000,-0.103516,0.312500
12,15,0.234375,-0.125003,62.000000,-0.080078,0.220703
12,16,0.281250,-0.125003,189.000000,-0.097656,0.263672
12,17,0.328125,-0.125003,201.000000,-0.113281,0.308594
12,18,0.375000,-0.125003,75.000000,-0.128906,0.351562
12,19,0.234375,0.000000,10.000000,-0.154297,0.177734
12,20,0.281250,0.000000,34.000000,-0.185547,0.212891
12,21,0.328125,0.000000,37.000000,-0.214844,0.248047
12,22,0.375000,0.000000,14.000000,-0.234375,0.292969
13,1,0.234375,0.000000,13.000000,-0.080078,0.220703
13,2,0.281250,0.000000,41.000000,-0.097656,0.263672
13,3,0.328125,0.000000,44.000000,-0.103516,0.312500
13,4,0.375000,0.000000,16.000000,-0.117188,0.355469
13,5,0.234375,0.125003,84.000000,-0.080078,0.220703
13,6,0.281250,0.125003,260.000000,-0.097656,0.263672
13,7,0.328125,0.125003,278.000000,-0.113281,0.308594
13,8,0.375000,0.125003,104.000000,-0.128906,0.351562
13,9,0.234375,0.250007,29.000000,-0.087891,0.216797
13,10,0.281250,0.250007,89.000000,-0.105469,0.261719
13,11,0.328125,0.250007,95.000000,-0.123047,0.304688
13,12,0.375000,0.250007,35.000000,-0.128906,0.351562
13,13,0.281250,-0.250007,58.000000,-0.087891,0.267578
13,14,0.328125,-0.250007,62.000000,-0.103516,0.312500
13,15,0.234375,-0.125003,62.000000,-0.080078,0.220703
13,16,0.281250,-0.125003,190.000000,-0.097656,0.263672
13,17,0.328125,-0.125003,202.000000,-0.113281,0.308594
13,18,0.375000,-0.125003,76.000000,-0.128906,0.351562
13,19,0.234375,0.000000,10.000000,-0.162109,0.169922
13,20,0.281250,0.000000,30.000000,-0.193359,0.205078
13,21,0.328125,0.000000,32.000000,-0.226562,0.238281
13,22,0.375000,0.000000,12.000000,-0.246094,0.283203
14,1,0.281250,0.000000,30.000000,-0.105469,0.261719
14,2,0.328125,0.000000,34.000000,-0.123047,0.304688
15,1,0.234375,0.000000,48.000000,-0.132812,0.193359
15,2,0.281250,0.000000,222.000000,-0.150391,0.238281
15,3,0.328125,0.000000,315.000000,-0.173828,0.277344
15,4,0.375000,0.000000,157.000000,-0.199219,0.318359
15,5,0.234375,0.125003,79.000000,-0.080078,0.220703
15,6,0.281250,0.125003,245.000000,-0.097656,0.263672
15,7,0.328125,0.125003,270.000000,-0.123047,0.304688
15,8,0.375000,0.125003,111.000000,-0.152344,0.341797
15,9,0.281250,0.250007,79.000000,-0.105469,0.261719
15,10,0.328125,0.250007,87.000000,-0.123047,0.304688
15,11,0.234375,-0.250007,46.000000,-0.074219,0.222656
15,12,0.281250,-0.250007,193.000000,-0.132812,0.248047
15,13,0.328125,-0.250007,277.000000,-0.154297,0.289062
15,14,0.375000,-0.250007,141.000000,-0.175781,0.332031
15,15,0.234375,-0.125003,137.000000,-0.080078,0.220703
15,16,0.281250,-0.125003,506.000000,-0.140625,0.244141
15,17,0.328125,-0.125003,726.000000,-0.164062,0.285156
15,18,0.375000,-0.125003,368.000000,-0.187500,0.324219
15,19,0.234375,0.000000,35.000000,-0.074219,0.222656
15,20,0.234375,-0.250007,40.000000,-0.132812,0.193359
15,21,0.234375,-0.125003,101.000000,-0.138672,0.189453
16,1,0.234375,0.000000,231.000000,-0.080078,0.220703
16,2,0.281250,0.000000,557.000000,-0.097656,0.263672
16,3,0.328125,0.000000,505.000000,-0.123047,0.304688
16,4,0.375000,0.000000,178.000000,-0.152344,0.341797
16,5,0.281250,0.125003,169.000000,-0.150391,0.238281
16,6,0.328125,0.125003,173.000000,-0.173828,0.277344
16,7,0.234375,-0.375010,53.000000,-0.132812,0.193359
16,8,0.281250,-0.375010,179.000000,-0.158203,0.232422
16,9,0.328125,-0.375010,208.000000,-0.185547,0.271484
16,10,0.375000,-0.375010,86.000000,-0.210938,0.310547
16,11,0.234375,-0.250007,260.000000,-0.154297,0.177734
16,12,0.281250,-0.250007,717.000000,-0.175781,0.218750
16,13,0.328125,-0.250007,732.000000,-0.205078,0.255859
16,14,0.375000,-0.250007,291.000000,-0.210938,0.310547
16,15,0.234375,-0.125003,439.000000,-0.080078,0.220703
16,16,0.281250,-0.125003,1047.000000,-0.105469,0.261719
16,17,0.328125,-0.125003,957.000000,-0.123047,0.304688
16,18,0.234375,0.000000,201.000000,-0.162109,0.169922
16,19,0.281250,0.000000,503.000000,-0.193359,0.205078
16,20,0.328125,0.000000,454.000000,-0.226562,0.238281
16,21,0.375000,0.000000,142.000000,-0.269531,0.261719
16,22,0.281250,0.125003,126.000000,-0.052734,0.275391
16,23,0.328125,0.125003,141.000000,-0.062500,0.322266
16,24,0.234375,-0.250007,189.000000,-0.074219,0.222656
16,25,0.234375,-0.125003,375.000000,-0.167969,0.162109
16,26,0.281250,-0.125003,960.000000,-0.203125,0.195312
16,27,0.328125,-0.125003,895.000000,-0.226562,0.238281
17,1,0.234375,0.000000,231.000000,-0.080078,0.220703
17,2,0.281250,0.000000,557.000000,-0.097656,0.263672
17,3,0.328125,0.000000,505.000000,-0.123047,0.304688
17,4,0.375000,0.000000,178.000000,-0.152344,0.341797
17,5,0.281250,0.125003,169.000000,-0.150391,0.238281
17,6,0.328125,0.125003,173.000000,-0.173828,0.277344
17,7,0.234375,-0.375010,53.000000,-0.132812,0.193359
17,8,0.281250,-0.375010,179.000000,-0.158203,0.232422
17,9,0.328125,-0.375010,208.000000,-0.185547,0.271484
17,10,0.375000,-0.375010,86.000000,-0.210938,0.310547
17,11,0.234375,-0.250007,260.000000,-0.154297,0.177734
17,12,0.281250,-0.250007,717.000000,-0.175781,0.218750
17,13,0.328125,-0.250007,732.000000,-0.205078,0.255859
17,14,0.375000,-0.250007,291.000000,-0.210938,0.310547
17,15,0.234375,-0.125003,439.000000,-0.080078,0.220703
17,16,0.281250,-0.125003,1047.000000,-0.105469,0.261719
17,17,0.328125,-0.125003,957.000000,-0.123047,0.304688
17,18,0.234375,0.000000,201.000000,-0.162109,0.169922
17,19,0.281250,0.000000,503.000000,-0.193359,0.205078
17,20,0.328125,0.000000,454.000000,-0.226562,0.238281
17,21,0.375000,0.000000,142.000000,-0.269531,0.261719
17,22,0.281250,0.125003,126.000000,-0.052734,0.275391
17,23,0.328125,0.125003,141.000000,-0.062500,0.322266
17,24,0.234375,-0.250007,189.000000,-0.074219,0.222656
17,25,0.234375,-0.125003,375.000000,-0.167969,0.162109
17,26,0.281250,-0.125003,960.000000,-0.203125,0.195312
17,27,0.328125,-0.125003,895.000000,-0.226562,0.238281
18,1,0.234375,0.000000,228.000000,-0.080078,0.220703
18,2,0.281250,0.000000,637.000000,-0.087891,0.267578
18,3,0.328125,0.000000,644.000000,-0.103516,0.312500
18,4,0.375000,0.000000,226.000000,-0.105469,0.359375
18,5,0.281250,-0.500013,138.000000,-0.193359,0.205078
18,6,0.328125,-0.500013,149.000000,-0.214844,0.248047
18,7,0.375000,-0.500013,53.000000,-0.246094,0.283203
18,8,0.234375,-0.375010,419.000000,-0.125000,0.199219
18,9,0.281250,-0.375010,972.000000,-0.140625,0.244141
18,10,0.328125,-0.375010,845.000000,-0.154297,0.289062
18,11,0.375000,-0.375010,265.000000,-0.164062,0.337891
18,12,0.234375,-0.250007,657.000000,-0.103516,0.210938
18,13,0.281250,-0.250007,1692.000000,-0.123047,0.253906
18,14,0.328125,-0.250007,1595.000000,-0.132812,0.300781
18,15,0.375000,-0.250007,517.000000,-0.152344,0.341797
18,16,0.234375,-0.125003,555.000000,-0.095703,0.214844
18,17,0.281250,-0.125003,1496.000000,-0.105469,0.261719
18,18,0.328125,-0.125003,1448.000000,-0.123047,0.304688
18,19,0.375000,-0.125003,476.000000,-0.140625,0.347656
18,20,0.234375,0.000000,174.000000,-0.162109,0.169922
19,1,0.234375,0.000000,139.000000,-0.037109,0.232422
19,2,0.281250,0.000000,352.000000,-0.044922,0.277344
19,3,0.328125,0.000000,324.000000,-0.072266,0.320312
19,4,0.187500,-0.750020,41.000000,-0.093750,0.162109
19,5,0.234375,-0.750020,224.000000,-0.117188,0.203125
19,6,0.281250,-0.750020,363.000000,-0.140625,0.244141
19,7,0.328125,-0.750020,218.000000,-0.164062,0.285156
19,8,0.375000,-0.750020,35.000000,-0.187500,0.324219
19,9,0.187500,-0.625017,153.000000,-0.093750,0.162109
19,10,0.234375,-0.625017,891.000000,-0.117188,0.203125
19,11,0.281250,-0.625017,1512.000000,-0.140625,0.244141
19,12,0.328125,-0.625017,953.000000,-0.154297,0.289062
19,13,0.375000,-0.625017,169.000000,-0.175781,0.332031
19,14,0.187500,-0.500013,175.000000,-0.087891,0.166016
19,15,0.234375,-0.500013,1113.000000,-0.109375,0.207031
19,16,0.281250,-0.500013,2039.000000,-0.123047,0.253906
19,17,0.328125,-0.500013,1415.000000,-0.144531,0.294922
19,18,0.375000,-0.500013,303.000000,-0.152344,0.341797
19,19,0.187500,-0.375010,76.000000,-0.082031,0.167969
19,20,0.234375,-0.375010,624.000000,-0.095703,0.214844
19,21,0.281250,-0.375010,1327.000000,-0.115234,0.257812
19,22,0.328125,-0.375010,1042.000000,-0.132812,0.300781
19,23,0.375000,-0.375010,261.000000,-0.140625,0.347656
19,24,0.234375,-0.250007,453.000000,-0.058594,0.226562
19,25,0.281250,-0.250007,1095.000000,-0.070312,0.271484
19,26,0.328125,-0.250007,969.000000,-0.082031,0.318359
19,27,0.375000,-0.250007,285.000000,-0.093750,0.363281
19,28,0.234375,-0.125003,337.000000,-0.058594,0.226562
19,29,0.281250,-0.125003,882.000000,-0.070312,0.271484
19,30,0.328125,-0.125003,833.000000,-0.082031,0.318359
20,1,0.281250,0.000000,151.000000,-0.052734,0.275391
20,2,0.562500,0.125003,55.000000,0.035156,0.560547
20,3,0.140625,0.750020,19.000000,-0.105469,0.093750
20,4,0.187500,0.750020,181.000000,-0.134766,0.130859
20,5,0.234375,0.750020,388.000000,-0.167969,0.162109
20,6,0.281250,0.750020,299.000000,-0.203125,0.195312
20,7,0.328125,0.750020,69.000000,-0.236328,0.228516
20,8,0.140625,0.875023,30.000000,-0.105469,0.093750
20,9,0.187500,0.875023,286.000000,-0.134766,0.130859
20,10,0.234375,0.875023,623.000000,-0.167969,0.162109
20,11,0.281250,0.875023,494.000000,-0.203125,0.195312
20,12,0.328125,0.875023,124.000000,-0.236328,0.228516
20,13,0.140625,-1.000027,24.000000,-0.074219,0.119141
20,14,0.187500,-1.000027,198.000000,-0.099609,0.158203
20,15,0.234375,-1.000027,424.000000,-0.117188,0.203125
20,16,0.281250,-1.000027,362.000000,-0.140625,0.244141
20,17,0.328125,-1.000027,123.000000,-0.164062,0.285156
20,18,0.187500,-0.875023,137.000000,-0.093750,0.162109
20,19,0.234375,-0.875023,277.000000,-0.109375,0.207031
20,20,0.281250,-0.875023,236.000000,-0.123047,0.253906
20,21,0.328125,-0.875023,85.000000,-0.144531,0.294922
20,22,0.234375,-0.375010,204.000000,-0.044922,0.230469
20,23,0.281250,-0.375010,502.000000,-0.062500,0.275391
20,24,0.328125,-0.375010,432.000000,-0.072266,0.320312
20,25,0.375000,-0.375010,115.000000,-0.082031,0.365234
20,26,0.234375,-0.250007,244.000000,-0.058594,0.226562
20,27,0.281250,-0.250007,486.000000,-0.070312,0.271484
20,28,0.328125,-0.250007,351.000000,-0.082031,0.318359
20,29,0.328125,0.875023,94.000000,-0.113281,0.308594
21,1,0.234375,0.000000,197.000000,-0.015625,0.234375
21,2,0.281250,0.000000,323.000000,-0.017578,0.281250
21,3,0.140625,0.750020,132.000000,-0.080078,0.117188
21,4,0.187500,0.750020,344.000000,-0.105469,0.154297
21,5,0.234375,0.750020,312.000000,-0.132812,0.193359
21,6,0.281250,0.750020,88.000000,-0.167969,0.226562
21,7,0.140625,0.875023,265.000000,-0.083984,0.113281
21,8,0.187500,0.875023,633.000000,-0.111328,0.150391
21,9,0.234375,0.875023,542.000000,-0.138672,0.189453
21,10,0.281250,0.875023,146.000000,-0.167969,0.226562
21,11,0.093750,-1.000027,28.000000,-0.041016,0.083984
21,12,0.140625,-1.000027,291.000000,-0.056641,0.128906
21,13,0.187500,-1.000027,669.000000,-0.076172,0.171875
21,14,0.234375,-1.000027,556.000000,-0.095703,0.214844
21,15,0.281250,-1.000027,148.000000,-0.115234,0.257812
21,16,0.140625,-0.875023,162.000000,-0.062500,0.126953
21,17,0.187500,-0.875023,361.000000,-0.082031,0.167969
21,18,0.234375,-0.875023,307.000000,-0.117188,0.203125
21,19,0.281250,-0.875023,202.000000,-0.052734,0.275391
21,20,0.234375,-0.375010,410.000000,-0.037109,0.232422
21,21,0.281250,-0.375010,514.000000,-0.044922,0.277344
22,1,0.234375,0.000000,197.000000,-0.015625,0.234375
22,2,0.281250,0.000000,323.000000,-0.017578,0.281250
22,3,0.140625,0.750020,132.000000,-0.080078,0.117188
22,4,0.187500,0.750020,344.000000,-0.105469,0.154297
22,5,0.234375,0.750020,312.000000,-0.132812,0.193359
22,6,0.281250,0.750020,88.000000,-0.167969,0.226562
22,7,0.140625,0.875023,265.000000,-0.083984,0.113281
22,8,0.187500,0.875023,633.000000,-0.111328,0.150391
22,9,0.234375,0.875023,542.000000,-0.138672,0.189453
22,10,0.281250,0.875023,146.000000,-0.167969,0.226562
22,11,0.093750,-1.000027,28.000000,-0.041016,0.083984
22,12,0.140625,-1.000027,291.000000,-0.056641,0.128906
22,13,0.187500,-1.000027,669.000000,-0.076172,0.171875
22,14,0.234375,-1.000027,556.000000,-0.095703,0.214844
22,15,0.281250,-1.000027,148.000000,-0.115234,0.257812
22,16,0.140625,-0.875023,162.000000,-0.062500,0.126953
22,17,0.187500,-0.875023,361.000000,-0.082031,0.167969
22,18,0.234375,-0.875023,307.000000,-0.117188,0.203125
22,19,0.281250,-0.875023,202.000000,-0.052734,0.275391
22,20,0.234375,-0.375010,410.000000,-0.037109,0.232422
22,21,0.281250,-0.375010,514.000000,-0.044922,0.277344
22,22,0.281250,-0.125003,519.000000,-0.009766,0.281250
22,23,0.234375,-0.875023,250.000000,-0.044922,0.230469
23,1,0.140625,0.000000,188.000000,0.009766,0.140625
23,2,0.187500,0.000000,233.000000,0.011719,0.187500
23,3,0.609375,0.000000,259.000000,-0.132812,0.593750
23,4,0.140625,0.125003,357.000000,0.013672,0.140625
23,5,0.187500,0.125003,443.000000,0.017578,0.187500
23,6,0.093750,0.250007,83.000000,0.009766,0.093750
23,7,0.140625,0.250007,322.000000,0.013672,0.140625
23,8,0.187500,0.250007,404.000000,0.017578,0.187500
23,9,0.234375,0.250007,182.000000,0.021484,0.232422
23,10,0.093750,0.375010,39.000000,0.009766,0.093750
23,11,0.140625,0.375010,156.000000,0.013672,0.140625
23,12,0.187500,0.375010,198.000000,0.017578,0.187500
23,13,0.234375,0.375010,87.000000,0.021484,0.232422
23,14,0.562500,-0.375010,142.000000,0.087891,0.554688
23,15,0.562500,-0.250007,191.000000,-0.105469,0.552734
23,16,0.609375,-0.250007,417.000000,-0.115234,0.599609
23,17,0.562500,-0.125003,196.000000,-0.123047,0.548828
23,18,0.609375,-0.125003,451.000000,-0.132812,0.593750
23,19,0.140625,0.000000,144.000000,-0.048828,0.132812
23,20,0.187500,0.000000,176.000000,-0.064453,0.175781
23,21,0.140625,0.125003,289.000000,-0.039062,0.134766
23,22,0.187500,0.125003,357.000000,-0.052734,0.179688
23,23,0.093750,0.250007,66.000000,-0.027344,0.089844
23,24,0.140625,0.250007,253.000000,-0.039062,0.134766
23,25,0.187500,0.250007,317.000000,-0.052734,0.179688
23,26,0.234375,0.250007,145.000000,-0.066406,0.224609
23,27,0.093750,0.375010,30.000000,-0.027344,0.089844
23,28,0.140625,0.375010,118.000000,-0.039062,0.134766
23,29,0.187500,0.375010,151.000000,-0.052734,0.179688
23,30,0.234375,0.375010,69.000000,-0.066406,0.224609
23,31,0.562500,-0.375010,102.000000,-0.123047,0.548828
23,32,0.609375,-0.375010,197.000000,-0.115234,0.599609
23,33,0.562500,-0.250007,174.000000,0.105469,0.552734
24,1,0.187500,0.000000,49.000000,0.023438,0.185547
24,2,0.234375,0.000000,82.000000,0.021484,0.232422
24,3,0.281250,0.000000,55.000000,0.027344,0.279297
24,4,0.234375,0.125003,130.000000,0.029297,0.232422
24,5,0.187500,0.250007,72.000000,-0.029297,0.185547
24,6,0.234375,0.250007,95.000000,-0.044922,0.230469
24,7,0.281250,0.250007,91.000000,0.027344,0.279297
24,8,0.187500,0.375010,117.000000,0.064453,0.175781
24,9,0.234375,0.375010,153.000000,0.074219,0.222656
24,10,0.281250,0.375010,100.000000,0.062500,0.275391
24,11,0.140625,0.500013,72.000000,0.048828,0.132812
24,12,0.187500,0.500013,198.000000,0.070312,0.173828
24,13,0.234375,0.500013,188.000000,0.087891,0.216797
24,14,0.281250,0.500013,70.000000,0.027344,0.279297
24,15,0.140625,0.625017,67.000000,0.044922,0.132812
24,16,0.187500,0.625017,195.000000,0.064453,0.175781
24,17,0.234375,0.625017,198.000000,0.080078,0.220703
24,18,0.281250,0.625017,70.000000,0.097656,0.263672
24,19,0.140625,0.750020,80.000000,0.066406,0.125000
24,20,0.187500,0.750020,165.000000,0.087891,0.166016
24,21,0.234375,0.750020,123.000000,0.109375,0.207031
24,22,0.281250,0.750020,27.000000,0.140625,0.244141
24,23,0.093750,0.875023,17.000000,0.041016,0.083984
24,24,0.140625,0.875023,141.000000,0.056641,0.128906
24,25,0.187500,0.875023,307.000000,0.076172,0.171875
24,26,0.234375,0.875023,248.000000,0.095703,0.214844
24,27,0.281250,0.875023,65.000000,0.115234,0.257812
24,28,0.140625,-1.000027,90.000000,0.031250,0.136719
24,29,0.187500,-1.000027,186.000000,0.041016,0.183594
24,30,0.234375,-1.000027,148.000000,0.050781,0.228516
24,31,0.281250,-1.000027,39.000000,0.062500,0.275391
24,32,0.187500,0.250007,66.000000,0.041016,0.183594
24,33,0.234375,0.250007,93.000000,0.044922,0.230469
24,34,0.187500,0.375010,94.000000,-0.011719,0.187500
24,35,0.187500,0.500013,152.000000,0.000000,0.187500
24,36,0.234375,0.500013,164.000000,0.007812,0.234375
24,37,0.281250,0.500013,62.000000,0.105469,0.261719
24,38,0.234375,0.625017,143.000000,-0.007812,0.234375
24,39,0.281250,0.625017,55.000000,-0.009766,0.281250
24,40,0.187500,0.750020,118.000000,0.017578,0.187500
24,41,0.234375,0.750020,94.000000,0.029297,0.232422
24,42,0.281250,0.750020,26.000000,0.044922,0.277344
24,43,0.281250,0.875023,47.000000,0.009766,0.281250
25,1,0.609375,0.125003,93.000000,0.191406,0.578125
25,2,0.187500,0.250007,81.000000,0.041016,0.183594
25,3,0.234375,0.250007,193.000000,0.044922,0.230469
25,4,0.281250,0.250007,177.000000,0.044922,0.277344
25,5,0.187500,0.375010,220.000000,0.058594,0.177734
25,6,0.234375,0.375010,406.000000,0.074219,0.222656
25,7,0.281250,0.375010,277.000000,0.087891,0.267578
25,8,0.328125,0.375010,58.000000,0.103516,0.312500
25,9,0.140625,0.500013,50.000000,0.044922,0.132812
25,10,0.187500,0.500013,369.000000,0.058594,0.177734
25,11,0.234375,0.500013,721.000000,0.080078,0.220703
25,12,0.281250,0.500013,526.000000,0.097656,0.263672
25,13,0.328125,0.500013,121.000000,0.113281,0.308594
25,14,0.140625,0.625017,32.000000,0.039062,0.134766
25,15,0.187500,0.625017,256.000000,0.058594,0.177734
25,16,0.234375,0.625017,525.000000,0.074219,0.222656
25,17,0.281250,0.625017,395.000000,0.087891,0.267578
25,18,0.328125,0.625017,94.000000,0.113281,0.308594
25,19,0.187500,0.750020,92.000000,0.087891,0.166016
25,20,0.234375,0.750020,176.000000,0.103516,0.210938
