FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.375000,0.125003,83.000000,-0.082031,0.365234
6,7,0.281250,0.250007,46.000000,-0.140625,0.244141
6,8,0.328125,0.250007,48.000000,-0.173828,0.277344
6,9,0.281250,-0.125003,73.000000,-0.140625,0.244141
6,10,0.328125,-0.125003,85.000000,-0.062500,0.322266
6,11,0.375000,-0.125003,62.000000,-0.082031,0.365234
6,12,0.375000,0.000000,12.000000,-0.070312,0.369141
6,13,0.328125,0.125003,114.000000,-0.062500,0.322266
6,14,0.375000,0.125003,64.000000,-0.210938,0.310547
6,15,0.328125,0.250007,39.000000,-0.062500,0.322266
6,16,0.328125,-0.125003,84.000000,-0.173828,0.277344
7,1,0.234375,0.000000,15.000000,-0.146484,0.183594
7,2,0.281250,0.000000,43.000000,-0.087891,0.267578
7,3,0.328125,0.000000,54.000000,-0.103516,0.312500
7,4,0.375000,0.000000,27.000000,-0.117188,0.355469
7,5,0.281250,0.125003,190.000000,-0.087891,0.267578
7,6,0.328125,0.125003,266.000000,-0.103516,0.312500
7,7,0.375000,0.125003,155.000000,-0.105469,0.359375
7,8,0.281250,0.250007,66.000000,-0.087891,0.267578
7,9,0.328125,0.250007,92.000000,-0.103516,0.312500
7,10,0.375000,0.250007,52.000000,-0.105469,0.359375
7,11,0.281250,-0.250007,34.000000,-0.080078,0.269531
7,12,0.328125,-0.250007,54.000000,-0.082031,0.318359
7,13,0.375000,-0.250007,35.000000,-0.082031,0.365234
7,14,0.281250,-0.125003,117.000000,-0.087891,0.267578
7,15,0.328125,-0.125003,180.000000,-0.091797,0.314453
7,16,0.375000,-0.125003,114.000000,-0.105469,0.359375
7,17,0.234375,0.000000,13.000000,-0.074219,0.222656
7,18,0.281250,0.000000,39.000000,-0.185547,0.212891
8,1,0.281250,0.000000,26.000000,-0.080078,0.269531
8,2,0.328125,0.000000,44.000000,-0.091797,0.314453
8,3,0.375000,0.000000,28.000000,-0.093750,0.363281
8,4,0.281250,0.125003,57.000000,-0.087891,0.267578
8,5,0.328125,0.125003,87.000000,-0.103516,0.312500
8,6,0.328125,0.250007,29.000000,-0.103516,0.312500
8,7,0.281250,-0.125003,48.000000,-0.080078,0.269531
8,8,0.328125,-0.125003,82.000000,-0.091797,0.314453
8,9,0.375000,-0.125003,50.000000,-0.105469,0.359375
9,1,0.281250,0.000000,26.000000,-0.080078,0.269531
9,2,0.328125,0.000000,44.000000,-0.091797,0.314453
9,3,0.375000,0.000000,28.000000,-0.093750,0.363281
9,4,0.281250,0.125003,57.000000,-0.087891,0.267578
9,5,0.328125,0.125003,87.000000,-0.103516,0.312500
9,6,0.328125,0.250007,29.000000,-0.103516,0.312500
9,7,0.281250,-0.125003,48.000000,-0.080078,0.269531
9,8,0.328125,-0.125003,82.000000,-0.091797,0.314453
9,9,0.375000,-0.125003,50.000000,-0.105469,0.359375
10,1,0.281250,0.000000,26.000000,-0.080078,0.269531
10,2,0.328125,0.000000,44.000000,-0.091797,0.314453
10,3,0.375000,0.000000,28.000000,-0.093750,0.363281
10,4,0.281250,0.125003,57.000000,-0.087891,0.267578
10,5,0.328125,0.125003,87.000000,-0.103516,0.312500
10,6,0.328125,0.250007,29.000000,-0.103516,0.312500
10,7,0.281250,-0.125003,48.000000,-0.080078,0.269531
10,8,0.328125,-0.125003,82.000000,-0.091797,0.314453
10,9,0.375000,-0.125003,50.000000,-0.105469,0.359375
11,1,0.281250,0.000000,60.000000,-0.070312,0.271484
11,2,0.328125,0.000000,109.000000,-0.082031,0.318359
11,3,0.375000,0.000000,75.000000,-0.093750,0.363281
11,4,0.421875,0.000000,17.000000,-0.105469,0.408203
11,5,0.281250,0.125003,158.000000,-0.070312,0.271484
11,6,0.328125,0.125003,293.000000,-0.082031,0.318359
11,7,0.375000,0.125003,204.000000,-0.093750,0.363281
11,8,0.281250,0.250007,51.000000,-0.080078,0.269531
11,9,0.328125,0.250007,95.000000,-0.091797,0.314453
11,10,0.375000,0.250007,66.000000,-0.093750,0.363281
11,11,0.281250,-0.250007,86.000000,-0.062500,0.275391
11,12,0.328125,-0.250007,157.000000,-0.072266,0.320312
11,13,0.375000,-0.250007,110.000000,-0.082031,0.365234
11,14,0.281250,-0.125003,260.000000,-0.070312,0.271484
11,15,0.328125,-0.125003,475.000000,-0.082031,0.318359
11,16,0.375000,-0.125003,331.000000,-0.093750,0.363281
11,17,0.421875,-0.125003,75.000000,-0.105469,0.408203
12,1,0.281250,0.000000,122.000000,-0.070312,0.271484
12,2,0.328125,0.000000,213.000000,-0.082031,0.318359
12,3,0.375000,0.000000,138.000000,-0.093750,0.363281
12,4,0.281250,0.125003,152.000000,-0.070312,0.271484
12,5,0.328125,0.125003,251.000000,-0.082031,0.318359
12,6,0.375000,0.125003,155.000000,-0.093750,0.363281
12,7,0.281250,0.250007,49.000000,-0.080078,0.269531
12,8,0.328125,0.250007,82.000000,-0.091797,0.314453
12,9,0.375000,0.250007,51.000000,-0.105469,0.359375
12,10,0.281250,-0.250007,128.000000,-0.062500,0.275391
12,11,0.328125,-0.250007,220.000000,-0.072266,0.320312
12,12,0.375000,-0.250007,141.000000,-0.082031,0.365234
12,13,0.281250,-0.125003,363.000000,-0.070312,0.271484
12,14,0.328125,-0.125003,618.000000,-0.082031,0.318359
12,15,0.375000,-0.125003,392.000000,-0.093750,0.363281
13,1,0.328125,0.000000,57.000000,-0.031250,0.326172
13,2,0.375000,0.000000,50.000000,-0.035156,0.373047
13,3,0.281250,0.125003,92.000000,-0.087891,0.267578
13,4,0.328125,0.125003,133.000000,-0.103516,0.312500
13,5,0.328125,-0.250007,66.000000,-0.123047,0.304688
13,6,0.328125,-0.125003,195.000000,-0.123047,0.304688
13,7,0.328125,0.000000,54.000000,-0.144531,0.294922
14,1,0.234375,0.000000,91.000000,-0.058594,0.226562
14,2,0.281250,0.000000,418.000000,-0.070312,0.271484
14,3,0.328125,0.000000,619.000000,-0.082031,0.318359
14,4,0.375000,0.000000,353.000000,-0.082031,0.365234
14,5,0.281250,0.125003,180.000000,-0.080078,0.269531
14,6,0.328125,0.125003,244.000000,-0.091797,0.314453
14,7,0.281250,-0.250007,357.000000,-0.062500,0.275391
14,8,0.328125,-0.250007,530.000000,-0.072266,0.320312
14,9,0.375000,-0.250007,303.000000,-0.082031,0.365234
14,10,0.281250,-0.125003,908.000000,-0.080078,0.269531
14,11,0.328125,-0.125003,1326.000000,-0.082031,0.318359
14,12,0.375000,-0.125003,751.000000,-0.093750,0.363281
15,1,0.234375,0.000000,148.000000,-0.058594,0.226562
15,2,0.281250,0.000000,640.000000,-0.062500,0.275391
15,3,0.328125,0.000000,907.000000,-0.072266,0.320312
15,4,0.375000,0.000000,496.000000,-0.082031,0.365234
15,5,0.281250,-0.250007,569.000000,-0.062500,0.275391
15,6,0.328125,-0.250007,802.000000,-0.062500,0.322266
15,7,0.375000,-0.250007,439.000000,-0.070312,0.369141
15,8,0.281250,-0.125003,1206.000000,-0.070312,0.271484
15,9,0.328125,-0.125003,1703.000000,-0.082031,0.318359
15,10,0.375000,-0.125003,936.000000,-0.082031,0.365234
15,11,0.234375,0.000000,110.000000,-0.132812,0.193359
15,12,0.281250,-0.250007,404.000000,-0.158203,0.232422
16,1,0.234375,0.000000,209.000000,-0.050781,0.228516
16,2,0.281250,0.000000,922.000000,-0.052734,0.275391
16,3,0.328125,0.000000,1253.000000,-0.062500,0.322266
16,4,0.375000,0.000000,598.000000,-0.070312,0.369141
16,5,0.281250,0.125003,122.000000,-0.070312,0.271484
16,6,0.328125,0.125003,160.000000,-0.072266,0.320312
16,7,0.234375,-0.500013,72.000000,-0.117188,0.203125
16,8,0.281250,-0.500013,164.000000,-0.140625,0.244141
16,9,0.328125,-0.500013,135.000000,-0.164062,0.285156
16,10,0.234375,-0.375010,162.000000,-0.109375,0.207031
16,11,0.281250,-0.375010,359.000000,-0.140625,0.244141
16,12,0.328125,-0.375010,288.000000,-0.164062,0.285156
16,13,0.375000,-0.375010,72.000000,-0.199219,0.318359
16,14,0.234375,-0.250007,221.000000,-0.050781,0.228516
16,15,0.281250,-0.250007,1003.000000,-0.052734,0.275391
16,16,0.328125,-0.250007,1377.000000,-0.062500,0.322266
16,17,0.375000,-0.250007,669.000000,-0.058594,0.371094
16,18,0.234375,-0.125003,387.000000,-0.050781,0.228516
16,19,0.281250,-0.125003,1724.000000,-0.062500,0.275391
16,20,0.328125,-0.125003,2344.000000,-0.072266,0.320312
16,21,0.375000,-0.125003,1119.000000,-0.070312,0.369141
16,22,0.375000,-0.375010,68.000000,-0.070312,0.369141
17,1,0.234375,0.000000,209.000000,-0.050781,0.228516
17,2,0.281250,0.000000,922.000000,-0.052734,0.275391
17,3,0.328125,0.000000,1253.000000,-0.062500,0.322266
17,4,0.375000,0.000000,598.000000,-0.070312,0.369141
17,5,0.281250,0.125003,122.000000,-0.070312,0.271484
17,6,0.328125,0.125003,160.000000,-0.072266,0.320312
17,7,0.234375,-0.500013,72.000000,-0.117188,0.203125
17,8,0.281250,-0.500013,164.000000,-0.140625,0.244141
17,9,0.328125,-0.500013,135.000000,-0.164062,0.285156
17,10,0.234375,-0.375010,162.000000,-0.109375,0.207031
17,11,0.281250,-0.375010,359.000000,-0.140625,0.244141
17,12,0.328125,-0.375010,288.000000,-0.164062,0.285156
17,13,0.375000,-0.375010,72.000000,-0.199219,0.318359
17,14,0.234375,-0.250007,221.000000,-0.050781,0.228516
17,15,0.281250,-0.250007,1003.000000,-0.052734,0.275391
17,16,0.328125,-0.250007,1377.000000,-0.062500,0.322266
17,17,0.375000,-0.250007,669.000000,-0.058594,0.371094
17,18,0.234375,-0.125003,387.000000,-0.050781,0.228516
17,19,0.281250,-0.125003,1724.000000,-0.062500,0.275391
17,20,0.328125,-0.125003,2344.000000,-0.072266,0.320312
17,21,0.375000,-0.125003,1119.000000,-0.070312,0.369141
17,22,0.375000,-0.375010,68.000000,-0.070312,0.369141
18,1,0.234375,0.000000,209.000000,-0.050781,0.228516
18,2,0.281250,0.000000,922.000000,-0.052734,0.275391
18,3,0.328125,0.000000,1253.000000,-0.062500,0.322266
18,4,0.375000,0.000000,598.000000,-0.070312,0.369141
18,5,0.281250,0.125003,122.000000,-0.070312,0.271484
18,6,0.328125,0.125003,160.000000,-0.072266,0.320312
18,7,0.234375,-0.500013,72.000000,-0.117188,0.203125
18,8,0.281250,-0.500013,164.000000,-0.140625,0.244141
18,9,0.328125,-0.500013,135.000000,-0.164062,0.285156
18,10,0.234375,-0.375010,162.000000,-0.109375,0.207031
18,11,0.281250,-0.375010,359.000000,-0.140625,0.244141
18,12,0.328125,-0.375010,288.000000,-0.164062,0.285156
18,13,0.375000,-0.375010,72.000000,-0.199219,0.318359
18,14,0.234375,-0.250007,221.000000,-0.050781,0.228516
18,15,0.281250,-0.250007,1003.000000,-0.052734,0.275391
18,16,0.328125,-0.250007,1377.000000,-0.062500,0.322266
18,17,0.375000,-0.250007,669.000000,-0.058594,0.371094
18,18,0.234375,-0.125003,387.000000,-0.050781,0.228516
18,19,0.281250,-0.125003,1724.000000,-0.062500,0.275391
18,20,0.328125,-0.125003,2344.000000,-0.072266,0.320312
18,21,0.375000,-0.125003,1119.000000,-0.070312,0.369141
18,22,0.375000,-0.375010,68.000000,-0.070312,0.369141
19,1,0.281250,0.000000,155.000000,-0.035156,0.279297
19,2,0.328125,0.000000,226.000000,-0.041016,0.326172
19,3,0.375000,0.000000,118.000000,-0.046875,0.373047
19,4,0.187500,0.875023,41.000000,-0.123047,0.140625
19,5,0.234375,0.875023,144.000000,-0.146484,0.183594
19,6,0.281250,0.875023,167.000000,-0.175781,0.218750
19,7,0.328125,0.875023,68.000000,-0.205078,0.255859
19,8,0.187500,-1.000027,113.000000,-0.087891,0.166016
19,9,0.234375,-1.000027,417.000000,-0.103516,0.210938
19,10,0.281250,-1.000027,501.000000,-0.123047,0.253906
19,11,0.328125,-1.000027,212.000000,-0.144531,0.294922
19,12,0.187500,-0.875023,131.000000,-0.087891,0.166016
19,13,0.234375,-0.875023,471.000000,-0.109375,0.207031
19,14,0.281250,-0.875023,556.000000,-0.132812,0.248047
19,15,0.328125,-0.875023,229.000000,-0.154297,0.289062
19,16,0.187500,-0.750020,48.000000,-0.093750,0.162109
19,17,0.234375,-0.750020,167.000000,-0.117188,0.203125
19,18,0.281250,-0.750020,196.000000,-0.140625,0.244141
19,19,0.328125,-0.750020,82.000000,-0.164062,0.285156
19,20,0.187500,-0.625017,50.000000,-0.064453,0.175781
19,21,0.234375,-0.625017,230.000000,-0.080078,0.220703
19,22,0.281250,-0.625017,321.000000,-0.097656,0.263672
19,23,0.328125,-0.625017,159.000000,-0.113281,0.308594
19,24,0.234375,-0.250007,147.000000,-0.037109,0.232422
19,25,0.281250,-0.250007,478.000000,-0.044922,0.277344
19,26,0.328125,-0.250007,553.000000,-0.041016,0.326172
19,27,0.375000,-0.250007,228.000000,-0.046875,0.373047
19,28,0.281250,-0.125003,452.000000,-0.044922,0.277344
19,29,0.328125,-0.125003,594.000000,-0.050781,0.324219
19,30,0.375000,-0.125003,283.000000,-0.046875,0.373047
20,1,0.140625,-0.750020,45.000000,-0.027344,0.138672
20,2,0.187500,-0.750020,198.000000,-0.035156,0.183594
20,3,0.234375,-0.750020,278.000000,-0.044922,0.230469
20,4,0.281250,-0.750020,142.000000,-0.062500,0.275391
20,5,0.140625,-0.625017,40.000000,-0.031250,0.136719
20,6,0.187500,-0.625017,180.000000,-0.035156,0.183594
20,7,0.234375,-0.625017,270.000000,-0.044922,0.230469
20,8,0.281250,-0.625017,156.000000,-0.052734,0.275391
20,9,0.187500,-0.500013,145.000000,-0.029297,0.185547
20,10,0.234375,-0.500013,270.000000,-0.037109,0.232422
20,11,0.281250,-0.500013,178.000000,-0.044922,0.277344
20,12,0.187500,-0.375010,129.000000,-0.029297,0.185547
20,13,0.234375,-0.375010,271.000000,-0.029297,0.232422
20,14,0.281250,-0.375010,244.000000,-0.035156,0.279297
20,15,0.234375,-0.250007,219.000000,-0.029297,0.232422
20,16,0.281250,-0.250007,294.000000,-0.035156,0.279297
21,1,0.281250,0.000000,151.000000,0.017578,0.281250
21,2,0.281250,0.125003,260.000000,0.017578,0.281250
21,3,0.328125,0.125003,249.000000,0.021484,0.328125
21,4,0.281250,0.250007,131.000000,0.017578,0.281250
21,5,0.328125,0.250007,136.000000,0.021484,0.328125
21,6,0.234375,0.375010,68.000000,0.021484,0.232422
21,7,0.281250,0.375010,116.000000,0.027344,0.279297
21,8,0.328125,0.375010,87.000000,0.031250,0.326172
21,9,0.140625,0.875023,29.000000,0.035156,0.136719
21,10,0.187500,0.875023,120.000000,0.052734,0.179688
21,11,0.234375,0.875023,160.000000,0.066406,0.224609
21,12,0.281250,0.875023,79.000000,0.087891,0.267578
21,13,0.140625,-1.000027,77.000000,0.009766,0.140625
21,14,0.187500,-1.000027,343.000000,0.011719,0.187500
21,15,0.234375,-1.000027,479.000000,0.015625,0.234375
21,16,0.281250,-1.000027,245.000000,0.017578,0.281250
21,17,0.328125,-1.000027,29.000000,0.021484,0.328125
21,18,0.140625,-0.875023,59.000000,0.003906,0.140625
21,19,0.187500,-0.875023,270.000000,0.011719,0.187500
21,20,0.234375,-0.875023,385.000000,0.015625,0.234375
21,21,0.281250,-0.875023,201.000000,0.017578,0.281250
21,22,0.328125,-0.875023,28.000000,0.009766,0.328125
21,23,0.140625,-0.750020,21.000000,0.013672,0.140625
21,24,0.187500,-0.750020,103.000000,0.017578,0.187500
21,25,0.234375,-0.750020,150.000000,0.021484,0.232422
21,26,0.281250,-0.750020,79.000000,0.017578,0.281250
21,27,0.234375,0.875023,116.000000,-0.021484,0.232422
21,28,0.281250,0.875023,65.000000,-0.017578,0.281250
22,1,0.281250,0.000000,107.000000,0.062500,0.275391
22,2,0.328125,0.000000,97.000000,0.072266,0.320312
22,3,0.234375,0.250007,133.000000,0.044922,0.230469
22,4,0.281250,0.250007,364.000000,0.052734,0.275391
22,5,0.328125,0.250007,350.000000,0.062500,0.322266
22,6,0.375000,0.250007,116.000000,0.070312,0.369141
22,7,0.234375,0.375010,236.000000,0.044922,0.230469
22,8,0.281250,0.375010,619.000000,0.052734,0.275391
22,9,0.328125,0.375010,565.000000,0.050781,0.324219
22,10,0.375000,0.375010,165.000000,0.058594,0.371094
23,1,0.281250,0.125003,249.000000,0.080078,0.269531
23,2,0.328125,0.125003,333.000000,0.091797,0.314453
23,3,0.375000,0.125003,160.000000,0.105469,0.359375
23,4,0.234375,0.250007,230.000000,0.058594,0.226562
23,5,0.281250,0.250007,1018.000000,0.070312,0.271484
23,6,0.328125,0.250007,1416.000000,0.082031,0.318359
23,7,0.375000,0.250007,724.000000,0.093750,0.363281
23,8,0.421875,0.250007,98.000000,0.105469,0.408203
23,9,0.234375,0.375010,232.000000,0.029297,0.232422
23,10,0.281250,0.375010,1048.000000,0.062500,0.275391
23,11,0.328125,0.375010,1627.000000,0.082031,0.318359
23,12,0.375000,0.375010,927.000000,0.093750,0.363281
23,13,0.421875,0.375010,156.000000,0.105469,0.408203
23,14,0.234375,0.500013,524.000000,0.095703,0.214844
23,15,0.281250,0.500013,2071.000000,0.105469,0.261719
23,16,0.328125,0.500013,2611.000000,0.123047,0.304688
23,17,0.375000,0.500013,1163.000000,0.128906,0.351562
23,18,0.421875,0.500013,118.000000,0.119141,0.404297
23,19,0.234375,0.625017,404.000000,0.095703,0.214844
23,20,0.281250,0.625017,1502.000000,0.105469,0.261719
23,21,0.328125,0.625017,1833.000000,0.123047,0.304688
23,22,0.375000,0.625017,785.000000,0.140625,0.347656
23,23,0.421875,0.625017,60.000000,0.119141,0.404297
23,24,0.234375,0.750020,261.000000,0.109375,0.207031
23,25,0.281250,0.750020,891.000000,0.132812,0.248047
23,26,0.328125,0.750020,1052.000000,0.154297,0.289062
23,27,0.375000,0.750020,453.000000,0.175781,0.332031
23,28,0.421875,0.750020,42.000000,0.197266,0.373047
23,29,0.515625,0.750020,31.000000,0.162109,0.490234
23,30,0.234375,0.875023,57.000000,0.103516,0.210938
23,31,0.281250,0.875023,198.000000,0.123047,0.253906
23,32,0.328125,0.875023,229.000000,0.144531,0.294922
23,33,0.375000,0.875023,94.000000,0.164062,0.337891
23,34,0.515625,0.875023,34.000000,0.177734,0.484375
23,35,0.562500,0.875023,55.000000,0.175781,0.535156
23,36,0.281250,-0.125003,73.000000,0.035156,0.279297
23,37,0.328125,-0.125003,85.000000,0.041016,0.326172
23,38,0.234375,0.375010,203.000000,0.103516,0.210938
23,39,0.515625,0.750020,22.000000,-0.033203,0.515625
23,40,0.281250,-0.125003,70.000000,0.140625,0.244141
23,41,0.328125,-0.125003,79.000000,0.164062,0.285156
24,1,0.281250,0.125003,249.000000,0.080078,0.269531
24,2,0.328125,0.125003,333.000000,0.091797,0.314453
24,3,0.375000,0.125003,160.000000,0.105469,0.359375
24,4,0.234375,0.250007,230.000000,0.058594,0.226562
24,5,0.281250,0.250007,1018.000000,0.070312,0.271484
24,6,0.328125,0.250007,1416.000000,0.082031,0.318359
24,7,0.375000,0.250007,724.000000,0.093750,0.363281
24,8,0.421875,0.250007,98.000000,0.105469,0.408203
24,9,0.234375,0.375010,232.000000,0.029297,0.232422
24,10,0.281250,0.375010,1048.000000,0.062500,0.275391
24,11,0.328125,0.375010,1627.000000,0.082031,0.318359
24,12,0.375000,0.375010,927.000000,0.093750,0.363281
24,13,0.421875,0.375010,156.000000,0.105469,0.408203
24,14,0.234375,0.500013,524.000000,0.095703,0.214844
24,15,0.281250,0.500013,2071.000000,0.105469,0.261719
24,16,0.328125,0.500013,2611.000000,0.123047,0.304688
24,17,0.375000,0.500013,1163.000000,0.128906,0.351562
24,18,0.421875,0.500013,118.000000,0.119141,0.404297
24,19,0.234375,0.625017,404.000000,0.095703,0.214844
24,20,0.281250,0.625017,1502.000000,0.105469,0.261719
24,21,0.328125,0.625017,1833.000000,0.123047,0.304688
24,22,0.375000,0.625017,785.000000,0.140625,0.347656
24,23,0.421875,0.625017,60.000000,0.119141,0.404297
24,24,0.234375,0.750020,261.000000,0.109375,0.207031
24,25,0.281250,0.750020,891.000000,0.132812,0.248047
24,26,0.328125,0.750020,1052.000000,0.154297,0.289062
24,27,0.375000,0.750020,453.000000,0.175781,0.332031
24,28,0.421875,0.750020,42.000000,0.197266,0.373047
24,29,0.515625,0.750020,31.000000,0.162109,0.490234
24,30,0.234375,0.875023,57.000000,0.103516,0.210938
24,31,0.281250,0.875023,198.000000,0.123047,0.253906
24,32,0.328125,0.875023,229.000000,0.144531,0.294922
24,33,0.375000,0.875023,94.000000,0.164062,0.337891
24,34,0.515625,0.875023,34.000000,0.177734,0.484375
24,35,0.562500,0.875023,55.000000,0.175781,0.535156
24,36,0.281250,-0.125003,73.000000,0.035156,0.279297
24,37,0.328125,-0.125003,85.000000,0.041016,0.326172
24,38,0.234375,0.375010,203.000000,0.103516,0.210938
24,39,0.515625,0.750020,22.000000,-0.033203,0.515625
24,40,0.281250,-0.125003,70.000000,0.140625,0.244141
24,41,0.328125,-0.125003,79.000000,0.164062,0.285156
25,1,0.234375,0.000000,58.000000,0.066406,0.224609
25,2,0.281250,0.000000,323.000000,0.080078,0.269531
25,3,0.328125,0.000000,502.000000,0.091797,0.314453
25,4,0.375000,0.000000,274.000000,0.105469,0.359375
25,5,0.421875,0.000000,30.000000,0.119141,0.404297
25,6,0.234375,0.125003,161.000000,0.058594,0.226562
25,7,0.281250,0.125003,895.000000,0.070312,0.271484
25,8,0.328125,0.125003,1446.000000,0.082031,0.318359
25,9,0.375000,0.125003,861.000000,0.093750,0.363281
25,10,0.421875,0.125003,144.000000,0.119141,0.404297
25,11,0.234375,0.250007,183.000000,0.058594,0.226562
25,12,0.281250,0.250007,1017.000000,0.062500,0.275391
25,13,0.328125,0.250007,1683.000000,0.072266,0.320312
25,14,0.375000,0.250007,1046.000000,0.082031,0.365234
25,15,0.421875,0.250007,200.000000,0.105469,0.408203
25,16,0.281250,0.375010,403.000000,0.035156,0.279297
25,17,0.328125,0.375010,733.000000,0.154297,0.289062
25,18,0.375000,0.375010,473.000000,0.175781,0.332031
25,19,0.421875,0.375010,92.000000,0.052734,0.417969
25,20,0.281250,0.500013,466.000000,0.097656,0.263672
25,21,0.328125,0.500013,802.000000,0.113281,0.308594
25,22,0.375000,0.500013,511.000000,0.128906,0.351562
25,23,0.421875,0.500013,87.000000,0.144531,0.396484
25,24,0.281250,0.625017,232.000000,0.132812,0.248047
25,25,0.328125,0.625017,333.000000,0.154297,0.289062
25,26,0.375000,0.625017,182.000000,0.175781,0.332031
25,27,0.421875,0.625017,30.000000,0.185547,0.378906
25,28,0.281250,0.750020,114.000000,0.123047,0.253906
25,29,0.328125,0.750020,174.000000,0.144531,0.294922
25,30,0.375000,0.750020,98.000000,0.152344,0.341797
25,31,0.421875,0.000000,25.000000,-0.052734,0.417969
25,32,0.281250,0.375010,400.000000,0.132812,0.248047
25,33,0.328125,0.375010,717.000000,0.041016,0.326172
25,34,0.375000,0.375010,468.000000,0.035156,0.373047
25,35,0.421875,0.375010,76.000000,0.197266,0.373047
25,36,0.421875,0.625017,27.000000,0.052734,0.417969
26,1,0.234375,0.000000,42.000000,0.074219,0.222656
26,2,0.281250,0.000000,282.000000,0.080078,0.269531
26,3,0.328125,0.000000,466.000000,0.091797,0.314453
