FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,42.000000,-0.125000,0.199219
1,2,0.281250,0.000000,110.000000,-0.140625,0.244141
1,3,0.328125,0.000000,105.000000,-0.164062,0.285156
1,4,0.375000,0.000000,35.000000,-0.175781,0.332031
1,5,0.234375,0.125003,54.000000,-0.125000,0.199219
1,6,0.281250,0.125003,147.000000,-0.150391,0.238281
1,7,0.328125,0.125003,143.000000,-0.164062,0.285156
1,8,0.375000,0.125003,46.000000,-0.187500,0.324219
1,9,0.234375,-0.250007,44.000000,-0.117188,0.203125
1,10,0.281250,-0.250007,118.000000,-0.140625,0.244141
1,11,0.328125,-0.250007,113.000000,-0.154297,0.289062
1,12,0.375000,-0.250007,37.000000,-0.175781,0.332031
1,13,0.234375,-0.125003,124.000000,-0.125000,0.199219
1,14,0.281250,-0.125003,331.000000,-0.150391,0.238281
1,15,0.328125,-0.125003,318.000000,-0.164062,0.285156
1,16,0.375000,-0.125003,105.000000,-0.187500,0.324219
2,1,0.234375,0.000000,19.000000,-0.109375,0.207031
2,2,0.281250,0.000000,53.000000,-0.123047,0.253906
2,3,0.328125,0.000000,52.000000,-0.144531,0.294922
2,4,0.375000,0.000000,18.000000,-0.152344,0.341797
2,5,0.234375,0.125003,55.000000,-0.109375,0.207031
2,6,0.281250,0.125003,146.000000,-0.123047,0.253906
2,7,0.328125,0.125003,139.000000,-0.144531,0.294922
2,8,0.281250,0.250007,47.000000,-0.132812,0.248047
2,9,0.328125,0.250007,44.000000,-0.144531,0.294922
2,10,0.234375,-0.250007,30.000000,-0.103516,0.210938
2,11,0.281250,-0.250007,79.000000,-0.115234,0.257812
2,12,0.328125,-0.250007,76.000000,-0.132812,0.300781
2,13,0.375000,-0.250007,25.000000,-0.140625,0.347656
2,14,0.234375,-0.125003,89.000000,-0.109375,0.207031
2,15,0.281250,-0.125003,237.000000,-0.132812,0.248047
2,16,0.328125,-0.125003,227.000000,-0.144531,0.294922
2,17,0.375000,-0.125003,76.000000,-0.152344,0.341797
3,1,0.234375,0.000000,19.000000,-0.109375,0.207031
3,2,0.281250,0.000000,53.000000,-0.123047,0.253906
3,3,0.328125,0.000000,52.000000,-0.144531,0.294922
3,4,0.375000,0.000000,18.000000,-0.152344,0.341797
3,5,0.234375,0.125003,55.000000,-0.109375,0.207031
