FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,28.000000,0.132812,0.593750
1,2,0.609375,-0.125003,32.000000,0.132812,0.593750
2,1,0.281250,0.000000,16.000000,-0.150391,0.238281
2,2,0.328125,0.000000,17.000000,-0.173828,0.277344
2,3,0.281250,0.125003,79.000000,-0.140625,0.244141
2,4,0.328125,0.125003,86.000000,-0.164062,0.285156
2,5,0.281250,-0.250007,34.000000,-0.132812,0.248047
2,6,0.328125,-0.250007,37.000000,-0.154297,0.289062
2,7,0.281250,-0.125003,104.000000,-0.150391,0.238281
2,8,0.328125,-0.125003,112.000000,-0.164062,0.285156
3,1,0.281250,0.000000,18.000000,-0.158203,0.232422
3,2,0.328125,0.000000,18.000000,-0.173828,0.277344
3,3,0.281250,0.125003,69.000000,-0.158203,0.232422
3,4,0.328125,0.125003,71.000000,-0.173828,0.277344
3,5,0.281250,-0.250007,31.000000,-0.150391,0.238281
3,6,0.328125,-0.250007,32.000000,-0.164062,0.285156
3,7,0.281250,-0.125003,98.000000,-0.158203,0.232422
3,8,0.328125,-0.125003,100.000000,-0.173828,0.277344
4,1,0.281250,-0.125003,44.000000,-0.167969,0.226562
4,2,0.328125,-0.125003,45.000000,-0.185547,0.271484
5,1,0.281250,-0.125003,44.000000,-0.167969,0.226562
5,2,0.328125,-0.125003,45.000000,-0.185547,0.271484
6,1,0.281250,-0.125003,44.000000,-0.167969,0.226562
6,2,0.328125,-0.125003,45.000000,-0.185547,0.271484
7,1,0.281250,0.125003,71.000000,-0.140625,0.244141
7,2,0.328125,0.125003,78.000000,-0.164062,0.285156
7,3,0.281250,0.250007,24.000000,-0.140625,0.244141
7,4,0.328125,0.250007,25.000000,-0.164062,0.285156
7,5,0.281250,-0.125003,55.000000,-0.140625,0.244141
7,6,0.328125,-0.125003,62.000000,-0.164062,0.285156
8,1,0.281250,0.125003,54.000000,-0.132812,0.248047
8,2,0.328125,0.125003,61.000000,-0.154297,0.289062
8,3,0.281250,-0.125003,52.000000,-0.132812,0.248047
8,4,0.328125,-0.125003,59.000000,-0.154297,0.289062
9,1,0.281250,0.125003,54.000000,-0.132812,0.248047
9,2,0.328125,0.125003,61.000000,-0.154297,0.289062
9,3,0.281250,-0.125003,52.000000,-0.132812,0.248047
9,4,0.328125,-0.125003,59.000000,-0.154297,0.289062
10,1,0.281250,0.000000,28.000000,-0.123047,0.253906
10,2,0.328125,0.000000,31.000000,-0.144531,0.294922
10,3,0.375000,0.000000,11.000000,-0.164062,0.337891
10,4,0.281250,0.125003,84.000000,-0.105469,0.261719
10,5,0.328125,0.125003,90.000000,-0.205078,0.255859
10,6,0.375000,0.125003,32.000000,-0.222656,0.302734
10,7,0.281250,-0.250007,43.000000,-0.105469,0.261719
10,8,0.328125,-0.250007,42.000000,-0.123047,0.304688
10,9,0.234375,-0.125003,46.000000,-0.095703,0.214844
10,10,0.281250,-0.125003,130.000000,-0.115234,0.257812
10,11,0.328125,-0.125003,125.000000,-0.132812,0.300781
10,12,0.281250,0.125003,83.000000,-0.175781,0.218750
10,13,0.328125,0.125003,76.000000,-0.123047,0.304688
