FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,16.000000,0.048828,0.513672
1,2,0.562500,0.125003,70.000000,0.052734,0.560547
1,3,0.562500,-0.250007,24.000000,0.070312,0.558594
1,4,0.515625,-0.125003,18.000000,0.033203,0.515625
1,5,0.562500,-0.125003,78.000000,0.052734,0.560547
2,1,0.515625,0.125003,16.000000,0.048828,0.513672
2,2,0.562500,0.125003,70.000000,0.052734,0.560547
2,3,0.562500,-0.250007,24.000000,0.070312,0.558594
2,4,0.515625,-0.125003,18.000000,0.033203,0.515625
2,5,0.562500,-0.125003,78.000000,0.052734,0.560547
3,1,0.562500,0.125003,66.000000,0.052734,0.560547
3,2,0.562500,-0.250007,23.000000,0.070312,0.558594
3,3,0.562500,-0.125003,73.000000,0.052734,0.560547
4,1,0.562500,0.125003,66.000000,0.052734,0.560547
4,2,0.562500,-0.250007,23.000000,0.070312,0.558594
4,3,0.562500,-0.125003,73.000000,0.052734,0.560547
5,1,0.562500,0.125003,24.000000,0.070312,0.558594
5,2,0.562500,-0.250007,12.000000,0.087891,0.554688
5,3,0.562500,-0.125003,40.000000,0.070312,0.558594
6,1,0.562500,0.125003,23.000000,0.087891,0.554688
6,2,0.562500,-0.125003,26.000000,0.070312,0.558594
7,1,0.562500,0.125003,21.000000,0.070312,0.558594
8,1,0.562500,-0.125003,20.000000,0.035156,0.560547
9,1,0.562500,-0.125003,20.000000,0.035156,0.560547
10,1,0.562500,-0.125003,20.000000,0.035156,0.560547
11,1,0.562500,-0.125003,20.000000,0.035156,0.560547
12,1,0.562500,0.125003,19.000000,0.017578,0.562500
12,2,0.562500,-0.125003,19.000000,0.017578,0.562500
13,1,0.562500,0.125003,35.000000,0.017578,0.562500
13,2,0.562500,-0.125003,40.000000,0.035156,0.560547
14,1,0.562500,0.125003,28.000000,0.035156,0.560547
14,2,0.562500,-0.125003,29.000000,0.035156,0.560547
15,1,0.562500,0.125003,33.000000,0.035156,0.560547
15,2,0.562500,-0.125003,33.000000,0.035156,0.560547
16,1,0.562500,-0.125003,12.000000,0.052734,0.560547
17,1,0.562500,0.125003,23.000000,0.035156,0.560547
17,2,0.562500,-0.125003,20.000000,0.035156,0.560547
18,1,0.562500,0.125003,23.000000,0.035156,0.560547
18,2,0.562500,-0.125003,20.000000,0.035156,0.560547
19,1,0.562500,-0.125003,25.000000,0.035156,0.560547
20,1,0.187500,0.000000,33.000000,-0.111328,0.150391
20,2,0.234375,0.000000,48.000000,-0.138672,0.189453
20,3,0.281250,0.000000,29.000000,-0.167969,0.226562
20,4,0.234375,0.125003,64.000000,-0.138672,0.189453
20,5,0.281250,0.125003,62.000000,-0.070312,0.271484
20,6,0.187500,-0.250007,32.000000,-0.105469,0.154297
20,7,0.234375,-0.250007,49.000000,-0.132812,0.193359
20,8,0.281250,-0.250007,34.000000,-0.062500,0.275391
20,9,0.187500,-0.125003,95.000000,-0.111328,0.150391
20,10,0.234375,-0.125003,141.000000,-0.138672,0.189453
20,11,0.281250,-0.125003,103.000000,-0.070312,0.271484
20,12,0.281250,0.000000,25.000000,-0.070312,0.271484
20,13,0.234375,0.125003,62.000000,-0.066406,0.224609
20,14,0.234375,-0.250007,35.000000,-0.050781,0.228516
20,15,0.281250,-0.250007,30.000000,-0.167969,0.226562
20,16,0.234375,-0.125003,104.000000,-0.066406,0.224609
20,17,0.281250,-0.125003,85.000000,-0.175781,0.218750
21,1,0.187500,0.000000,33.000000,-0.111328,0.150391
21,2,0.234375,0.000000,48.000000,-0.138672,0.189453
21,3,0.281250,0.000000,29.000000,-0.167969,0.226562
21,4,0.234375,0.125003,64.000000,-0.138672,0.189453
21,5,0.281250,0.125003,62.000000,-0.070312,0.271484
21,6,0.187500,-0.250007,32.000000,-0.105469,0.154297
21,7,0.234375,-0.250007,49.000000,-0.132812,0.193359
21,8,0.281250,-0.250007,34.000000,-0.062500,0.275391
21,9,0.187500,-0.125003,95.000000,-0.111328,0.150391
21,10,0.234375,-0.125003,141.000000,-0.138672,0.189453
21,11,0.281250,-0.125003,103.000000,-0.070312,0.271484
21,12,0.281250,0.000000,25.000000,-0.070312,0.271484
21,13,0.234375,0.125003,62.000000,-0.066406,0.224609
21,14,0.234375,-0.250007,35.000000,-0.050781,0.228516
21,15,0.281250,-0.250007,30.000000,-0.167969,0.226562
21,16,0.234375,-0.125003,104.000000,-0.066406,0.224609
21,17,0.281250,-0.125003,85.000000,-0.175781,0.218750
22,1,0.187500,0.000000,178.000000,-0.111328,0.150391
22,2,0.234375,0.000000,259.000000,-0.138672,0.189453
22,3,0.281250,0.000000,152.000000,-0.097656,0.263672
22,4,0.562500,0.125003,61.000000,0.035156,0.560547
22,5,0.187500,-0.250007,177.000000,-0.111328,0.150391
22,6,0.234375,-0.250007,255.000000,-0.132812,0.193359
22,7,0.281250,-0.250007,125.000000,-0.097656,0.263672
22,8,0.187500,-0.125003,335.000000,-0.117188,0.146484
22,9,0.234375,-0.125003,481.000000,-0.138672,0.189453
22,10,0.281250,-0.125003,302.000000,-0.105469,0.261719
22,11,0.281250,-0.250007,124.000000,-0.158203,0.232422
22,12,0.234375,-0.125003,379.000000,-0.080078,0.220703
23,1,0.187500,0.000000,142.000000,-0.041016,0.183594
23,2,0.234375,0.000000,381.000000,-0.044922,0.230469
23,3,0.281250,0.000000,428.000000,-0.052734,0.275391
23,4,0.562500,0.125003,51.000000,0.052734,0.560547
23,5,0.187500,-0.500013,31.000000,-0.105469,0.154297
23,6,0.234375,-0.500013,33.000000,-0.138672,0.189453
23,7,0.140625,-0.375010,85.000000,-0.083984,0.113281
23,8,0.187500,-0.375010,296.000000,-0.111328,0.150391
23,9,0.234375,-0.375010,354.000000,-0.132812,0.193359
23,10,0.281250,-0.375010,156.000000,-0.158203,0.232422
23,11,0.140625,-0.250007,128.000000,-0.080078,0.117188
23,12,0.187500,-0.250007,488.000000,-0.105469,0.154297
23,13,0.234375,-0.250007,694.000000,-0.125000,0.199219
23,14,0.281250,-0.250007,443.000000,-0.150391,0.238281
23,15,0.187500,-0.125003,306.000000,-0.111328,0.150391
23,16,0.234375,-0.125003,722.000000,-0.050781,0.228516
23,17,0.281250,-0.125003,810.000000,-0.052734,0.275391
23,18,0.187500,0.000000,102.000000,-0.111328,0.150391
23,19,0.281250,-0.250007,374.000000,-0.044922,0.277344
23,20,0.187500,-0.125003,270.000000,-0.041016,0.183594
23,21,0.234375,-0.125003,564.000000,-0.132812,0.193359
24,1,0.140625,-0.625017,31.000000,-0.083984,0.113281
24,2,0.187500,-0.625017,59.000000,-0.105469,0.154297
24,3,0.234375,-0.625017,50.000000,-0.117188,0.203125
24,4,0.140625,-0.500013,83.000000,-0.074219,0.119141
24,5,0.187500,-0.500013,222.000000,-0.093750,0.162109
24,6,0.234375,-0.500013,227.000000,-0.117188,0.203125
24,7,0.281250,-0.500013,84.000000,-0.140625,0.244141
24,8,0.140625,-0.375010,82.000000,-0.074219,0.119141
24,9,0.187500,-0.375010,237.000000,-0.099609,0.158203
24,10,0.234375,-0.375010,322.000000,-0.074219,0.222656
24,11,0.281250,-0.375010,269.000000,-0.080078,0.269531
24,12,0.234375,-0.250007,410.000000,-0.080078,0.220703
24,13,0.281250,-0.250007,378.000000,-0.087891,0.267578
24,14,0.609375,0.125003,41.000000,-0.132812,0.593750
24,15,0.234375,-0.375010,270.000000,-0.132812,0.193359
25,1,0.187500,0.000000,128.000000,-0.011719,0.187500
25,2,0.562500,0.125003,69.000000,0.052734,0.560547
