FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,37.000000,-0.128906,0.136719
1,2,0.234375,0.000000,72.000000,-0.162109,0.169922
1,3,0.281250,0.000000,51.000000,-0.193359,0.205078
1,4,0.234375,0.125003,191.000000,-0.162109,0.169922
1,5,0.281250,0.125003,142.000000,-0.185547,0.212891
1,6,0.234375,0.250007,74.000000,-0.162109,0.169922
1,7,0.281250,0.250007,54.000000,-0.193359,0.205078
1,8,0.562500,-0.125003,61.000000,0.052734,0.560547
2,1,0.281250,0.000000,18.000000,-0.087891,0.267578
2,2,0.562500,0.125003,49.000000,0.052734,0.560547
2,3,0.562500,-0.125003,52.000000,0.052734,0.560547
3,1,0.281250,0.000000,18.000000,-0.087891,0.267578
3,2,0.562500,0.125003,49.000000,0.052734,0.560547
3,3,0.562500,-0.125003,52.000000,0.052734,0.560547
4,1,0.281250,0.000000,21.000000,-0.087891,0.267578
4,2,0.562500,0.125003,48.000000,0.052734,0.560547
4,3,0.562500,-0.125003,56.000000,0.052734,0.560547
5,1,0.562500,0.125003,58.000000,0.035156,0.560547
5,2,0.562500,-0.125003,65.000000,0.035156,0.560547
6,1,0.562500,0.125003,65.000000,0.052734,0.560547
6,2,0.562500,-0.250007,22.000000,0.070312,0.558594
6,3,0.562500,-0.125003,72.000000,0.035156,0.560547
7,1,0.562500,0.125003,65.000000,0.052734,0.560547
7,2,0.562500,-0.250007,22.000000,0.070312,0.558594
7,3,0.562500,-0.125003,72.000000,0.035156,0.560547
8,1,0.562500,0.125003,55.000000,0.035156,0.560547
8,2,0.562500,-0.250007,18.000000,0.052734,0.560547
8,3,0.562500,-0.125003,56.000000,0.035156,0.560547
9,1,0.562500,0.125003,55.000000,0.035156,0.560547
9,2,0.562500,-0.250007,18.000000,0.052734,0.560547
9,3,0.562500,-0.125003,56.000000,0.035156,0.560547
10,1,0.562500,0.125003,26.000000,0.035156,0.560547
10,2,0.562500,-0.125003,30.000000,0.035156,0.560547
11,1,0.234375,0.125003,33.000000,-0.087891,0.216797
11,2,0.281250,0.125003,36.000000,-0.105469,0.261719
11,3,0.234375,-0.125003,26.000000,-0.167969,0.162109
11,4,0.281250,-0.125003,29.000000,-0.105469,0.261719
11,5,0.234375,0.125003,32.000000,-0.167969,0.162109
11,6,0.281250,0.125003,28.000000,-0.210938,0.185547
11,7,0.234375,-0.125003,25.000000,-0.087891,0.216797
11,8,0.281250,-0.125003,22.000000,-0.210938,0.185547
12,1,0.234375,0.125003,65.000000,-0.087891,0.216797
12,2,0.281250,0.125003,73.000000,-0.097656,0.263672
12,3,0.234375,0.250007,22.000000,-0.087891,0.216797
12,4,0.281250,0.250007,25.000000,-0.097656,0.263672
12,5,0.234375,-0.125003,49.000000,-0.080078,0.220703
12,6,0.281250,-0.125003,57.000000,-0.097656,0.263672
12,7,0.234375,0.125003,57.000000,-0.167969,0.162109
12,8,0.281250,0.125003,52.000000,-0.210938,0.185547
12,9,0.234375,0.250007,18.000000,-0.175781,0.154297
12,10,0.234375,-0.125003,44.000000,-0.167969,0.162109
13,1,0.234375,0.125003,80.000000,-0.080078,0.220703
13,2,0.281250,0.125003,96.000000,-0.087891,0.267578
13,3,0.328125,0.125003,44.000000,-0.103516,0.312500
13,4,0.234375,0.250007,27.000000,-0.080078,0.220703
13,5,0.281250,0.250007,33.000000,-0.097656,0.263672
13,6,0.234375,-0.125003,68.000000,-0.080078,0.220703
13,7,0.281250,-0.125003,82.000000,-0.087891,0.267578
13,8,0.328125,-0.125003,38.000000,-0.103516,0.312500
14,1,0.234375,0.000000,16.000000,-0.154297,0.177734
14,2,0.281250,0.000000,13.000000,-0.185547,0.212891
14,3,0.562500,-0.125003,22.000000,0.017578,0.562500
15,1,0.234375,0.000000,18.000000,-0.154297,0.177734
15,2,0.281250,0.000000,16.000000,-0.175781,0.218750
15,3,0.234375,0.125003,83.000000,-0.154297,0.177734
15,4,0.281250,0.125003,70.000000,-0.175781,0.218750
15,5,0.562500,0.125003,32.000000,0.035156,0.560547
