FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,59.000000,-0.167969,0.226562
1,2,0.328125,0.000000,105.000000,-0.205078,0.255859
1,3,0.375000,0.000000,72.000000,-0.234375,0.292969
1,4,0.421875,0.000000,22.000000,-0.132812,0.400391
1,5,0.281250,0.125003,144.000000,-0.175781,0.218750
1,6,0.328125,0.125003,263.000000,-0.205078,0.255859
1,7,0.375000,0.125003,190.000000,-0.246094,0.283203
1,8,0.281250,0.250007,54.000000,-0.175781,0.218750
1,9,0.328125,0.250007,98.000000,-0.214844,0.248047
1,10,0.375000,0.250007,69.000000,-0.246094,0.283203
1,11,0.375000,-0.125003,99.000000,-0.117188,0.355469
1,12,0.375000,0.000000,51.000000,-0.105469,0.359375
1,13,0.421875,0.000000,17.000000,-0.277344,0.318359
1,14,0.375000,0.125003,186.000000,-0.117188,0.355469
1,15,0.375000,0.250007,68.000000,-0.117188,0.355469
1,16,0.375000,-0.125003,71.000000,-0.257812,0.271484
2,1,0.328125,0.000000,41.000000,-0.113281,0.308594
2,2,0.375000,0.000000,42.000000,-0.128906,0.351562
2,3,0.328125,0.125003,186.000000,-0.113281,0.308594
2,4,0.375000,0.125003,202.000000,-0.128906,0.351562
2,5,0.328125,0.250007,65.000000,-0.113281,0.308594
2,6,0.375000,0.250007,71.000000,-0.128906,0.351562
2,7,0.375000,-0.125003,128.000000,-0.128906,0.351562
3,1,0.328125,0.000000,41.000000,-0.113281,0.308594
3,2,0.375000,0.000000,42.000000,-0.128906,0.351562
3,3,0.328125,0.125003,186.000000,-0.113281,0.308594
3,4,0.375000,0.125003,202.000000,-0.128906,0.351562
3,5,0.328125,0.250007,65.000000,-0.113281,0.308594
3,6,0.375000,0.250007,71.000000,-0.128906,0.351562
3,7,0.375000,-0.125003,128.000000,-0.128906,0.351562
4,1,0.328125,0.000000,28.000000,-0.103516,0.312500
4,2,0.375000,0.000000,32.000000,-0.117188,0.355469
4,3,0.328125,0.125003,156.000000,-0.113281,0.308594
4,4,0.375000,0.125003,178.000000,-0.128906,0.351562
4,5,0.328125,0.250007,53.000000,-0.113281,0.308594
4,6,0.375000,0.250007,60.000000,-0.128906,0.351562
4,7,0.328125,0.000000,20.000000,-0.205078,0.255859
5,1,0.328125,0.000000,16.000000,-0.113281,0.308594
5,2,0.375000,0.000000,17.000000,-0.128906,0.351562
5,3,0.328125,0.125003,109.000000,-0.113281,0.308594
5,4,0.375000,0.125003,121.000000,-0.128906,0.351562
5,5,0.375000,0.250007,40.000000,-0.128906,0.351562
6,1,0.328125,0.000000,56.000000,-0.103516,0.312500
6,2,0.375000,0.000000,67.000000,-0.117188,0.355469
6,3,0.421875,0.000000,29.000000,-0.144531,0.396484
6,4,0.328125,0.125003,132.000000,-0.103516,0.312500
6,5,0.375000,0.125003,155.000000,-0.128906,0.351562
6,6,0.328125,-0.250007,74.000000,-0.091797,0.314453
6,7,0.375000,-0.250007,88.000000,-0.117188,0.355469
6,8,0.328125,-0.125003,225.000000,-0.103516,0.312500
6,9,0.375000,-0.125003,265.000000,-0.128906,0.351562
6,10,0.421875,-0.125003,112.000000,-0.144531,0.396484
7,1,0.281250,0.000000,82.000000,-0.115234,0.257812
7,2,0.328125,0.000000,228.000000,-0.123047,0.304688
7,3,0.375000,0.000000,243.000000,-0.128906,0.351562
7,4,0.421875,0.000000,97.000000,-0.132812,0.400391
7,5,0.328125,0.125003,194.000000,-0.113281,0.308594
7,6,0.375000,0.125003,218.000000,-0.128906,0.351562
7,7,0.421875,0.125003,89.000000,-0.144531,0.396484
7,8,0.281250,-0.250007,74.000000,-0.105469,0.261719
7,9,0.328125,-0.250007,212.000000,-0.113281,0.308594
7,10,0.375000,-0.250007,231.000000,-0.117188,0.355469
7,11,0.421875,-0.250007,94.000000,-0.132812,0.400391
7,12,0.328125,-0.125003,583.000000,-0.123047,0.304688
7,13,0.375000,-0.125003,632.000000,-0.128906,0.351562
7,14,0.421875,-0.125003,258.000000,-0.144531,0.396484
8,1,0.281250,0.000000,82.000000,-0.115234,0.257812
