FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,36.000000,-0.070312,0.271484
1,2,0.328125,0.000000,45.000000,-0.082031,0.318359
1,3,0.375000,0.000000,22.000000,-0.082031,0.365234
1,4,0.281250,0.125003,141.000000,-0.070312,0.271484
1,5,0.328125,0.125003,192.000000,-0.072266,0.320312
1,6,0.375000,0.125003,99.000000,-0.082031,0.365234
1,7,0.281250,0.250007,46.000000,-0.070312,0.271484
1,8,0.328125,0.250007,62.000000,-0.072266,0.320312
1,9,0.281250,-0.250007,63.000000,-0.062500,0.275391
1,10,0.328125,-0.250007,85.000000,-0.062500,0.322266
1,11,0.375000,-0.250007,43.000000,-0.070312,0.369141
1,12,0.281250,-0.125003,198.000000,-0.070312,0.271484
1,13,0.328125,-0.125003,264.000000,-0.072266,0.320312
1,14,0.375000,-0.125003,136.000000,-0.082031,0.365234
2,1,0.234375,0.000000,28.000000,-0.117188,0.203125
2,2,0.281250,0.000000,59.000000,-0.150391,0.238281
2,3,0.328125,0.000000,47.000000,-0.173828,0.277344
2,4,0.234375,0.125003,43.000000,-0.050781,0.228516
2,5,0.281250,0.125003,140.000000,-0.062500,0.275391
2,6,0.328125,0.125003,161.000000,-0.072266,0.320312
2,7,0.375000,0.125003,69.000000,-0.070312,0.369141
2,8,0.281250,0.250007,46.000000,-0.062500,0.275391
2,9,0.328125,0.250007,53.000000,-0.072266,0.320312
2,10,0.234375,-0.250007,32.000000,-0.117188,0.203125
2,11,0.281250,-0.250007,76.000000,-0.150391,0.238281
2,12,0.328125,-0.250007,75.000000,-0.050781,0.324219
2,13,0.375000,-0.250007,30.000000,-0.058594,0.371094
2,14,0.234375,-0.125003,87.000000,-0.125000,0.199219
2,15,0.281250,-0.125003,207.000000,-0.062500,0.275391
2,16,0.328125,-0.125003,232.000000,-0.072266,0.320312
2,17,0.375000,-0.125003,95.000000,-0.070312,0.369141
2,18,0.328125,0.000000,44.000000,-0.062500,0.322266
2,19,0.234375,0.125003,39.000000,-0.132812,0.193359
2,20,0.281250,0.125003,100.000000,-0.158203,0.232422
2,21,0.281250,-0.250007,65.000000,-0.052734,0.275391
2,22,0.328125,-0.250007,69.000000,-0.173828,0.277344
2,23,0.375000,-0.250007,22.000000,-0.199219,0.318359
2,24,0.234375,-0.125003,64.000000,-0.050781,0.228516
2,25,0.281250,-0.125003,197.000000,-0.158203,0.232422
2,26,0.328125,-0.125003,173.000000,-0.185547,0.271484
3,1,0.281250,0.125003,43.000000,-0.097656,0.263672
3,2,0.281250,-0.125003,53.000000,-0.105469,0.261719
4,1,0.281250,0.125003,43.000000,-0.097656,0.263672
4,2,0.281250,-0.125003,53.000000,-0.105469,0.261719
5,1,0.328125,0.000000,15.000000,-0.082031,0.318359
5,2,0.281250,0.125003,89.000000,-0.070312,0.271484
5,3,0.328125,0.125003,100.000000,-0.082031,0.318359
5,4,0.281250,0.250007,31.000000,-0.080078,0.269531
