FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,24.000000,0.123047,0.548828
1,2,0.609375,0.125003,86.000000,0.115234,0.599609
1,3,0.609375,-0.250007,28.000000,0.132812,0.593750
1,4,0.609375,-0.125003,93.000000,0.115234,0.599609
2,1,0.609375,0.000000,13.000000,0.132812,0.593750
2,2,0.562500,0.125003,26.000000,0.123047,0.548828
2,3,0.609375,0.125003,101.000000,0.115234,0.599609
2,4,0.609375,0.250007,33.000000,0.115234,0.599609
2,5,0.609375,-0.250007,39.000000,0.132812,0.593750
2,6,0.562500,-0.125003,33.000000,0.123047,0.548828
2,7,0.609375,-0.125003,124.000000,0.115234,0.599609
3,1,0.609375,0.000000,13.000000,0.132812,0.593750
3,2,0.562500,0.125003,26.000000,0.123047,0.548828
3,3,0.609375,0.125003,101.000000,0.115234,0.599609
3,4,0.609375,0.250007,33.000000,0.115234,0.599609
3,5,0.609375,-0.250007,39.000000,0.132812,0.593750
3,6,0.562500,-0.125003,33.000000,0.123047,0.548828
3,7,0.609375,-0.125003,124.000000,0.115234,0.599609
4,1,0.562500,0.125003,35.000000,0.105469,0.552734
4,2,0.609375,0.125003,141.000000,0.115234,0.599609
4,3,0.609375,-0.250007,51.000000,0.132812,0.593750
4,4,0.562500,-0.125003,43.000000,0.105469,0.552734
4,5,0.609375,-0.125003,167.000000,0.115234,0.599609
5,1,0.562500,0.125003,49.000000,0.087891,0.554688
5,2,0.562500,-0.250007,20.000000,0.105469,0.552734
5,3,0.609375,-0.250007,79.000000,0.115234,0.599609
5,4,0.562500,-0.125003,64.000000,0.087891,0.554688
6,1,0.562500,0.125003,49.000000,0.087891,0.554688
6,2,0.562500,-0.250007,20.000000,0.105469,0.552734
6,3,0.609375,-0.250007,79.000000,0.115234,0.599609
6,4,0.562500,-0.125003,64.000000,0.087891,0.554688
7,1,0.562500,0.125003,72.000000,0.087891,0.554688
7,2,0.562500,0.250007,23.000000,0.087891,0.554688
7,3,0.562500,-0.250007,32.000000,0.105469,0.552734
7,4,0.609375,-0.250007,121.000000,0.115234,0.599609
7,5,0.562500,-0.125003,99.000000,0.087891,0.554688
8,1,0.609375,0.000000,68.000000,0.115234,0.599609
8,2,0.562500,0.125003,89.000000,0.105469,0.552734
8,3,0.609375,0.125003,288.000000,0.115234,0.599609
8,4,0.562500,0.250007,29.000000,0.105469,0.552734
8,5,0.609375,0.250007,95.000000,0.115234,0.599609
8,6,0.562500,-0.250007,40.000000,0.123047,0.548828
