FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,-0.167969,0.226562
1,2,0.328125,0.000000,29.000000,-0.205078,0.255859
1,3,0.281250,0.125003,72.000000,-0.185547,0.212891
1,4,0.328125,0.125003,65.000000,-0.103516,0.312500
1,5,0.281250,0.250007,28.000000,-0.185547,0.212891
1,6,0.328125,0.250007,22.000000,-0.103516,0.312500
1,7,0.281250,-0.125003,42.000000,-0.097656,0.263672
1,8,0.328125,-0.125003,58.000000,-0.103516,0.312500
1,9,0.281250,0.125003,52.000000,-0.087891,0.267578
1,10,0.328125,0.125003,55.000000,-0.226562,0.238281
1,11,0.328125,0.250007,21.000000,-0.226562,0.238281
2,1,0.281250,0.000000,35.000000,-0.167969,0.226562
2,2,0.328125,0.000000,29.000000,-0.205078,0.255859
2,3,0.281250,0.125003,72.000000,-0.185547,0.212891
2,4,0.328125,0.125003,65.000000,-0.103516,0.312500
2,5,0.281250,0.250007,28.000000,-0.185547,0.212891
2,6,0.328125,0.250007,22.000000,-0.103516,0.312500
2,7,0.281250,-0.125003,42.000000,-0.097656,0.263672
2,8,0.328125,-0.125003,58.000000,-0.103516,0.312500
2,9,0.281250,0.125003,52.000000,-0.087891,0.267578
2,10,0.328125,0.125003,55.000000,-0.226562,0.238281
2,11,0.328125,0.250007,21.000000,-0.226562,0.238281
3,1,0.234375,0.000000,55.000000,-0.146484,0.183594
3,2,0.281250,0.000000,146.000000,-0.185547,0.212891
3,3,0.328125,0.000000,187.000000,-0.103516,0.312500
3,4,0.375000,0.000000,95.000000,-0.117188,0.355469
3,5,0.234375,0.125003,118.000000,-0.154297,0.177734
3,6,0.281250,0.125003,409.000000,-0.097656,0.263672
3,7,0.328125,0.125003,549.000000,-0.113281,0.308594
3,8,0.375000,0.125003,283.000000,-0.117188,0.355469
3,9,0.234375,0.250007,49.000000,-0.154297,0.177734
3,10,0.281250,0.250007,155.000000,-0.097656,0.263672
3,11,0.328125,0.250007,206.000000,-0.113281,0.308594
3,12,0.375000,0.250007,105.000000,-0.128906,0.351562
3,13,0.281250,-0.250007,50.000000,-0.087891,0.267578
3,14,0.328125,-0.250007,69.000000,-0.103516,0.312500
