FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,145.000000,-0.132812,0.193359
1,2,0.281250,0.000000,280.000000,-0.150391,0.238281
1,3,0.328125,0.000000,205.000000,-0.164062,0.285156
1,4,0.375000,0.000000,49.000000,-0.175781,0.332031
1,5,0.234375,0.125003,284.000000,-0.138672,0.189453
1,6,0.281250,0.125003,522.000000,-0.158203,0.232422
1,7,0.328125,0.125003,370.000000,-0.173828,0.277344
1,8,0.234375,0.250007,153.000000,-0.146484,0.183594
1,9,0.281250,0.250007,267.000000,-0.167969,0.226562
1,10,0.328125,0.250007,180.000000,-0.185547,0.271484
1,11,0.609375,-0.250007,28.000000,0.132812,0.593750
2,1,0.234375,0.000000,145.000000,-0.132812,0.193359
2,2,0.281250,0.000000,280.000000,-0.150391,0.238281
2,3,0.328125,0.000000,205.000000,-0.164062,0.285156
2,4,0.375000,0.000000,49.000000,-0.175781,0.332031
2,5,0.234375,0.125003,284.000000,-0.138672,0.189453
2,6,0.281250,0.125003,522.000000,-0.158203,0.232422
2,7,0.328125,0.125003,370.000000,-0.173828,0.277344
2,8,0.234375,0.250007,153.000000,-0.146484,0.183594
2,9,0.281250,0.250007,267.000000,-0.167969,0.226562
2,10,0.328125,0.250007,180.000000,-0.185547,0.271484
2,11,0.609375,-0.250007,28.000000,0.132812,0.593750
3,1,0.234375,0.000000,35.000000,-0.103516,0.210938
3,2,0.281250,0.000000,71.000000,-0.132812,0.248047
3,3,0.328125,0.000000,52.000000,-0.154297,0.289062
3,4,0.281250,0.125003,141.000000,-0.123047,0.253906
3,5,0.328125,0.125003,106.000000,-0.144531,0.294922
3,6,0.609375,0.125003,79.000000,0.115234,0.599609
3,7,0.281250,0.250007,48.000000,-0.132812,0.248047
3,8,0.609375,0.250007,26.000000,0.115234,0.599609
3,9,0.281250,-0.250007,51.000000,-0.115234,0.257812
3,10,0.609375,-0.250007,26.000000,0.132812,0.593750
3,11,0.281250,-0.125003,155.000000,-0.123047,0.253906
3,12,0.328125,-0.125003,117.000000,-0.144531,0.294922
3,13,0.609375,-0.125003,84.000000,0.115234,0.599609
4,1,0.234375,0.000000,35.000000,-0.103516,0.210938
