FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,35.000000,0.285156,0.539062
1,2,0.609375,-0.125003,35.000000,0.285156,0.539062
2,1,0.609375,-0.125003,25.000000,0.267578,0.548828
3,1,0.609375,-0.250007,29.000000,0.115234,0.599609
3,2,0.562500,-0.125003,24.000000,0.087891,0.554688
3,3,0.562500,-0.125003,21.000000,0.281250,0.486328
4,1,0.609375,-0.125003,23.000000,0.115234,0.599609
5,1,0.281250,0.000000,41.000000,-0.087891,0.267578
5,2,0.328125,0.000000,75.000000,-0.091797,0.314453
5,3,0.375000,0.000000,82.000000,-0.070312,0.369141
5,4,0.609375,0.125003,94.000000,0.115234,0.599609
5,5,0.609375,-0.125003,96.000000,0.115234,0.599609
6,1,0.281250,0.000000,41.000000,-0.087891,0.267578
6,2,0.328125,0.000000,75.000000,-0.091797,0.314453
6,3,0.375000,0.000000,82.000000,-0.070312,0.369141
6,4,0.609375,0.125003,94.000000,0.115234,0.599609
6,5,0.609375,-0.125003,96.000000,0.115234,0.599609
7,1,0.328125,0.000000,227.000000,-0.050781,0.324219
7,2,0.375000,0.000000,360.000000,-0.058594,0.371094
7,3,0.656250,0.000000,80.000000,-0.349609,0.556641
7,4,0.703125,0.000000,81.000000,-0.373047,0.595703
7,5,0.281250,-0.375010,49.000000,-0.105469,0.261719
7,6,0.375000,-0.250007,368.000000,-0.046875,0.373047
7,7,0.656250,-0.250007,94.000000,-0.349609,0.556641
7,8,0.375000,-0.125003,697.000000,-0.058594,0.371094
7,9,0.703125,-0.125003,140.000000,-0.396484,0.582031
7,10,0.656250,-0.125003,137.000000,-0.369141,0.542969
8,1,0.609375,0.125003,104.000000,0.132812,0.593750
8,2,0.281250,-0.625017,116.000000,-0.087891,0.267578
8,3,0.328125,-0.625017,116.000000,-0.103516,0.312500
8,4,0.234375,-0.500013,127.000000,-0.066406,0.224609
8,5,0.281250,-0.500013,387.000000,-0.080078,0.269531
8,6,0.328125,-0.500013,434.000000,-0.091797,0.314453
8,7,0.281250,-0.375010,462.000000,-0.087891,0.267578
8,8,0.328125,-0.375010,606.000000,-0.091797,0.314453
8,9,0.328125,-0.250007,610.000000,-0.050781,0.324219
8,10,0.375000,-0.250007,671.000000,-0.058594,0.371094
8,11,0.328125,-0.125003,433.000000,-0.050781,0.324219
8,12,0.375000,-0.125003,519.000000,-0.058594,0.371094
9,1,0.562500,0.000000,33.000000,0.035156,0.560547
9,2,0.609375,0.125003,75.000000,0.171875,0.583984
9,3,0.234375,-0.750020,271.000000,-0.044922,0.230469
9,4,0.281250,-0.750020,455.000000,-0.052734,0.275391
9,5,0.328125,-0.750020,283.000000,-0.062500,0.322266
9,6,0.234375,-0.625017,383.000000,-0.050781,0.228516
9,7,0.281250,-0.625017,637.000000,-0.062500,0.275391
9,8,0.609375,-0.375010,260.000000,0.248047,0.556641
9,9,0.656250,-0.375010,424.000000,0.287109,0.589844
9,10,0.562500,-0.125003,81.000000,0.263672,0.496094
9,11,0.562500,0.000000,32.000000,0.281250,0.486328
9,12,0.656250,-0.750020,114.000000,-0.267578,0.599609
9,13,0.609375,-0.625017,182.000000,0.228516,0.564453
9,14,0.609375,-0.500013,280.000000,0.248047,0.556641
9,15,0.656250,-0.500013,462.000000,0.267578,0.599609
9,16,0.562500,-0.125003,73.000000,-0.017578,0.562500
10,1,0.562500,0.000000,83.000000,0.035156,0.560547
10,2,0.375000,0.125003,173.000000,0.023438,0.375000
10,3,0.421875,0.125003,106.000000,0.027344,0.421875
10,4,0.562500,0.125003,48.000000,0.052734,0.560547
10,5,0.281250,0.250007,159.000000,0.027344,0.279297
10,6,0.328125,0.250007,132.000000,0.021484,0.328125
10,7,0.375000,0.250007,147.000000,0.023438,0.375000
10,8,0.421875,0.250007,93.000000,0.027344,0.421875
10,9,0.281250,0.375010,67.000000,0.017578,0.281250
10,10,0.328125,0.375010,55.000000,0.021484,0.328125
10,11,0.375000,0.375010,35.000000,0.023438,0.375000
10,12,0.562500,-0.375010,37.000000,0.070312,0.558594
10,13,0.562500,-0.250007,74.000000,-0.105469,0.552734
10,14,0.562500,-0.125003,144.000000,0.035156,0.560547
10,15,0.562500,0.125003,42.000000,0.246094,0.505859
