FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,30,0.421875,0.250007,98.000000,0.224609,0.357422
16,31,0.375000,0.375010,382.000000,0.058594,0.371094
16,32,0.421875,0.375010,48.000000,0.066406,0.416016
17,1,0.281250,0.000000,338.000000,0.087891,0.267578
17,2,0.328125,0.000000,427.000000,0.164062,0.285156
17,3,0.375000,0.000000,259.000000,0.199219,0.318359
17,4,0.421875,0.000000,53.000000,0.210938,0.365234
17,5,0.562500,0.000000,47.000000,0.210938,0.521484
17,6,0.281250,0.125003,699.000000,0.087891,0.267578
17,7,0.328125,0.125003,846.000000,0.082031,0.318359
17,8,0.375000,0.125003,502.000000,0.187500,0.324219
17,9,0.421875,0.125003,115.000000,0.210938,0.365234
17,10,0.562500,0.125003,98.000000,0.210938,0.521484
17,11,0.281250,0.250007,299.000000,0.087891,0.267578
17,12,0.328125,0.250007,384.000000,0.154297,0.289062
17,13,0.375000,0.250007,236.000000,0.187500,0.324219
17,14,0.421875,0.250007,51.000000,0.210938,0.365234
17,15,0.562500,0.250007,78.000000,0.193359,0.527344
17,16,0.609375,0.250007,85.000000,0.208984,0.572266
17,17,0.328125,0.375010,33.000000,0.082031,0.318359
17,18,0.281250,-0.125003,104.000000,0.087891,0.267578
17,19,0.328125,-0.125003,142.000000,0.091797,0.314453
17,20,0.328125,0.000000,419.000000,0.082031,0.318359
17,21,0.375000,0.000000,237.000000,0.070312,0.369141
17,22,0.421875,0.000000,47.000000,0.080078,0.414062
17,23,0.328125,0.125003,820.000000,0.154297,0.289062
17,24,0.375000,0.125003,446.000000,0.070312,0.369141
17,25,0.421875,0.125003,88.000000,0.066406,0.416016
17,26,0.328125,0.250007,350.000000,0.072266,0.320312
17,27,0.375000,0.250007,193.000000,0.058594,0.371094
17,28,0.421875,0.250007,42.000000,0.080078,0.414062
18,1,0.281250,0.000000,338.000000,0.087891,0.267578
18,2,0.328125,0.000000,427.000000,0.164062,0.285156
18,3,0.375000,0.000000,259.000000,0.199219,0.318359
18,4,0.421875,0.000000,53.000000,0.210938,0.365234
18,5,0.562500,0.000000,47.000000,0.210938,0.521484
18,6,0.281250,0.125003,699.000000,0.087891,0.267578
18,7,0.328125,0.125003,846.000000,0.082031,0.318359
18,8,0.375000,0.125003,502.000000,0.187500,0.324219
18,9,0.421875,0.125003,115.000000,0.210938,0.365234
18,10,0.562500,0.125003,98.000000,0.210938,0.521484
18,11,0.281250,0.250007,299.000000,0.087891,0.267578
18,12,0.328125,0.250007,384.000000,0.154297,0.289062
18,13,0.375000,0.250007,236.000000,0.187500,0.324219
18,14,0.421875,0.250007,51.000000,0.210938,0.365234
18,15,0.562500,0.250007,78.000000,0.193359,0.527344
18,16,0.609375,0.250007,85.000000,0.208984,0.572266
18,17,0.328125,0.375010,33.000000,0.082031,0.318359
18,18,0.281250,-0.125003,104.000000,0.087891,0.267578
18,19,0.328125,-0.125003,142.000000,0.091797,0.314453
18,20,0.328125,0.000000,419.000000,0.082031,0.318359
18,21,0.375000,0.000000,237.000000,0.070312,0.369141
18,22,0.421875,0.000000,47.000000,0.080078,0.414062
18,23,0.328125,0.125003,820.000000,0.154297,0.289062
18,24,0.375000,0.125003,446.000000,0.070312,0.369141
18,25,0.421875,0.125003,88.000000,0.066406,0.416016
18,26,0.328125,0.250007,350.000000,0.072266,0.320312
18,27,0.375000,0.250007,193.000000,0.058594,0.371094
18,28,0.421875,0.250007,42.000000,0.080078,0.414062
