FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,36.000000,0.267578,0.599609
1,2,0.656250,-0.125003,34.000000,0.267578,0.599609
2,1,0.234375,0.000000,38.000000,-0.080078,0.220703
2,2,0.281250,0.000000,84.000000,-0.097656,0.263672
2,3,0.328125,0.000000,66.000000,-0.113281,0.308594
2,4,0.234375,0.125003,142.000000,-0.080078,0.220703
2,5,0.281250,0.125003,312.000000,-0.097656,0.263672
2,6,0.328125,0.125003,248.000000,-0.113281,0.308594
2,7,0.234375,0.250007,51.000000,-0.080078,0.220703
2,8,0.281250,0.250007,111.000000,-0.097656,0.263672
2,9,0.328125,0.250007,87.000000,-0.113281,0.308594
2,10,0.281250,-0.250007,54.000000,-0.080078,0.269531
2,11,0.328125,-0.250007,44.000000,-0.091797,0.314453
2,12,0.234375,-0.125003,81.000000,-0.074219,0.222656
2,13,0.281250,-0.125003,179.000000,-0.097656,0.263672
2,14,0.328125,-0.125003,145.000000,-0.103516,0.312500
3,1,0.234375,0.000000,28.000000,-0.080078,0.220703
3,2,0.281250,0.000000,64.000000,-0.097656,0.263672
3,3,0.328125,0.000000,52.000000,-0.113281,0.308594
3,4,0.234375,0.125003,144.000000,-0.080078,0.220703
3,5,0.281250,0.125003,331.000000,-0.097656,0.263672
3,6,0.328125,0.125003,272.000000,-0.113281,0.308594
3,7,0.609375,0.125003,91.000000,0.115234,0.599609
3,8,0.234375,0.250007,49.000000,-0.087891,0.216797
3,9,0.281250,0.250007,113.000000,-0.097656,0.263672
3,10,0.328125,0.250007,93.000000,-0.113281,0.308594
3,11,0.281250,-0.250007,67.000000,-0.087891,0.267578
3,12,0.328125,-0.250007,55.000000,-0.103516,0.312500
3,13,0.281250,-0.125003,222.000000,-0.097656,0.263672
3,14,0.328125,-0.125003,182.000000,-0.113281,0.308594
3,15,0.609375,-0.125003,78.000000,0.115234,0.599609
4,1,0.234375,0.000000,28.000000,-0.080078,0.220703
4,2,0.281250,0.000000,64.000000,-0.097656,0.263672
4,3,0.328125,0.000000,52.000000,-0.113281,0.308594
4,4,0.234375,0.125003,144.000000,-0.080078,0.220703
4,5,0.281250,0.125003,331.000000,-0.097656,0.263672
4,6,0.328125,0.125003,272.000000,-0.113281,0.308594
4,7,0.609375,0.125003,91.000000,0.115234,0.599609
4,8,0.234375,0.250007,49.000000,-0.087891,0.216797
4,9,0.281250,0.250007,113.000000,-0.097656,0.263672
4,10,0.328125,0.250007,93.000000,-0.113281,0.308594
4,11,0.281250,-0.250007,67.000000,-0.087891,0.267578
4,12,0.328125,-0.250007,55.000000,-0.103516,0.312500
4,13,0.281250,-0.125003,222.000000,-0.097656,0.263672
4,14,0.328125,-0.125003,182.000000,-0.113281,0.308594
4,15,0.609375,-0.125003,78.000000,0.115234,0.599609
5,1,0.234375,0.000000,27.000000,-0.087891,0.216797
5,2,0.281250,0.000000,66.000000,-0.105469,0.261719
5,3,0.328125,0.000000,55.000000,-0.123047,0.304688
5,4,0.234375,0.125003,149.000000,-0.087891,0.216797
5,5,0.281250,0.125003,349.000000,-0.105469,0.261719
5,6,0.328125,0.125003,293.000000,-0.123047,0.304688
5,7,0.562500,0.125003,56.000000,0.087891,0.554688
