FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.066406,0.224609
1,2,0.281250,0.000000,45.000000,-0.080078,0.269531
1,3,0.328125,0.000000,43.000000,-0.082031,0.318359
1,4,0.234375,0.125003,83.000000,-0.066406,0.224609
1,5,0.281250,0.125003,212.000000,-0.070312,0.271484
1,6,0.328125,0.125003,211.000000,-0.082031,0.318359
1,7,0.375000,0.125003,77.000000,-0.082031,0.365234
1,8,0.234375,0.250007,28.000000,-0.066406,0.224609
1,9,0.281250,0.250007,74.000000,-0.080078,0.269531
1,10,0.328125,0.250007,73.000000,-0.082031,0.318359
1,11,0.281250,-0.250007,41.000000,-0.062500,0.275391
1,12,0.328125,-0.250007,42.000000,-0.062500,0.322266
1,13,0.234375,-0.125003,50.000000,-0.066406,0.224609
1,14,0.281250,-0.125003,136.000000,-0.070312,0.271484
1,15,0.328125,-0.125003,139.000000,-0.072266,0.320312
2,1,0.281250,0.000000,17.000000,-0.097656,0.263672
2,2,0.328125,0.000000,15.000000,-0.113281,0.308594
2,3,0.281250,0.125003,33.000000,-0.087891,0.267578
2,4,0.281250,-0.125003,31.000000,-0.087891,0.267578
2,5,0.328125,-0.125003,32.000000,-0.113281,0.308594
2,6,0.328125,-0.125003,27.000000,-0.021484,0.328125
3,1,0.281250,0.125003,64.000000,-0.132812,0.248047
3,2,0.328125,0.125003,84.000000,-0.050781,0.324219
3,3,0.375000,0.125003,52.000000,-0.058594,0.371094
3,4,0.328125,0.250007,27.000000,-0.050781,0.324219
3,5,0.281250,-0.250007,27.000000,-0.123047,0.253906
3,6,0.328125,-0.250007,33.000000,-0.041016,0.326172
3,7,0.234375,-0.125003,37.000000,-0.109375,0.207031
3,8,0.281250,-0.125003,80.000000,-0.132812,0.248047
3,9,0.328125,-0.125003,104.000000,-0.050781,0.324219
3,10,0.375000,-0.125003,64.000000,-0.070312,0.369141
3,11,0.281250,0.125003,49.000000,-0.035156,0.279297
3,12,0.328125,0.125003,63.000000,-0.164062,0.285156
3,13,0.328125,0.250007,19.000000,-0.164062,0.285156
3,14,0.281250,-0.250007,19.000000,-0.035156,0.279297
3,15,0.328125,-0.250007,28.000000,-0.154297,0.289062
3,16,0.281250,-0.125003,62.000000,-0.044922,0.277344
3,17,0.328125,-0.125003,75.000000,-0.164062,0.285156
4,1,0.281250,0.125003,64.000000,-0.132812,0.248047
4,2,0.328125,0.125003,84.000000,-0.050781,0.324219
4,3,0.375000,0.125003,52.000000,-0.058594,0.371094
4,4,0.328125,0.250007,27.000000,-0.050781,0.324219
4,5,0.281250,-0.250007,27.000000,-0.123047,0.253906
4,6,0.328125,-0.250007,33.000000,-0.041016,0.326172
4,7,0.234375,-0.125003,37.000000,-0.109375,0.207031
4,8,0.281250,-0.125003,80.000000,-0.132812,0.248047
4,9,0.328125,-0.125003,104.000000,-0.050781,0.324219
4,10,0.375000,-0.125003,64.000000,-0.070312,0.369141
4,11,0.281250,0.125003,49.000000,-0.035156,0.279297
4,12,0.328125,0.125003,63.000000,-0.164062,0.285156
4,13,0.328125,0.250007,19.000000,-0.164062,0.285156
4,14,0.281250,-0.250007,19.000000,-0.035156,0.279297
4,15,0.328125,-0.250007,28.000000,-0.154297,0.289062
4,16,0.281250,-0.125003,62.000000,-0.044922,0.277344
4,17,0.328125,-0.125003,75.000000,-0.164062,0.285156
5,1,0.281250,0.125003,64.000000,-0.132812,0.248047
5,2,0.328125,0.125003,84.000000,-0.050781,0.324219
5,3,0.375000,0.125003,52.000000,-0.058594,0.371094
5,4,0.328125,0.250007,27.000000,-0.050781,0.324219
5,5,0.281250,-0.250007,27.000000,-0.123047,0.253906
5,6,0.328125,-0.250007,33.000000,-0.041016,0.326172
5,7,0.234375,-0.125003,37.000000,-0.109375,0.207031
5,8,0.281250,-0.125003,80.000000,-0.132812,0.248047
5,9,0.328125,-0.125003,104.000000,-0.050781,0.324219
5,10,0.375000,-0.125003,64.000000,-0.070312,0.369141
5,11,0.281250,0.125003,49.000000,-0.035156,0.279297
5,12,0.328125,0.125003,63.000000,-0.164062,0.285156
5,13,0.328125,0.250007,19.000000,-0.164062,0.285156
5,14,0.281250,-0.250007,19.000000,-0.035156,0.279297
5,15,0.328125,-0.250007,28.000000,-0.154297,0.289062
5,16,0.281250,-0.125003,62.000000,-0.044922,0.277344
5,17,0.328125,-0.125003,75.000000,-0.164062,0.285156
6,1,0.234375,0.000000,24.000000,-0.109375,0.207031
6,2,0.281250,0.000000,42.000000,-0.132812,0.248047
6,3,0.328125,0.000000,27.000000,-0.154297,0.289062
6,4,0.234375,0.125003,55.000000,-0.109375,0.207031
6,5,0.281250,0.125003,95.000000,-0.132812,0.248047
6,6,0.328125,0.125003,61.000000,-0.164062,0.285156
6,7,0.234375,-0.250007,33.000000,-0.103516,0.210938
6,8,0.281250,-0.250007,57.000000,-0.123047,0.253906
6,9,0.328125,-0.250007,37.000000,-0.154297,0.289062
6,10,0.234375,-0.125003,98.000000,-0.109375,0.207031
6,11,0.281250,-0.125003,168.000000,-0.132812,0.248047
6,12,0.328125,-0.125003,108.000000,-0.164062,0.285156
