FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,19.000000,-0.082031,0.318359
1,2,0.375000,0.000000,19.000000,-0.093750,0.363281
1,3,0.328125,0.125003,107.000000,-0.082031,0.318359
1,4,0.375000,0.125003,107.000000,-0.093750,0.363281
1,5,0.328125,0.250007,38.000000,-0.082031,0.318359
1,6,0.375000,0.250007,37.000000,-0.093750,0.363281
1,7,0.328125,-0.125003,73.000000,-0.082031,0.318359
1,8,0.375000,-0.125003,73.000000,-0.093750,0.363281
1,9,0.328125,0.000000,16.000000,-0.195312,0.263672
2,1,0.328125,0.000000,19.000000,-0.082031,0.318359
2,2,0.375000,0.000000,19.000000,-0.093750,0.363281
2,3,0.328125,0.125003,107.000000,-0.082031,0.318359
2,4,0.375000,0.125003,107.000000,-0.093750,0.363281
2,5,0.328125,0.250007,38.000000,-0.082031,0.318359
2,6,0.375000,0.250007,37.000000,-0.093750,0.363281
2,7,0.328125,-0.125003,73.000000,-0.082031,0.318359
2,8,0.375000,-0.125003,73.000000,-0.093750,0.363281
2,9,0.328125,0.000000,16.000000,-0.195312,0.263672
3,1,0.328125,0.125003,60.000000,-0.082031,0.318359
3,2,0.375000,0.125003,55.000000,-0.093750,0.363281
3,3,0.328125,-0.125003,52.000000,-0.082031,0.318359
3,4,0.375000,-0.125003,49.000000,-0.093750,0.363281
4,1,0.328125,0.125003,28.000000,-0.082031,0.318359
4,2,0.328125,0.125003,23.000000,-0.195312,0.263672
5,1,0.328125,-0.125003,35.000000,-0.185547,0.271484
5,2,0.328125,-0.125003,33.000000,-0.082031,0.318359
6,1,0.328125,-0.125003,35.000000,-0.185547,0.271484
6,2,0.328125,-0.125003,33.000000,-0.082031,0.318359
7,1,0.281250,0.000000,10.000000,-0.097656,0.263672
7,2,0.328125,0.000000,21.000000,-0.113281,0.308594
7,3,0.375000,0.000000,14.000000,-0.128906,0.351562
7,4,0.281250,0.125003,42.000000,-0.097656,0.263672
7,5,0.328125,0.125003,84.000000,-0.103516,0.312500
7,6,0.375000,0.125003,65.000000,-0.117188,0.355469
7,7,0.328125,-0.250007,38.000000,-0.103516,0.312500
7,8,0.375000,-0.250007,29.000000,-0.105469,0.359375
7,9,0.281250,-0.125003,61.000000,-0.097656,0.263672
7,10,0.328125,-0.125003,120.000000,-0.113281,0.308594
7,11,0.375000,-0.125003,89.000000,-0.117188,0.355469
8,1,0.281250,0.000000,16.000000,-0.115234,0.257812
8,2,0.328125,0.000000,24.000000,-0.123047,0.304688
8,3,0.375000,0.000000,14.000000,-0.128906,0.351562
8,4,0.281250,0.125003,55.000000,-0.105469,0.261719
8,5,0.328125,0.125003,90.000000,-0.123047,0.304688
