FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,47.000000,0.105469,0.552734
1,2,0.609375,0.125003,105.000000,0.115234,0.599609
1,3,0.609375,-0.250007,38.000000,0.132812,0.593750
1,4,0.562500,-0.125003,51.000000,0.105469,0.552734
1,5,0.609375,-0.125003,116.000000,0.115234,0.599609
2,1,0.562500,0.125003,47.000000,0.105469,0.552734
2,2,0.609375,0.125003,105.000000,0.115234,0.599609
2,3,0.609375,-0.250007,38.000000,0.132812,0.593750
2,4,0.562500,-0.125003,51.000000,0.105469,0.552734
2,5,0.609375,-0.125003,116.000000,0.115234,0.599609
3,1,0.281250,0.000000,49.000000,-0.097656,0.263672
3,2,0.328125,0.000000,80.000000,-0.103516,0.312500
3,3,0.375000,0.000000,54.000000,-0.105469,0.359375
3,4,0.328125,0.125003,124.000000,-0.091797,0.314453
3,5,0.375000,0.125003,111.000000,-0.070312,0.369141
3,6,0.562500,0.125003,44.000000,0.105469,0.552734
3,7,0.281250,-0.250007,50.000000,-0.087891,0.267578
3,8,0.328125,-0.250007,89.000000,-0.091797,0.314453
3,9,0.375000,-0.250007,66.000000,-0.093750,0.363281
3,10,0.281250,-0.125003,149.000000,-0.097656,0.263672
3,11,0.328125,-0.125003,260.000000,-0.103516,0.312500
3,12,0.375000,-0.125003,197.000000,-0.093750,0.363281
3,13,0.562500,-0.125003,45.000000,0.105469,0.552734
4,1,0.281250,0.000000,110.000000,-0.080078,0.269531
4,2,0.328125,0.000000,204.000000,-0.082031,0.318359
4,3,0.375000,0.000000,177.000000,-0.070312,0.369141
4,4,0.375000,0.125003,202.000000,-0.011719,0.375000
4,5,0.421875,0.125003,129.000000,-0.013672,0.421875
4,6,0.562500,0.125003,54.000000,0.105469,0.552734
4,7,0.375000,0.250007,66.000000,-0.023438,0.375000
4,8,0.421875,0.250007,42.000000,-0.027344,0.421875
4,9,0.281250,-0.250007,97.000000,-0.080078,0.269531
4,10,0.328125,-0.250007,174.000000,-0.072266,0.320312
4,11,0.375000,-0.250007,163.000000,-0.035156,0.373047
4,12,0.656250,-0.250007,58.000000,-0.349609,0.556641
4,13,0.328125,-0.125003,440.000000,-0.082031,0.318359
4,14,0.375000,-0.125003,442.000000,-0.046875,0.373047
4,15,0.421875,-0.125003,242.000000,-0.027344,0.421875
4,16,0.656250,-0.125003,125.000000,-0.369141,0.542969
4,17,0.656250,0.000000,62.000000,-0.349609,0.556641
4,18,0.703125,0.000000,48.000000,-0.396484,0.582031
4,19,0.703125,-0.125003,95.000000,-0.396484,0.582031
5,1,0.328125,0.000000,418.000000,-0.050781,0.324219
5,2,0.375000,0.000000,429.000000,-0.058594,0.371094
5,3,0.609375,0.000000,204.000000,0.171875,0.583984
5,4,0.562500,0.125003,103.000000,0.105469,0.552734
5,5,0.609375,0.125003,236.000000,0.115234,0.599609
5,6,0.234375,-0.500013,34.000000,-0.080078,0.220703
5,7,0.281250,-0.500013,106.000000,-0.097656,0.263672
5,8,0.328125,-0.500013,109.000000,-0.113281,0.308594
5,9,0.281250,-0.375010,255.000000,-0.115234,0.257812
5,10,0.328125,-0.375010,248.000000,-0.144531,0.294922
5,11,0.609375,-0.375010,77.000000,0.171875,0.583984
5,12,0.609375,-0.250007,362.000000,0.171875,0.583984
5,13,0.328125,-0.125003,804.000000,-0.062500,0.322266
5,14,0.375000,-0.125003,803.000000,-0.070312,0.369141
5,15,0.562500,-0.125003,122.000000,0.105469,0.552734
5,16,0.609375,-0.125003,432.000000,0.132812,0.593750
6,1,0.328125,0.000000,418.000000,-0.050781,0.324219
6,2,0.375000,0.000000,429.000000,-0.058594,0.371094
6,3,0.609375,0.000000,204.000000,0.171875,0.583984
6,4,0.562500,0.125003,103.000000,0.105469,0.552734
6,5,0.609375,0.125003,236.000000,0.115234,0.599609
6,6,0.234375,-0.500013,34.000000,-0.080078,0.220703
6,7,0.281250,-0.500013,106.000000,-0.097656,0.263672
6,8,0.328125,-0.500013,109.000000,-0.113281,0.308594
6,9,0.281250,-0.375010,255.000000,-0.115234,0.257812
6,10,0.328125,-0.375010,248.000000,-0.144531,0.294922
6,11,0.609375,-0.375010,77.000000,0.171875,0.583984
6,12,0.609375,-0.250007,362.000000,0.171875,0.583984
6,13,0.328125,-0.125003,804.000000,-0.062500,0.322266
6,14,0.375000,-0.125003,803.000000,-0.070312,0.369141
6,15,0.562500,-0.125003,122.000000,0.105469,0.552734
6,16,0.609375,-0.125003,432.000000,0.132812,0.593750
7,1,0.562500,0.000000,47.000000,0.193359,0.527344
7,2,0.609375,0.000000,187.000000,0.208984,0.572266
7,3,0.562500,0.125003,50.000000,0.105469,0.552734
7,4,0.609375,0.125003,116.000000,0.115234,0.599609
7,5,0.234375,-0.500013,85.000000,-0.074219,0.222656
7,6,0.281250,-0.500013,180.000000,-0.087891,0.267578
7,7,0.328125,-0.500013,138.000000,-0.103516,0.312500
7,8,0.234375,-0.375010,252.000000,-0.080078,0.220703
7,9,0.281250,-0.375010,534.000000,-0.097656,0.263672
7,10,0.328125,-0.375010,407.000000,-0.113281,0.308594
7,11,0.609375,-0.375010,119.000000,-0.304688,0.527344
7,12,0.656250,-0.375010,178.000000,-0.328125,0.568359
7,13,0.562500,-0.250007,93.000000,-0.281250,0.486328
7,14,0.609375,-0.250007,400.000000,-0.304688,0.527344
7,15,0.656250,-0.250007,576.000000,-0.328125,0.568359
7,16,0.562500,-0.125003,109.000000,0.175781,0.535156
7,17,0.609375,-0.125003,424.000000,0.191406,0.578125
7,18,0.562500,0.000000,33.000000,-0.281250,0.486328
7,19,0.609375,0.000000,138.000000,-0.304688,0.527344
7,20,0.656250,0.000000,189.000000,-0.328125,0.568359
7,21,0.609375,-0.375010,103.000000,0.191406,0.578125
7,22,0.703125,-0.375010,102.000000,-0.373047,0.595703
7,23,0.562500,-0.250007,91.000000,0.193359,0.527344
7,24,0.609375,-0.250007,396.000000,0.208984,0.572266
7,25,0.562500,-0.125003,98.000000,-0.087891,0.554688
8,1,0.562500,0.000000,89.000000,0.281250,0.486328
8,2,0.562500,0.125003,51.000000,0.087891,0.554688
8,3,0.234375,-0.750020,115.000000,-0.066406,0.224609
