FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,38.000000,-0.062500,0.275391
1,2,0.328125,0.000000,50.000000,-0.072266,0.320312
1,3,0.375000,0.000000,25.000000,-0.082031,0.365234
1,4,0.281250,0.125003,111.000000,-0.070312,0.271484
1,5,0.328125,0.125003,142.000000,-0.082031,0.318359
1,6,0.281250,-0.250007,56.000000,-0.062500,0.275391
1,7,0.328125,-0.250007,74.000000,-0.062500,0.322266
1,8,0.375000,-0.250007,37.000000,-0.070312,0.369141
1,9,0.281250,-0.125003,173.000000,-0.070312,0.271484
1,10,0.328125,-0.125003,223.000000,-0.082031,0.318359
1,11,0.375000,-0.125003,110.000000,-0.082031,0.365234
2,1,0.234375,0.000000,17.000000,-0.125000,0.199219
2,2,0.281250,0.000000,19.000000,-0.140625,0.244141
2,3,0.281250,0.125003,77.000000,-0.132812,0.248047
3,1,0.328125,0.000000,15.000000,-0.091797,0.314453
3,2,0.281250,0.125003,62.000000,-0.087891,0.267578
3,3,0.328125,0.125003,77.000000,-0.103516,0.312500
3,4,0.328125,0.250007,27.000000,-0.103516,0.312500
3,5,0.328125,-0.125003,52.000000,-0.103516,0.312500
4,1,0.281250,0.000000,23.000000,-0.080078,0.269531
4,2,0.328125,0.000000,27.000000,-0.091797,0.314453
4,3,0.281250,0.125003,133.000000,-0.087891,0.267578
4,4,0.328125,0.125003,146.000000,-0.091797,0.314453
4,5,0.281250,0.250007,45.000000,-0.087891,0.267578
4,6,0.328125,0.250007,50.000000,-0.103516,0.312500
4,7,0.281250,-0.125003,95.000000,-0.087891,0.267578
4,8,0.328125,-0.125003,104.000000,-0.091797,0.314453
5,1,0.234375,0.000000,12.000000,-0.074219,0.222656
5,2,0.281250,0.000000,47.000000,-0.080078,0.269531
5,3,0.328125,0.000000,59.000000,-0.091797,0.314453
5,4,0.375000,0.000000,27.000000,-0.093750,0.363281
5,5,0.234375,0.125003,64.000000,-0.080078,0.220703
5,6,0.281250,0.125003,229.000000,-0.080078,0.269531
5,7,0.328125,0.125003,288.000000,-0.091797,0.314453
5,8,0.375000,0.125003,133.000000,-0.093750,0.363281
5,9,0.281250,0.250007,79.000000,-0.087891,0.267578
5,10,0.328125,0.250007,100.000000,-0.091797,0.314453
5,11,0.375000,0.250007,46.000000,-0.105469,0.359375
5,12,0.281250,-0.250007,45.000000,-0.070312,0.271484
5,13,0.328125,-0.250007,56.000000,-0.082031,0.318359
5,14,0.281250,-0.125003,148.000000,-0.080078,0.269531
5,15,0.328125,-0.125003,186.000000,-0.091797,0.314453
5,16,0.375000,-0.125003,86.000000,-0.093750,0.363281
6,1,0.281250,0.000000,17.000000,-0.080078,0.269531
6,2,0.328125,0.000000,21.000000,-0.091797,0.314453
6,3,0.375000,0.000000,9.000000,-0.093750,0.363281
6,4,0.281250,0.125003,89.000000,-0.087891,0.267578
6,5,0.328125,0.125003,110.000000,-0.091797,0.314453
6,6,0.375000,0.125003,50.000000,-0.105469,0.359375
6,7,0.281250,0.250007,29.000000,-0.087891,0.267578
6,8,0.328125,0.250007,36.000000,-0.091797,0.314453
6,9,0.281250,-0.125003,70.000000,-0.087891,0.267578
