FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,-0.132812,0.193359
1,2,0.281250,0.000000,39.000000,-0.167969,0.226562
1,3,0.328125,0.000000,34.000000,-0.205078,0.255859
1,4,0.375000,0.000000,16.000000,-0.105469,0.359375
1,5,0.281250,0.125003,103.000000,-0.087891,0.267578
1,6,0.328125,0.125003,145.000000,-0.103516,0.312500
1,7,0.375000,0.125003,78.000000,-0.105469,0.359375
1,8,0.281250,0.250007,33.000000,-0.087891,0.267578
1,9,0.328125,0.250007,47.000000,-0.103516,0.312500
1,10,0.375000,0.250007,25.000000,-0.117188,0.355469
1,11,0.281250,-0.250007,52.000000,-0.167969,0.226562
1,12,0.328125,-0.250007,65.000000,-0.082031,0.318359
1,13,0.375000,-0.250007,34.000000,-0.093750,0.363281
1,14,0.234375,-0.125003,56.000000,-0.138672,0.189453
1,15,0.281250,-0.125003,145.000000,-0.087891,0.267578
1,16,0.328125,-0.125003,202.000000,-0.091797,0.314453
1,17,0.375000,-0.125003,106.000000,-0.105469,0.359375
1,18,0.328125,0.000000,33.000000,-0.091797,0.314453
1,19,0.375000,0.000000,11.000000,-0.246094,0.283203
1,20,0.281250,0.125003,76.000000,-0.175781,0.218750
1,21,0.281250,0.250007,24.000000,-0.175781,0.218750
1,22,0.281250,-0.250007,46.000000,-0.080078,0.269531
1,23,0.328125,-0.250007,53.000000,-0.205078,0.255859
1,24,0.281250,-0.125003,140.000000,-0.175781,0.218750
2,1,0.234375,0.000000,16.000000,-0.132812,0.193359
2,2,0.281250,0.000000,39.000000,-0.167969,0.226562
2,3,0.328125,0.000000,34.000000,-0.205078,0.255859
2,4,0.375000,0.000000,16.000000,-0.105469,0.359375
2,5,0.281250,0.125003,103.000000,-0.087891,0.267578
2,6,0.328125,0.125003,145.000000,-0.103516,0.312500
2,7,0.375000,0.125003,78.000000,-0.105469,0.359375
2,8,0.281250,0.250007,33.000000,-0.087891,0.267578
2,9,0.328125,0.250007,47.000000,-0.103516,0.312500
2,10,0.375000,0.250007,25.000000,-0.117188,0.355469
2,11,0.281250,-0.250007,52.000000,-0.167969,0.226562
2,12,0.328125,-0.250007,65.000000,-0.082031,0.318359
2,13,0.375000,-0.250007,34.000000,-0.093750,0.363281
2,14,0.234375,-0.125003,56.000000,-0.138672,0.189453
2,15,0.281250,-0.125003,145.000000,-0.087891,0.267578
2,16,0.328125,-0.125003,202.000000,-0.091797,0.314453
2,17,0.375000,-0.125003,106.000000,-0.105469,0.359375
2,18,0.328125,0.000000,33.000000,-0.091797,0.314453
2,19,0.375000,0.000000,11.000000,-0.246094,0.283203
2,20,0.281250,0.125003,76.000000,-0.175781,0.218750
2,21,0.281250,0.250007,24.000000,-0.175781,0.218750
2,22,0.281250,-0.250007,46.000000,-0.080078,0.269531
2,23,0.328125,-0.250007,53.000000,-0.205078,0.255859
2,24,0.281250,-0.125003,140.000000,-0.175781,0.218750
3,1,0.281250,0.000000,13.000000,-0.185547,0.212891
3,2,0.328125,0.000000,11.000000,-0.103516,0.312500
3,3,0.281250,0.125003,54.000000,-0.080078,0.269531
3,4,0.328125,0.125003,84.000000,-0.091797,0.314453
3,5,0.328125,-0.250007,30.000000,-0.082031,0.318359
3,6,0.281250,-0.125003,61.000000,-0.080078,0.269531
3,7,0.328125,-0.125003,97.000000,-0.091797,0.314453
