FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,8,0.234375,-0.125003,56.000000,-0.066406,0.224609
11,9,0.281250,-0.125003,70.000000,-0.080078,0.269531
12,1,0.281250,0.000000,14.000000,-0.167969,0.226562
12,2,0.234375,0.125003,41.000000,-0.074219,0.222656
12,3,0.281250,0.125003,51.000000,-0.087891,0.267578
12,4,0.234375,-0.125003,38.000000,-0.080078,0.220703
12,5,0.281250,-0.125003,47.000000,-0.097656,0.263672
12,6,0.609375,-0.125003,30.000000,0.115234,0.599609
12,7,0.234375,0.125003,34.000000,-0.154297,0.177734
12,8,0.281250,0.125003,41.000000,-0.185547,0.212891
12,9,0.234375,-0.125003,30.000000,-0.154297,0.177734
12,10,0.281250,-0.125003,35.000000,-0.185547,0.212891
13,1,0.562500,0.125003,29.000000,0.140625,0.544922
13,2,0.609375,0.125003,71.000000,0.132812,0.593750
13,3,0.562500,-0.125003,31.000000,0.140625,0.544922
13,4,0.609375,-0.125003,75.000000,0.132812,0.593750
14,1,0.562500,0.125003,44.000000,0.123047,0.548828
14,2,0.609375,0.125003,105.000000,0.132812,0.593750
14,3,0.562500,-0.125003,50.000000,0.123047,0.548828
14,4,0.609375,-0.125003,118.000000,0.132812,0.593750
15,1,0.562500,0.125003,52.000000,0.123047,0.548828
15,2,0.609375,0.125003,117.000000,0.132812,0.593750
15,3,0.609375,0.250007,38.000000,0.115234,0.599609
15,4,0.609375,-0.250007,43.000000,0.132812,0.593750
15,5,0.562500,-0.125003,61.000000,0.123047,0.548828
15,6,0.609375,-0.125003,139.000000,0.115234,0.599609
16,1,0.562500,0.125003,52.000000,0.123047,0.548828
16,2,0.609375,0.125003,117.000000,0.132812,0.593750
16,3,0.609375,0.250007,38.000000,0.115234,0.599609
16,4,0.609375,-0.250007,43.000000,0.132812,0.593750
16,5,0.562500,-0.125003,61.000000,0.123047,0.548828
16,6,0.609375,-0.125003,139.000000,0.115234,0.599609
17,1,0.187500,0.000000,60.000000,-0.076172,0.171875
17,2,0.234375,0.000000,217.000000,-0.095703,0.214844
17,3,0.281250,0.000000,265.000000,-0.115234,0.257812
17,4,0.328125,0.000000,115.000000,-0.132812,0.300781
17,5,0.234375,0.125003,242.000000,-0.080078,0.220703
17,6,0.281250,0.125003,293.000000,-0.097656,0.263672
17,7,0.609375,0.125003,119.000000,0.115234,0.599609
17,8,0.234375,0.250007,78.000000,-0.087891,0.216797
17,9,0.281250,0.250007,94.000000,-0.105469,0.261719
17,10,0.234375,-0.250007,205.000000,-0.087891,0.216797
17,11,0.281250,-0.250007,251.000000,-0.105469,0.261719
17,12,0.234375,-0.125003,582.000000,-0.095703,0.214844
17,13,0.281250,-0.125003,706.000000,-0.115234,0.257812
17,14,0.609375,-0.125003,152.000000,0.115234,0.599609
18,1,0.187500,0.000000,239.000000,-0.105469,0.154297
18,2,0.234375,0.000000,627.000000,-0.125000,0.199219
18,3,0.281250,0.000000,627.000000,-0.150391,0.238281
18,4,0.328125,0.000000,241.000000,-0.164062,0.285156
18,5,0.234375,0.125003,155.000000,-0.087891,0.216797
18,6,0.281250,0.125003,177.000000,-0.097656,0.263672
18,7,0.562500,0.125003,54.000000,0.123047,0.548828
18,8,0.187500,-0.375010,41.000000,-0.111328,0.150391
18,9,0.234375,-0.375010,101.000000,-0.138672,0.189453
18,10,0.281250,-0.375010,89.000000,-0.158203,0.232422
18,11,0.187500,-0.250007,278.000000,-0.099609,0.158203
18,12,0.234375,-0.250007,746.000000,-0.117188,0.203125
18,13,0.281250,-0.250007,756.000000,-0.140625,0.244141
18,14,0.328125,-0.250007,288.000000,-0.154297,0.289062
18,15,0.187500,-0.125003,457.000000,-0.105469,0.154297
18,16,0.234375,-0.125003,1206.000000,-0.132812,0.193359
18,17,0.281250,-0.125003,1213.000000,-0.150391,0.238281
18,18,0.328125,-0.125003,469.000000,-0.164062,0.285156
19,1,0.187500,0.000000,162.000000,-0.064453,0.175781
19,2,0.234375,0.000000,438.000000,-0.074219,0.222656
19,3,0.281250,0.000000,457.000000,-0.070312,0.271484
19,4,0.328125,0.000000,195.000000,-0.072266,0.320312
19,5,0.562500,0.125003,54.000000,0.105469,0.552734
19,6,0.140625,-0.500013,29.000000,-0.083984,0.113281
19,7,0.187500,-0.500013,235.000000,-0.111328,0.150391
19,8,0.234375,-0.500013,462.000000,-0.138672,0.189453
19,9,0.281250,-0.500013,331.000000,-0.167969,0.226562
19,10,0.328125,-0.500013,71.000000,-0.185547,0.271484
19,11,0.140625,-0.375010,57.000000,-0.087891,0.109375
19,12,0.187500,-0.375010,418.000000,-0.117188,0.146484
19,13,0.234375,-0.375010,806.000000,-0.138672,0.189453
19,14,0.281250,-0.375010,583.000000,-0.167969,0.226562
19,15,0.328125,-0.375010,138.000000,-0.173828,0.277344
19,16,0.187500,-0.250007,251.000000,-0.099609,0.158203
19,17,0.234375,-0.250007,619.000000,-0.125000,0.199219
19,18,0.281250,-0.250007,602.000000,-0.140625,0.244141
19,19,0.234375,-0.125003,735.000000,-0.066406,0.224609
19,20,0.281250,-0.125003,824.000000,-0.070312,0.271484
20,1,0.187500,0.000000,69.000000,-0.011719,0.187500
20,2,0.234375,0.000000,267.000000,-0.021484,0.232422
20,3,0.281250,0.000000,331.000000,-0.027344,0.279297
20,4,0.562500,0.125003,67.000000,0.070312,0.558594
20,5,0.140625,-0.750020,101.000000,-0.083984,0.113281
20,6,0.187500,-0.750020,350.000000,-0.111328,0.150391
20,7,0.234375,-0.750020,402.000000,-0.138672,0.189453
20,8,0.281250,-0.750020,161.000000,-0.167969,0.226562
20,9,0.140625,-0.625017,125.000000,-0.087891,0.109375
20,10,0.187500,-0.625017,424.000000,-0.117188,0.146484
20,11,0.234375,-0.625017,477.000000,-0.146484,0.183594
20,12,0.281250,-0.625017,181.000000,-0.175781,0.218750
20,13,0.140625,-0.500013,48.000000,-0.087891,0.109375
20,14,0.187500,-0.500013,167.000000,-0.117188,0.146484
20,15,0.234375,-0.500013,190.000000,-0.138672,0.189453
20,16,0.281250,-0.500013,70.000000,-0.158203,0.232422
20,17,0.187500,-0.375010,135.000000,-0.052734,0.179688
20,18,0.234375,-0.375010,273.000000,-0.066406,0.224609
20,19,0.281250,-0.375010,191.000000,-0.080078,0.269531
20,20,0.187500,-0.250007,273.000000,-0.058594,0.177734
20,21,0.234375,-0.250007,574.000000,-0.074219,0.222656
20,22,0.281250,-0.250007,406.000000,-0.087891,0.267578
20,23,0.234375,-0.125003,510.000000,-0.021484,0.232422
20,24,0.281250,-0.125003,660.000000,-0.035156,0.279297
20,25,0.187500,0.000000,64.000000,-0.076172,0.171875
20,26,0.234375,-0.125003,456.000000,-0.095703,0.214844
21,1,0.187500,0.000000,244.000000,-0.023438,0.185547
21,2,0.234375,0.000000,779.000000,-0.029297,0.232422
21,3,0.281250,0.000000,841.000000,-0.035156,0.279297
21,4,0.328125,0.000000,309.000000,-0.041016,0.326172
21,5,0.562500,0.125003,82.000000,0.070312,0.558594
21,6,0.093750,-0.875023,31.000000,-0.050781,0.080078
21,7,0.140625,-0.875023,210.000000,-0.074219,0.119141
21,8,0.187500,-0.875023,391.000000,-0.099609,0.158203
21,9,0.234375,-0.875023,273.000000,-0.117188,0.203125
21,10,0.281250,-0.875023,60.000000,-0.140625,0.244141
21,11,0.093750,-0.750020,49.000000,-0.046875,0.082031
21,12,0.140625,-0.750020,304.000000,-0.070312,0.121094
21,13,0.187500,-0.750020,540.000000,-0.093750,0.162109
21,14,0.234375,-0.750020,361.000000,-0.117188,0.203125
21,15,0.281250,-0.750020,78.000000,-0.132812,0.248047
21,16,0.140625,-0.625017,153.000000,-0.074219,0.119141
21,17,0.187500,-0.625017,262.000000,-0.099609,0.158203
21,18,0.234375,-0.625017,178.000000,-0.125000,0.199219
21,19,0.187500,-0.375010,257.000000,-0.041016,0.183594
21,20,0.234375,-0.375010,518.000000,-0.050781,0.228516
21,21,0.281250,-0.375010,417.000000,-0.052734,0.275391
21,22,0.187500,-0.250007,524.000000,-0.029297,0.185547
21,23,0.234375,-0.250007,1378.000000,-0.037109,0.232422
21,24,0.281250,-0.250007,1377.000000,-0.035156,0.279297
21,25,0.328125,-0.250007,480.000000,-0.041016,0.326172
21,26,0.187500,-0.125003,556.000000,-0.029297,0.185547
21,27,0.234375,-0.125003,1692.000000,-0.037109,0.232422
21,28,0.281250,-0.125003,1795.000000,-0.035156,0.279297
21,29,0.328125,-0.125003,650.000000,-0.041016,0.326172
22,1,0.187500,0.000000,160.000000,-0.017578,0.187500
22,2,0.234375,0.000000,460.000000,-0.015625,0.234375
22,3,0.281250,0.000000,445.000000,-0.017578,0.281250
22,4,0.562500,0.125003,76.000000,0.035156,0.560547
22,5,0.093750,-0.625017,63.000000,-0.027344,0.089844
22,6,0.140625,-0.625017,200.000000,-0.039062,0.134766
22,7,0.187500,-0.625017,217.000000,-0.052734,0.179688
22,8,0.234375,-0.625017,84.000000,-0.066406,0.224609
22,9,0.093750,-0.500013,188.000000,-0.023438,0.089844
22,10,0.140625,-0.500013,576.000000,-0.035156,0.136719
22,11,0.187500,-0.500013,597.000000,-0.046875,0.181641
22,12,0.234375,-0.500013,201.000000,-0.058594,0.226562
22,13,0.093750,-0.375010,207.000000,-0.027344,0.089844
22,14,0.140625,-0.375010,594.000000,-0.039062,0.134766
22,15,0.187500,-0.375010,507.000000,-0.052734,0.179688
22,16,0.234375,-0.250007,639.000000,-0.029297,0.232422
22,17,0.281250,-0.250007,525.000000,-0.027344,0.279297
22,18,0.234375,-0.125003,948.000000,-0.021484,0.232422
22,19,0.281250,-0.125003,879.000000,-0.027344,0.279297
22,20,0.093750,-0.625017,46.000000,-0.062500,0.070312
22,21,0.093750,-0.500013,150.000000,-0.058594,0.072266
22,22,0.140625,-0.500013,423.000000,-0.087891,0.109375
23,1,0.140625,0.000000,123.000000,0.000000,0.140625
23,2,0.187500,0.000000,132.000000,0.000000,0.187500
23,3,0.609375,0.000000,129.000000,-0.132812,0.593750
23,4,0.140625,-0.375010,64.000000,-0.009766,0.140625
23,5,0.187500,-0.375010,270.000000,-0.011719,0.187500
23,6,0.234375,-0.375010,341.000000,-0.015625,0.234375
23,7,0.281250,-0.375010,153.000000,-0.017578,0.281250
23,8,0.140625,-0.250007,172.000000,-0.003906,0.140625
23,9,0.187500,-0.250007,480.000000,-0.005859,0.187500
23,10,0.234375,-0.250007,548.000000,-0.015625,0.234375
23,11,0.140625,-0.125003,241.000000,-0.003906,0.140625
23,12,0.187500,-0.125003,391.000000,-0.011719,0.187500
23,13,0.609375,-0.125003,283.000000,-0.152344,0.589844
23,14,0.140625,0.000000,98.000000,-0.052734,0.130859
23,15,0.187500,0.000000,108.000000,-0.070312,0.173828
23,16,0.609375,0.125003,68.000000,-0.171875,0.583984
23,17,0.140625,-0.375010,47.000000,-0.062500,0.126953
24,1,0.140625,0.000000,123.000000,0.000000,0.140625
24,2,0.187500,0.000000,132.000000,0.000000,0.187500
24,3,0.609375,0.000000,129.000000,-0.132812,0.593750
24,4,0.140625,-0.375010,64.000000,-0.009766,0.140625
24,5,0.187500,-0.375010,270.000000,-0.011719,0.187500
24,6,0.234375,-0.375010,341.000000,-0.015625,0.234375
24,7,0.281250,-0.375010,153.000000,-0.017578,0.281250
24,8,0.140625,-0.250007,172.000000,-0.003906,0.140625
24,9,0.187500,-0.250007,480.000000,-0.005859,0.187500
24,10,0.234375,-0.250007,548.000000,-0.015625,0.234375
24,11,0.140625,-0.125003,241.000000,-0.003906,0.140625
24,12,0.187500,-0.125003,391.000000,-0.011719,0.187500
24,13,0.609375,-0.125003,283.000000,-0.152344,0.589844
24,14,0.140625,0.000000,98.000000,-0.052734,0.130859
24,15,0.187500,0.000000,108.000000,-0.070312,0.173828
24,16,0.609375,0.125003,68.000000,-0.171875,0.583984
24,17,0.140625,-0.375010,47.000000,-0.062500,0.126953
24,18,0.140625,-0.250007,138.000000,-0.056641,0.128906
24,19,0.187500,-0.250007,363.000000,-0.076172,0.171875
24,20,0.234375,-0.250007,397.000000,-0.103516,0.210938
25,1,0.140625,0.000000,69.000000,0.003906,0.140625
25,2,0.187500,0.000000,207.000000,0.005859,0.187500
25,3,0.234375,0.000000,229.000000,0.007812,0.234375
25,4,0.609375,0.000000,66.000000,0.152344,0.589844
25,5,0.140625,0.250007,92.000000,0.031250,0.136719
25,6,0.187500,0.250007,186.000000,0.041016,0.183594
25,7,0.234375,0.250007,134.000000,0.050781,0.228516
25,8,0.093750,0.500013,61.000000,0.027344,0.089844
25,9,0.140625,0.500013,264.000000,0.044922,0.132812
25,10,0.187500,0.500013,358.000000,0.058594,0.177734
25,11,0.234375,0.500013,173.000000,0.074219,0.222656
25,12,0.093750,0.625017,84.000000,0.029297,0.089844
25,13,0.140625,0.625017,334.000000,0.044922,0.132812
25,14,0.187500,0.625017,431.000000,0.058594,0.177734
25,15,0.234375,0.625017,198.000000,0.074219,0.222656
25,16,0.281250,0.625017,16.000000,0.080078,0.269531
25,17,0.093750,0.750020,55.000000,0.033203,0.087891
25,18,0.140625,0.750020,209.000000,0.048828,0.132812
25,19,0.187500,0.750020,259.000000,0.064453,0.175781
25,20,0.234375,0.750020,114.000000,0.080078,0.220703
25,21,0.093750,0.875023,22.000000,0.035156,0.087891
25,22,0.140625,0.875023,76.000000,0.052734,0.130859
25,23,0.187500,0.875023,91.000000,0.070312,0.173828
25,24,0.234375,0.875023,39.000000,0.087891,0.216797
25,25,0.187500,-0.250007,134.000000,0.011719,0.187500
25,26,0.234375,-0.250007,149.000000,0.015625,0.234375
25,27,0.187500,-0.125003,291.000000,0.005859,0.187500
25,28,0.234375,-0.125003,321.000000,0.007812,0.234375
25,29,0.140625,0.250007,76.000000,-0.021484,0.138672
25,30,0.187500,0.250007,153.000000,-0.029297,0.185547
25,31,0.234375,0.250007,113.000000,-0.037109,0.232422
25,32,0.140625,0.500013,195.000000,-0.013672,0.140625
25,33,0.187500,0.500013,280.000000,-0.017578,0.187500
25,34,0.234375,0.500013,144.000000,-0.021484,0.232422
25,35,0.187500,0.625017,318.000000,-0.011719,0.187500
25,36,0.234375,0.625017,157.000000,-0.015625,0.234375
25,37,0.281250,0.625017,16.000000,-0.027344,0.279297
25,38,0.093750,0.875023,17.000000,0.000000,0.093750
25,39,0.140625,0.875023,63.000000,0.000000,0.140625
25,40,0.187500,0.875023,79.000000,0.000000,0.187500
25,41,0.234375,0.875023,34.000000,0.000000,0.234375
25,42,0.187500,-0.250007,107.000000,-0.058594,0.177734
25,43,0.234375,-0.250007,115.000000,-0.074219,0.222656
26,1,0.140625,0.000000,70.000000,0.031250,0.136719
26,2,0.187500,0.000000,231.000000,0.041016,0.183594
26,3,0.234375,0.000000,265.000000,0.050781,0.228516
26,4,0.281250,0.000000,108.000000,0.062500,0.275391
26,5,0.140625,0.125003,141.000000,0.031250,0.136719
26,6,0.187500,0.125003,468.000000,0.041016,0.183594
26,7,0.234375,0.125003,532.000000,0.044922,0.230469
26,8,0.281250,0.125003,211.000000,0.052734,0.275391
26,9,0.140625,0.250007,73.000000,0.017578,0.138672
26,10,0.187500,0.250007,258.000000,0.017578,0.187500
26,11,0.234375,0.250007,310.000000,0.021484,0.232422
26,12,0.281250,0.250007,133.000000,0.017578,0.281250
26,13,0.140625,0.375010,118.000000,0.044922,0.132812
26,14,0.187500,0.375010,410.000000,0.058594,0.177734
26,15,0.234375,0.375010,479.000000,0.074219,0.222656
26,16,0.281250,0.375010,194.000000,0.087891,0.267578
26,17,0.140625,0.500013,100.000000,0.031250,0.136719
26,18,0.187500,0.500013,334.000000,0.046875,0.181641
26,19,0.234375,0.500013,379.000000,0.058594,0.226562
26,20,0.281250,0.500013,151.000000,0.070312,0.271484
26,21,0.093750,0.625017,19.000000,0.041016,0.083984
26,22,0.140625,0.625017,190.000000,0.066406,0.125000
26,23,0.187500,0.625017,482.000000,0.087891,0.166016
26,24,0.234375,0.625017,455.000000,0.117188,0.203125
26,25,0.281250,0.625017,151.000000,0.132812,0.248047
26,26,0.093750,0.750020,22.000000,0.044922,0.082031
26,27,0.140625,0.750020,268.000000,0.066406,0.125000
26,28,0.187500,0.750020,704.000000,0.087891,0.166016
26,29,0.234375,0.750020,668.000000,0.109375,0.207031
26,30,0.281250,0.750020,218.000000,0.132812,0.248047
27,1,0.140625,0.000000,70.000000,0.031250,0.136719
27,2,0.187500,0.000000,231.000000,0.041016,0.183594
27,3,0.234375,0.000000,265.000000,0.050781,0.228516
27,4,0.281250,0.000000,108.000000,0.062500,0.275391
27,5,0.140625,0.125003,141.000000,0.031250,0.136719
27,6,0.187500,0.125003,468.000000,0.041016,0.183594
27,7,0.234375,0.125003,532.000000,0.044922,0.230469
27,8,0.281250,0.125003,211.000000,0.052734,0.275391
27,9,0.140625,0.250007,73.000000,0.017578,0.138672
27,10,0.187500,0.250007,258.000000,0.017578,0.187500
27,11,0.234375,0.250007,310.000000,0.021484,0.232422
27,12,0.281250,0.250007,133.000000,0.017578,0.281250
27,13,0.140625,0.375010,118.000000,0.044922,0.132812
27,14,0.187500,0.375010,410.000000,0.058594,0.177734
27,15,0.234375,0.375010,479.000000,0.074219,0.222656
27,16,0.281250,0.375010,194.000000,0.087891,0.267578
27,17,0.140625,0.500013,100.000000,0.031250,0.136719
27,18,0.187500,0.500013,334.000000,0.046875,0.181641
27,19,0.234375,0.500013,379.000000,0.058594,0.226562
27,20,0.281250,0.500013,151.000000,0.070312,0.271484
27,21,0.093750,0.625017,19.000000,0.041016,0.083984
27,22,0.140625,0.625017,190.000000,0.066406,0.125000
27,23,0.187500,0.625017,482.000000,0.087891,0.166016
27,24,0.234375,0.625017,455.000000,0.117188,0.203125
27,25,0.281250,0.625017,151.000000,0.132812,0.248047
27,26,0.093750,0.750020,22.000000,0.044922,0.082031
27,27,0.140625,0.750020,268.000000,0.066406,0.125000
27,28,0.187500,0.750020,704.000000,0.087891,0.166016
27,29,0.234375,0.750020,668.000000,0.109375,0.207031
27,30,0.281250,0.750020,218.000000,0.132812,0.248047
27,31,0.140625,0.875023,126.000000,0.066406,0.125000
27,32,0.187500,0.875023,347.000000,0.087891,0.166016
27,33,0.234375,0.875023,334.000000,0.109375,0.207031
27,34,0.281250,0.875023,112.000000,0.132812,0.248047
27,35,0.609375,-0.250007,36.000000,0.115234,0.599609
27,36,0.562500,-0.125003,62.000000,0.052734,0.560547
27,37,0.281250,0.375010,144.000000,-0.017578,0.281250
27,38,0.234375,0.625017,335.000000,0.029297,0.232422
27,39,0.281250,0.625017,128.000000,0.035156,0.279297
27,40,0.281250,0.750020,155.000000,0.027344,0.279297
27,41,0.609375,-0.125003,85.000000,-0.115234,0.599609
28,1,0.140625,0.000000,74.000000,0.027344,0.138672
28,2,0.187500,0.000000,373.000000,0.041016,0.183594
28,3,0.234375,0.000000,570.000000,0.050781,0.228516
28,4,0.281250,0.000000,316.000000,0.062500,0.275391
28,5,0.140625,0.125003,190.000000,0.035156,0.136719
28,6,0.187500,0.125003,954.000000,0.046875,0.181641
28,7,0.234375,0.125003,1456.000000,0.058594,0.226562
28,8,0.281250,0.125003,817.000000,0.070312,0.271484
28,9,0.140625,0.250007,230.000000,0.039062,0.134766
28,10,0.187500,0.250007,1099.000000,0.052734,0.179688
28,11,0.234375,0.250007,1633.000000,0.066406,0.224609
28,12,0.281250,0.250007,900.000000,0.080078,0.269531
28,13,0.328125,0.250007,129.000000,0.091797,0.314453
28,14,0.140625,0.375010,119.000000,0.039062,0.134766
28,15,0.187500,0.375010,536.000000,0.052734,0.179688
28,16,0.234375,0.375010,755.000000,0.066406,0.224609
28,17,0.281250,0.375010,395.000000,0.080078,0.269531
28,18,0.328125,0.375010,56.000000,0.091797,0.314453
28,19,0.140625,0.500013,32.000000,0.027344,0.138672
28,20,0.187500,0.500013,124.000000,0.035156,0.183594
28,21,0.234375,0.500013,161.000000,0.044922,0.230469
28,22,0.281250,0.500013,76.000000,0.052734,0.275391
28,23,0.562500,-0.125003,43.000000,0.105469,0.552734
28,24,0.140625,0.500013,31.000000,0.070312,0.121094
28,25,0.187500,0.500013,88.000000,0.105469,0.154297
28,26,0.234375,0.500013,122.000000,0.132812,0.193359
28,27,0.281250,0.500013,67.000000,0.150391,0.238281
29,1,0.140625,0.000000,74.000000,0.027344,0.138672
29,2,0.187500,0.000000,373.000000,0.041016,0.183594
29,3,0.234375,0.000000,570.000000,0.050781,0.228516
29,4,0.281250,0.000000,316.000000,0.062500,0.275391
29,5,0.140625,0.125003,190.000000,0.035156,0.136719
29,6,0.187500,0.125003,954.000000,0.046875,0.181641
29,7,0.234375,0.125003,1456.000000,0.058594,0.226562
29,8,0.281250,0.125003,817.000000,0.070312,0.271484
29,9,0.140625,0.250007,230.000000,0.039062,0.134766
29,10,0.187500,0.250007,1099.000000,0.052734,0.179688
29,11,0.234375,0.250007,1633.000000,0.066406,0.224609
29,12,0.281250,0.250007,900.000000,0.080078,0.269531
29,13,0.328125,0.250007,129.000000,0.091797,0.314453
29,14,0.140625,0.375010,119.000000,0.039062,0.134766
29,15,0.187500,0.375010,536.000000,0.052734,0.179688
29,16,0.234375,0.375010,755.000000,0.066406,0.224609
