FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,395.000000,-0.087891,0.216797
1,2,0.281250,0.000000,969.000000,-0.105469,0.261719
1,3,0.328125,0.000000,859.000000,-0.123047,0.304688
1,4,0.375000,0.000000,253.000000,-0.152344,0.341797
1,5,0.234375,0.125003,772.000000,-0.095703,0.214844
1,6,0.281250,0.125003,1960.000000,-0.115234,0.257812
1,7,0.328125,0.125003,1789.000000,-0.132812,0.300781
1,8,0.375000,0.125003,550.000000,-0.152344,0.341797
1,9,0.234375,0.250007,752.000000,-0.103516,0.210938
1,10,0.281250,0.250007,1930.000000,-0.123047,0.253906
1,11,0.328125,0.250007,1777.000000,-0.144531,0.294922
1,12,0.375000,0.250007,545.000000,-0.164062,0.337891
1,13,0.187500,0.375010,36.000000,-0.087891,0.166016
1,14,0.234375,0.375010,339.000000,-0.109375,0.207031
1,15,0.281250,0.375010,816.000000,-0.132812,0.248047
1,16,0.328125,0.375010,722.000000,-0.154297,0.289062
1,17,0.375000,0.375010,208.000000,-0.175781,0.332031
1,18,0.281250,-0.125003,212.000000,-0.115234,0.257812
1,19,0.328125,-0.125003,191.000000,-0.132812,0.300781
2,1,0.234375,0.000000,395.000000,-0.087891,0.216797
2,2,0.281250,0.000000,969.000000,-0.105469,0.261719
2,3,0.328125,0.000000,859.000000,-0.123047,0.304688
2,4,0.375000,0.000000,253.000000,-0.152344,0.341797
2,5,0.234375,0.125003,772.000000,-0.095703,0.214844
2,6,0.281250,0.125003,1960.000000,-0.115234,0.257812
2,7,0.328125,0.125003,1789.000000,-0.132812,0.300781
2,8,0.375000,0.125003,550.000000,-0.152344,0.341797
2,9,0.234375,0.250007,752.000000,-0.103516,0.210938
2,10,0.281250,0.250007,1930.000000,-0.123047,0.253906
2,11,0.328125,0.250007,1777.000000,-0.144531,0.294922
2,12,0.375000,0.250007,545.000000,-0.164062,0.337891
2,13,0.187500,0.375010,36.000000,-0.087891,0.166016
2,14,0.234375,0.375010,339.000000,-0.109375,0.207031
2,15,0.281250,0.375010,816.000000,-0.132812,0.248047
