FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,31.000000,-0.080078,0.269531
1,2,0.328125,0.000000,29.000000,-0.082031,0.318359
1,3,0.281250,0.125003,124.000000,-0.070312,0.271484
1,4,0.328125,0.125003,113.000000,-0.072266,0.320312
1,5,0.281250,0.250007,44.000000,-0.080078,0.269531
1,6,0.328125,0.250007,40.000000,-0.082031,0.318359
1,7,0.281250,-0.125003,75.000000,-0.070312,0.271484
1,8,0.328125,-0.125003,81.000000,-0.062500,0.322266
2,1,0.281250,0.000000,18.000000,-0.140625,0.244141
2,2,0.234375,0.125003,57.000000,-0.109375,0.207031
2,3,0.281250,0.125003,79.000000,-0.140625,0.244141
2,4,0.281250,0.250007,27.000000,-0.140625,0.244141
2,5,0.281250,-0.125003,50.000000,-0.140625,0.244141
2,6,0.281250,0.000000,15.000000,-0.062500,0.275391
2,7,0.281250,0.125003,62.000000,-0.062500,0.275391
2,8,0.281250,0.250007,20.000000,-0.070312,0.271484
2,9,0.281250,-0.125003,36.000000,-0.062500,0.275391
3,1,0.281250,0.000000,18.000000,-0.140625,0.244141
3,2,0.234375,0.125003,57.000000,-0.109375,0.207031
3,3,0.281250,0.125003,79.000000,-0.140625,0.244141
3,4,0.281250,0.250007,27.000000,-0.140625,0.244141
3,5,0.281250,-0.125003,50.000000,-0.140625,0.244141
3,6,0.281250,0.000000,15.000000,-0.062500,0.275391
3,7,0.281250,0.125003,62.000000,-0.062500,0.275391
3,8,0.281250,0.250007,20.000000,-0.070312,0.271484
3,9,0.281250,-0.125003,36.000000,-0.062500,0.275391
4,1,0.234375,0.000000,24.000000,-0.125000,0.199219
4,2,0.281250,0.000000,36.000000,-0.150391,0.238281
4,3,0.328125,0.000000,20.000000,-0.185547,0.271484
4,4,0.234375,0.125003,96.000000,-0.125000,0.199219
4,5,0.281250,0.125003,141.000000,-0.158203,0.232422
4,6,0.328125,0.125003,78.000000,-0.195312,0.263672
4,7,0.234375,0.250007,34.000000,-0.125000,0.199219
4,8,0.281250,0.250007,50.000000,-0.158203,0.232422
4,9,0.234375,-0.125003,54.000000,-0.125000,0.199219
4,10,0.281250,-0.125003,81.000000,-0.158203,0.232422
4,11,0.328125,0.125003,62.000000,-0.072266,0.320312
5,1,0.281250,0.125003,84.000000,-0.070312,0.271484
5,2,0.328125,0.125003,108.000000,-0.082031,0.318359
5,3,0.281250,0.250007,28.000000,-0.070312,0.271484
5,4,0.328125,0.250007,36.000000,-0.091797,0.314453
5,5,0.281250,-0.125003,66.000000,-0.167969,0.226562
5,6,0.328125,-0.125003,83.000000,-0.082031,0.318359
5,7,0.281250,0.125003,82.000000,-0.167969,0.226562
5,8,0.281250,0.250007,26.000000,-0.167969,0.226562
5,9,0.281250,-0.125003,65.000000,-0.070312,0.271484
6,1,0.281250,0.125003,84.000000,-0.070312,0.271484
6,2,0.328125,0.125003,108.000000,-0.082031,0.318359
6,3,0.281250,0.250007,28.000000,-0.070312,0.271484
6,4,0.328125,0.250007,36.000000,-0.091797,0.314453
6,5,0.281250,-0.125003,66.000000,-0.167969,0.226562
6,6,0.328125,-0.125003,83.000000,-0.082031,0.318359
6,7,0.281250,0.125003,82.000000,-0.167969,0.226562
6,8,0.281250,0.250007,26.000000,-0.167969,0.226562
6,9,0.281250,-0.125003,65.000000,-0.070312,0.271484
7,1,0.234375,0.000000,16.000000,-0.125000,0.199219
7,2,0.281250,0.000000,25.000000,-0.150391,0.238281
7,3,0.328125,0.000000,15.000000,-0.185547,0.271484
7,4,0.234375,0.125003,72.000000,-0.132812,0.193359
7,5,0.281250,0.125003,118.000000,-0.158203,0.232422
7,6,0.328125,0.125003,85.000000,-0.082031,0.318359
7,7,0.234375,0.250007,25.000000,-0.132812,0.193359
7,8,0.281250,0.250007,41.000000,-0.158203,0.232422
7,9,0.328125,0.250007,30.000000,-0.082031,0.318359
7,10,0.234375,-0.125003,45.000000,-0.125000,0.199219
7,11,0.281250,-0.125003,75.000000,-0.158203,0.232422
7,12,0.328125,-0.125003,63.000000,-0.082031,0.318359
7,13,0.328125,0.000000,13.000000,-0.072266,0.320312
7,14,0.328125,0.125003,73.000000,-0.185547,0.271484
7,15,0.328125,0.250007,24.000000,-0.195312,0.263672
7,16,0.281250,-0.125003,55.000000,-0.062500,0.275391
7,17,0.328125,-0.125003,47.000000,-0.195312,0.263672
8,1,0.234375,0.000000,16.000000,-0.125000,0.199219
8,2,0.281250,0.000000,25.000000,-0.150391,0.238281
8,3,0.328125,0.000000,15.000000,-0.185547,0.271484
8,4,0.234375,0.125003,72.000000,-0.132812,0.193359
8,5,0.281250,0.125003,118.000000,-0.158203,0.232422
8,6,0.328125,0.125003,85.000000,-0.082031,0.318359
8,7,0.234375,0.250007,25.000000,-0.132812,0.193359
8,8,0.281250,0.250007,41.000000,-0.158203,0.232422
8,9,0.328125,0.250007,30.000000,-0.082031,0.318359
8,10,0.234375,-0.125003,45.000000,-0.125000,0.199219
8,11,0.281250,-0.125003,75.000000,-0.158203,0.232422
8,12,0.328125,-0.125003,63.000000,-0.082031,0.318359
8,13,0.328125,0.000000,13.000000,-0.072266,0.320312
8,14,0.328125,0.125003,73.000000,-0.185547,0.271484
8,15,0.328125,0.250007,24.000000,-0.195312,0.263672
8,16,0.281250,-0.125003,55.000000,-0.062500,0.275391
8,17,0.328125,-0.125003,47.000000,-0.195312,0.263672
9,1,0.234375,0.000000,12.000000,-0.117188,0.203125
9,2,0.281250,0.000000,21.000000,-0.123047,0.253906
9,3,0.328125,0.000000,15.000000,-0.103516,0.312500
9,4,0.281250,0.125003,45.000000,-0.123047,0.253906
10,1,0.234375,0.000000,22.000000,-0.117188,0.203125
10,2,0.281250,0.000000,35.000000,-0.140625,0.244141
10,3,0.328125,0.000000,21.000000,-0.154297,0.289062
10,4,0.234375,0.125003,46.000000,-0.132812,0.193359
10,5,0.281250,0.125003,101.000000,-0.080078,0.269531
10,6,0.328125,0.125003,114.000000,-0.103516,0.312500
10,7,0.281250,0.250007,33.000000,-0.080078,0.269531
10,8,0.328125,0.250007,39.000000,-0.103516,0.312500
10,9,0.234375,-0.250007,28.000000,-0.117188,0.203125
10,10,0.281250,-0.250007,45.000000,-0.150391,0.238281
10,11,0.328125,-0.250007,40.000000,-0.082031,0.318359
10,12,0.234375,-0.125003,85.000000,-0.125000,0.199219
10,13,0.281250,-0.125003,129.000000,-0.158203,0.232422
10,14,0.328125,-0.125003,122.000000,-0.091797,0.314453
10,15,0.281250,0.125003,76.000000,-0.167969,0.226562
10,16,0.281250,0.250007,24.000000,-0.167969,0.226562
10,17,0.281250,-0.250007,39.000000,-0.062500,0.275391
10,18,0.328125,-0.250007,29.000000,-0.185547,0.271484
10,19,0.281250,-0.125003,118.000000,-0.070312,0.271484
11,1,0.234375,0.000000,22.000000,-0.117188,0.203125
11,2,0.281250,0.000000,35.000000,-0.140625,0.244141
11,3,0.328125,0.000000,21.000000,-0.154297,0.289062
11,4,0.234375,0.125003,46.000000,-0.132812,0.193359
11,5,0.281250,0.125003,101.000000,-0.080078,0.269531
11,6,0.328125,0.125003,114.000000,-0.103516,0.312500
11,7,0.281250,0.250007,33.000000,-0.080078,0.269531
11,8,0.328125,0.250007,39.000000,-0.103516,0.312500
11,9,0.234375,-0.250007,28.000000,-0.117188,0.203125
11,10,0.281250,-0.250007,45.000000,-0.150391,0.238281
11,11,0.328125,-0.250007,40.000000,-0.082031,0.318359
11,12,0.234375,-0.125003,85.000000,-0.125000,0.199219
11,13,0.281250,-0.125003,129.000000,-0.158203,0.232422
11,14,0.328125,-0.125003,122.000000,-0.091797,0.314453
11,15,0.281250,0.125003,76.000000,-0.167969,0.226562
11,16,0.281250,0.250007,24.000000,-0.167969,0.226562
11,17,0.281250,-0.250007,39.000000,-0.062500,0.275391
11,18,0.328125,-0.250007,29.000000,-0.185547,0.271484
11,19,0.281250,-0.125003,118.000000,-0.070312,0.271484
12,1,0.234375,0.000000,46.000000,-0.125000,0.199219
12,2,0.281250,0.000000,74.000000,-0.158203,0.232422
12,3,0.328125,0.000000,43.000000,-0.185547,0.271484
12,4,0.281250,0.125003,104.000000,-0.167969,0.226562
12,5,0.328125,0.125003,82.000000,-0.091797,0.314453
12,6,0.234375,-0.250007,47.000000,-0.125000,0.199219
12,7,0.281250,-0.250007,76.000000,-0.150391,0.238281
12,8,0.234375,-0.125003,136.000000,-0.132812,0.193359
12,9,0.281250,-0.125003,216.000000,-0.158203,0.232422
12,10,0.328125,-0.125003,128.000000,-0.195312,0.263672
12,11,0.281250,0.125003,86.000000,-0.070312,0.271484
12,12,0.328125,0.125003,64.000000,-0.205078,0.255859
12,13,0.328125,-0.125003,114.000000,-0.082031,0.318359
13,1,0.234375,0.000000,182.000000,-0.132812,0.193359
13,2,0.281250,0.000000,274.000000,-0.158203,0.232422
13,3,0.328125,0.000000,209.000000,-0.082031,0.318359
13,4,0.375000,0.000000,73.000000,-0.093750,0.363281
13,5,0.281250,0.125003,219.000000,-0.080078,0.269531
13,6,0.328125,0.125003,233.000000,-0.082031,0.318359
13,7,0.281250,0.250007,72.000000,-0.080078,0.269531
13,8,0.328125,0.250007,75.000000,-0.091797,0.314453
13,9,0.234375,-0.250007,164.000000,-0.125000,0.199219
13,10,0.281250,-0.250007,249.000000,-0.150391,0.238281
13,11,0.328125,-0.250007,209.000000,-0.082031,0.318359
13,12,0.234375,-0.125003,343.000000,-0.132812,0.193359
13,13,0.281250,-0.125003,588.000000,-0.080078,0.269531
13,14,0.328125,-0.125003,588.000000,-0.091797,0.314453
13,15,0.281250,0.000000,213.000000,-0.070312,0.271484
13,16,0.328125,0.000000,162.000000,-0.185547,0.271484
