FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.248047,0.556641
1,2,0.609375,-0.125003,30.000000,0.248047,0.556641
1,3,0.656250,0.125003,54.000000,0.267578,0.599609
1,4,0.656250,-0.125003,50.000000,0.267578,0.599609
2,1,0.375000,0.000000,34.000000,-0.011719,0.375000
3,1,0.328125,0.000000,33.000000,-0.021484,0.328125
3,2,0.375000,0.000000,50.000000,-0.011719,0.375000
3,3,0.421875,0.000000,26.000000,0.000000,0.421875
3,4,0.375000,0.125003,91.000000,-0.011719,0.375000
3,5,0.421875,0.125003,54.000000,0.013672,0.421875
3,6,0.375000,0.250007,40.000000,-0.011719,0.375000
3,7,0.609375,0.125003,34.000000,0.285156,0.539062
3,8,0.609375,-0.125003,28.000000,0.285156,0.539062
4,1,0.328125,0.000000,33.000000,-0.021484,0.328125
4,2,0.375000,0.000000,50.000000,-0.011719,0.375000
4,3,0.421875,0.000000,26.000000,0.000000,0.421875
4,4,0.375000,0.125003,91.000000,-0.011719,0.375000
4,5,0.421875,0.125003,54.000000,0.013672,0.421875
4,6,0.375000,0.250007,40.000000,-0.011719,0.375000
4,7,0.609375,0.125003,34.000000,0.285156,0.539062
4,8,0.609375,-0.125003,28.000000,0.285156,0.539062
5,1,0.328125,0.000000,39.000000,-0.021484,0.328125
5,2,0.375000,0.000000,67.000000,-0.023438,0.375000
5,3,0.421875,0.000000,41.000000,-0.027344,0.421875
5,4,0.375000,0.125003,170.000000,-0.035156,0.373047
5,5,0.421875,0.125003,99.000000,-0.027344,0.421875
5,6,0.375000,0.250007,69.000000,-0.035156,0.373047
5,7,0.421875,0.250007,40.000000,-0.039062,0.419922
6,1,0.328125,0.000000,39.000000,-0.021484,0.328125
6,2,0.375000,0.000000,67.000000,-0.023438,0.375000
6,3,0.421875,0.000000,41.000000,-0.027344,0.421875
6,4,0.375000,0.125003,170.000000,-0.035156,0.373047
6,5,0.421875,0.125003,99.000000,-0.027344,0.421875
6,6,0.375000,0.250007,69.000000,-0.035156,0.373047
6,7,0.421875,0.250007,40.000000,-0.039062,0.419922
7,1,0.609375,0.000000,117.000000,0.191406,0.578125
7,2,0.562500,0.125003,64.000000,0.087891,0.554688
7,3,0.562500,0.250007,19.000000,0.087891,0.554688
7,4,0.609375,-0.250007,147.000000,0.171875,0.583984
7,5,0.562500,-0.125003,96.000000,0.105469,0.552734
7,6,0.609375,-0.125003,412.000000,0.132812,0.593750
8,1,0.609375,0.000000,126.000000,0.132812,0.593750
8,2,0.562500,0.125003,68.000000,0.140625,0.544922
8,3,0.609375,0.125003,270.000000,0.132812,0.593750
8,4,0.562500,0.250007,22.000000,0.123047,0.548828
8,5,0.609375,0.250007,89.000000,0.115234,0.599609
8,6,0.281250,-0.375010,184.000000,-0.062500,0.275391
8,7,0.609375,-0.375010,63.000000,-0.115234,0.599609
8,8,0.281250,-0.250007,568.000000,-0.062500,0.275391
8,9,0.609375,-0.250007,168.000000,0.171875,0.583984
8,10,0.609375,-0.125003,478.000000,0.132812,0.593750
9,1,0.609375,0.000000,139.000000,0.285156,0.539062
9,2,0.562500,0.125003,65.000000,0.087891,0.554688
9,3,0.609375,0.125003,216.000000,0.115234,0.599609
9,4,0.609375,-0.375010,147.000000,0.248047,0.556641
9,5,0.656250,-0.375010,225.000000,0.267578,0.599609
