FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,14,0.375000,-0.125003,405.000000,-0.035156,0.373047
7,1,0.609375,0.000000,205.000000,0.285156,0.539062
7,2,0.328125,0.125003,197.000000,0.009766,0.328125
7,3,0.375000,0.125003,314.000000,0.011719,0.375000
7,4,0.421875,0.125003,194.000000,0.027344,0.421875
7,5,0.562500,0.125003,28.000000,0.123047,0.548828
7,6,0.609375,0.125003,116.000000,0.132812,0.593750
7,7,0.328125,0.250007,89.000000,0.009766,0.328125
7,8,0.375000,0.250007,143.000000,0.011719,0.375000
7,9,0.421875,0.250007,88.000000,0.013672,0.421875
7,10,0.609375,0.250007,38.000000,0.132812,0.593750
7,11,0.234375,-0.375010,192.000000,-0.044922,0.230469
7,12,0.281250,-0.375010,417.000000,-0.052734,0.275391
7,13,0.328125,-0.375010,340.000000,-0.062500,0.322266
7,14,0.234375,-0.250007,350.000000,-0.044922,0.230469
7,15,0.281250,-0.250007,787.000000,-0.052734,0.275391
7,16,0.328125,-0.250007,702.000000,-0.050781,0.324219
7,17,0.609375,-0.250007,245.000000,0.285156,0.539062
7,18,0.609375,-0.125003,379.000000,0.285156,0.539062
8,1,0.609375,0.000000,97.000000,0.285156,0.539062
8,2,0.609375,0.125003,79.000000,0.115234,0.599609
8,3,0.328125,0.250007,70.000000,0.031250,0.326172
8,4,0.375000,0.250007,131.000000,0.035156,0.373047
8,5,0.421875,0.250007,94.000000,0.039062,0.419922
8,6,0.328125,0.375010,94.000000,0.031250,0.326172
8,7,0.375000,0.375010,177.000000,0.035156,0.373047
8,8,0.421875,0.375010,122.000000,0.039062,0.419922
8,9,0.468750,0.375010,26.000000,0.029297,0.468750
8,10,0.328125,0.500013,37.000000,0.021484,0.328125
8,11,0.375000,0.500013,67.000000,0.023438,0.375000
8,12,0.421875,0.500013,45.000000,0.027344,0.421875
8,13,0.281250,-0.500013,194.000000,-0.027344,0.279297
8,14,0.609375,-0.375010,200.000000,0.285156,0.539062
8,15,0.609375,-0.125003,155.000000,0.285156,0.539062
9,1,0.562500,0.000000,90.000000,0.123047,0.548828
9,2,0.609375,0.000000,309.000000,0.152344,0.589844
9,3,0.281250,0.125003,284.000000,0.035156,0.279297
9,4,0.562500,0.125003,73.000000,0.105469,0.552734
9,5,0.609375,0.125003,305.000000,0.115234,0.599609
9,6,0.234375,0.250007,301.000000,0.037109,0.232422
9,7,0.281250,0.250007,481.000000,0.044922,0.277344
9,8,0.328125,0.250007,333.000000,0.050781,0.324219
9,9,0.375000,0.250007,173.000000,0.046875,0.373047
9,10,0.421875,0.250007,106.000000,0.052734,0.417969
9,11,0.609375,0.250007,102.000000,0.115234,0.599609
9,12,0.234375,0.375010,310.000000,0.037109,0.232422
9,13,0.281250,0.375010,487.000000,0.044922,0.277344
9,14,0.328125,0.375010,339.000000,0.050781,0.324219
9,15,0.375000,0.375010,189.000000,0.046875,0.373047
9,16,0.421875,0.375010,122.000000,0.052734,0.417969
9,17,0.468750,0.375010,31.000000,0.058594,0.464844
9,18,0.234375,0.500013,143.000000,0.037109,0.232422
9,19,0.281250,0.500013,219.000000,0.044922,0.277344
9,20,0.328125,0.500013,145.000000,0.050781,0.324219
9,21,0.375000,0.500013,65.000000,0.046875,0.373047
9,22,0.421875,0.500013,36.000000,0.052734,0.417969
9,23,0.562500,-0.250007,92.000000,0.140625,0.544922
9,24,0.609375,-0.250007,300.000000,0.152344,0.589844
9,25,0.562500,-0.125003,226.000000,0.123047,0.548828
9,26,0.609375,-0.125003,807.000000,0.132812,0.593750
10,1,0.609375,0.000000,88.000000,0.152344,0.589844
10,2,0.609375,0.125003,55.000000,0.267578,0.548828
10,3,0.656250,0.125003,69.000000,0.267578,0.599609
10,4,0.328125,0.250007,87.000000,0.072266,0.320312
10,5,0.375000,0.250007,123.000000,0.070312,0.369141
10,6,0.421875,0.250007,106.000000,0.080078,0.414062
10,7,0.468750,0.250007,40.000000,0.087891,0.460938
10,8,0.281250,0.375010,48.000000,0.062500,0.275391
10,9,0.328125,0.375010,128.000000,0.072266,0.320312
10,10,0.375000,0.375010,125.000000,0.082031,0.365234
10,11,0.421875,0.375010,89.000000,0.080078,0.414062
10,12,0.468750,0.375010,39.000000,0.087891,0.460938
10,13,0.234375,0.500013,20.000000,0.087891,0.216797
10,14,0.281250,0.500013,64.000000,0.097656,0.263672
10,15,0.328125,0.500013,85.000000,0.082031,0.318359
10,16,0.375000,0.500013,79.000000,0.082031,0.365234
10,17,0.421875,0.500013,27.000000,0.091797,0.412109
10,18,0.234375,0.625017,18.000000,0.080078,0.220703
10,19,0.281250,0.625017,55.000000,0.097656,0.263672
10,20,0.328125,0.625017,56.000000,0.113281,0.308594
10,21,0.375000,0.625017,25.000000,0.011719,0.375000
10,22,0.234375,0.750020,55.000000,0.087891,0.216797
10,23,0.281250,0.750020,161.000000,0.105469,0.261719
10,24,0.328125,0.750020,176.000000,0.113281,0.308594
10,25,0.375000,0.750020,75.000000,0.128906,0.351562
10,26,0.234375,0.875023,35.000000,0.087891,0.216797
10,27,0.281250,0.875023,97.000000,0.105469,0.261719
10,28,0.328125,0.875023,101.000000,0.113281,0.308594
10,29,0.375000,0.875023,39.000000,0.128906,0.351562
10,30,0.609375,-0.250007,68.000000,0.171875,0.583984
10,31,0.562500,-0.125003,57.000000,0.175781,0.535156
10,32,0.609375,-0.125003,148.000000,0.152344,0.589844
10,33,0.234375,0.625017,13.000000,0.000000,0.234375
10,34,0.328125,0.625017,46.000000,0.000000,0.328125
10,35,0.375000,0.625017,19.000000,0.152344,0.341797
11,1,0.421875,0.000000,78.000000,0.091797,0.412109
11,2,0.468750,0.000000,57.000000,0.103516,0.457031
11,3,0.375000,0.125003,112.000000,0.058594,0.371094
11,4,0.421875,0.125003,246.000000,0.080078,0.414062
11,5,0.468750,0.125003,186.000000,0.103516,0.457031
11,6,0.515625,0.125003,40.000000,0.113281,0.503906
11,7,0.562500,0.125003,31.000000,0.263672,0.496094
11,8,0.609375,0.125003,83.000000,0.267578,0.548828
11,9,0.656250,0.125003,80.000000,0.287109,0.589844
11,10,0.328125,0.250007,128.000000,0.113281,0.308594
11,11,0.375000,0.250007,157.000000,0.105469,0.359375
11,12,0.421875,0.250007,327.000000,0.080078,0.414062
11,13,0.468750,0.250007,239.000000,0.087891,0.460938
11,14,0.515625,0.250007,51.000000,0.097656,0.505859
11,15,0.281250,0.375010,46.000000,0.087891,0.267578
11,16,0.328125,0.375010,124.000000,0.103516,0.312500
11,17,0.375000,0.375010,160.000000,0.105469,0.359375
11,18,0.421875,0.375010,173.000000,0.091797,0.412109
11,19,0.468750,0.375010,110.000000,0.087891,0.460938
11,20,0.281250,0.500013,41.000000,0.140625,0.244141
11,21,0.328125,0.500013,72.000000,0.154297,0.289062
11,22,0.375000,0.500013,50.000000,0.175781,0.332031
11,23,0.421875,0.500013,22.000000,0.091797,0.412109
11,24,0.281250,0.625017,40.000000,0.140625,0.244141
11,25,0.328125,0.625017,62.000000,0.154297,0.289062
11,26,0.375000,0.625017,37.000000,0.175781,0.332031
11,27,0.609375,-0.250007,40.000000,0.208984,0.572266
11,28,0.562500,-0.125003,33.000000,0.193359,0.527344
11,29,0.609375,-0.125003,93.000000,0.191406,0.578125
11,30,0.375000,0.500013,36.000000,0.058594,0.371094
12,1,0.328125,0.000000,80.000000,0.082031,0.318359
12,2,0.375000,0.000000,70.000000,0.105469,0.359375
12,3,0.421875,0.000000,75.000000,0.091797,0.412109
12,4,0.468750,0.000000,109.000000,0.117188,0.453125
12,5,0.328125,0.125003,235.000000,0.091797,0.314453
12,6,0.375000,0.125003,302.000000,0.105469,0.359375
12,7,0.421875,0.125003,109.000000,0.039062,0.419922
12,8,0.468750,0.125003,193.000000,0.103516,0.457031
12,9,0.515625,0.125003,60.000000,0.113281,0.503906
12,10,0.328125,0.250007,275.000000,0.082031,0.318359
12,11,0.375000,0.250007,414.000000,0.093750,0.363281
12,12,0.421875,0.250007,149.000000,0.119141,0.404297
12,13,0.468750,0.250007,78.000000,0.103516,0.457031
12,14,0.281250,0.375010,51.000000,0.115234,0.257812
12,15,0.328125,0.375010,236.000000,0.123047,0.304688
12,16,0.375000,0.375010,342.000000,0.140625,0.347656
12,17,0.421875,0.375010,183.000000,0.158203,0.390625
12,18,0.281250,0.500013,113.000000,0.115234,0.257812
12,19,0.328125,0.500013,480.000000,0.123047,0.304688
12,20,0.375000,0.500013,645.000000,0.140625,0.347656
12,21,0.421875,0.500013,314.000000,0.158203,0.390625
12,22,0.468750,0.500013,37.000000,0.175781,0.435547
12,23,0.281250,0.625017,77.000000,0.097656,0.263672
12,24,0.328125,0.625017,310.000000,0.123047,0.304688
12,25,0.375000,0.625017,403.000000,0.140625,0.347656
12,26,0.421875,0.625017,195.000000,0.158203,0.390625
12,27,0.468750,0.625017,28.000000,0.175781,0.435547
12,28,0.281250,0.750020,81.000000,0.150391,0.238281
13,1,0.328125,0.000000,80.000000,0.082031,0.318359
13,2,0.375000,0.000000,70.000000,0.105469,0.359375
13,3,0.421875,0.000000,75.000000,0.091797,0.412109
13,4,0.468750,0.000000,109.000000,0.117188,0.453125
13,5,0.328125,0.125003,235.000000,0.091797,0.314453
13,6,0.375000,0.125003,302.000000,0.105469,0.359375
13,7,0.421875,0.125003,109.000000,0.039062,0.419922
13,8,0.468750,0.125003,193.000000,0.103516,0.457031
13,9,0.515625,0.125003,60.000000,0.113281,0.503906
13,10,0.328125,0.250007,275.000000,0.082031,0.318359
13,11,0.375000,0.250007,414.000000,0.093750,0.363281
13,12,0.421875,0.250007,149.000000,0.119141,0.404297
13,13,0.468750,0.250007,78.000000,0.103516,0.457031
13,14,0.281250,0.375010,51.000000,0.115234,0.257812
13,15,0.328125,0.375010,236.000000,0.123047,0.304688
13,16,0.375000,0.375010,342.000000,0.140625,0.347656
13,17,0.421875,0.375010,183.000000,0.158203,0.390625
13,18,0.281250,0.500013,113.000000,0.115234,0.257812
13,19,0.328125,0.500013,480.000000,0.123047,0.304688
13,20,0.375000,0.500013,645.000000,0.140625,0.347656
13,21,0.421875,0.500013,314.000000,0.158203,0.390625
13,22,0.468750,0.500013,37.000000,0.175781,0.435547
13,23,0.281250,0.625017,77.000000,0.097656,0.263672
13,24,0.328125,0.625017,310.000000,0.123047,0.304688
13,25,0.375000,0.625017,403.000000,0.140625,0.347656
13,26,0.421875,0.625017,195.000000,0.158203,0.390625
13,27,0.468750,0.625017,28.000000,0.175781,0.435547
13,28,0.281250,0.750020,81.000000,0.150391,0.238281
13,29,0.328125,0.750020,319.000000,0.164062,0.285156
13,30,0.375000,0.750020,407.000000,0.187500,0.324219
13,31,0.421875,0.750020,198.000000,0.197266,0.373047
13,32,0.468750,0.750020,26.000000,0.191406,0.427734
13,33,0.281250,0.875023,117.000000,0.140625,0.244141
13,34,0.328125,0.875023,411.000000,0.164062,0.285156
13,35,0.375000,0.875023,475.000000,0.187500,0.324219
13,36,0.421875,0.875023,196.000000,0.210938,0.365234
13,37,0.281250,-1.000027,49.000000,0.087891,0.267578
13,38,0.328125,-1.000027,163.000000,0.103516,0.312500
13,39,0.375000,-1.000027,180.000000,0.117188,0.355469
13,40,0.421875,-1.000027,71.000000,0.132812,0.400391
14,1,0.281250,0.000000,44.000000,0.105469,0.261719
14,2,0.328125,0.000000,413.000000,0.123047,0.304688
14,3,0.375000,0.000000,912.000000,0.140625,0.347656
14,4,0.421875,0.000000,763.000000,0.144531,0.396484
14,5,0.468750,0.000000,233.000000,0.146484,0.445312
14,6,0.328125,0.125003,748.000000,0.103516,0.312500
14,7,0.375000,0.125003,1706.000000,0.117188,0.355469
14,8,0.421875,0.125003,1471.000000,0.132812,0.400391
14,9,0.468750,0.125003,478.000000,0.132812,0.449219
14,10,0.281250,0.250007,69.000000,0.080078,0.269531
14,11,0.328125,0.250007,602.000000,0.082031,0.318359
14,12,0.375000,0.250007,1321.000000,0.082031,0.365234
14,13,0.421875,0.250007,1079.000000,0.091797,0.412109
14,14,0.468750,0.250007,313.000000,0.103516,0.457031
14,15,0.281250,0.375010,72.000000,0.150391,0.238281
14,16,0.328125,0.375010,694.000000,0.164062,0.285156
14,17,0.375000,0.375010,1418.000000,0.187500,0.324219
14,18,0.421875,0.375010,1011.000000,0.210938,0.365234
14,19,0.468750,0.375010,203.000000,0.234375,0.406250
14,20,0.328125,0.500013,320.000000,0.154297,0.289062
14,21,0.375000,0.500013,637.000000,0.175781,0.332031
14,22,0.421875,0.500013,447.000000,0.197266,0.373047
14,23,0.468750,0.500013,88.000000,0.220703,0.414062
14,24,0.375000,-0.125003,184.000000,0.152344,0.341797
14,25,0.421875,-0.125003,139.000000,0.171875,0.384766
14,26,0.328125,0.250007,464.000000,0.185547,0.271484
14,27,0.375000,0.250007,982.000000,0.210938,0.310547
14,28,0.281250,0.375010,54.000000,0.080078,0.269531
15,1,0.281250,0.000000,44.000000,0.105469,0.261719
15,2,0.328125,0.000000,413.000000,0.123047,0.304688
15,3,0.375000,0.000000,912.000000,0.140625,0.347656
15,4,0.421875,0.000000,763.000000,0.144531,0.396484
15,5,0.468750,0.000000,233.000000,0.146484,0.445312
15,6,0.328125,0.125003,748.000000,0.103516,0.312500
15,7,0.375000,0.125003,1706.000000,0.117188,0.355469
15,8,0.421875,0.125003,1471.000000,0.132812,0.400391
15,9,0.468750,0.125003,478.000000,0.132812,0.449219
15,10,0.281250,0.250007,69.000000,0.080078,0.269531
15,11,0.328125,0.250007,602.000000,0.082031,0.318359
15,12,0.375000,0.250007,1321.000000,0.082031,0.365234
15,13,0.421875,0.250007,1079.000000,0.091797,0.412109
15,14,0.468750,0.250007,313.000000,0.103516,0.457031
15,15,0.281250,0.375010,72.000000,0.150391,0.238281
15,16,0.328125,0.375010,694.000000,0.164062,0.285156
15,17,0.375000,0.375010,1418.000000,0.187500,0.324219
15,18,0.421875,0.375010,1011.000000,0.210938,0.365234
15,19,0.468750,0.375010,203.000000,0.234375,0.406250
15,20,0.328125,0.500013,320.000000,0.154297,0.289062
15,21,0.375000,0.500013,637.000000,0.175781,0.332031
15,22,0.421875,0.500013,447.000000,0.197266,0.373047
15,23,0.468750,0.500013,88.000000,0.220703,0.414062
15,24,0.375000,-0.125003,184.000000,0.152344,0.341797
15,25,0.421875,-0.125003,139.000000,0.171875,0.384766
15,26,0.328125,0.250007,464.000000,0.185547,0.271484
15,27,0.375000,0.250007,982.000000,0.210938,0.310547
15,28,0.281250,0.375010,54.000000,0.080078,0.269531
16,1,0.421875,0.000000,64.000000,0.119141,0.404297
16,2,0.468750,0.000000,49.000000,0.132812,0.449219
16,3,0.328125,0.125003,75.000000,0.132812,0.300781
16,4,0.375000,0.125003,215.000000,0.140625,0.347656
16,5,0.421875,0.125003,270.000000,0.132812,0.400391
16,6,0.468750,0.125003,165.000000,0.132812,0.449219
16,7,0.375000,0.250007,74.000000,0.128906,0.351562
16,8,0.421875,0.250007,99.000000,0.119141,0.404297
16,9,0.468750,0.250007,62.000000,0.117188,0.453125
16,10,0.375000,-0.250007,71.000000,0.164062,0.337891
16,11,0.421875,-0.250007,71.000000,0.171875,0.384766
16,12,0.375000,-0.125003,221.000000,0.140625,0.347656
16,13,0.421875,-0.125003,225.000000,0.158203,0.390625
17,1,0.328125,0.000000,166.000000,0.144531,0.294922
17,2,0.375000,0.000000,393.000000,0.164062,0.337891
17,3,0.421875,0.000000,335.000000,0.171875,0.384766
17,4,0.468750,0.000000,95.000000,0.191406,0.427734
17,5,0.328125,0.125003,432.000000,0.132812,0.300781
17,6,0.375000,0.125003,1041.000000,0.152344,0.341797
17,7,0.421875,0.125003,902.000000,0.171875,0.384766
17,8,0.468750,0.125003,269.000000,0.175781,0.435547
17,9,0.328125,0.250007,168.000000,0.132812,0.300781
17,10,0.375000,0.250007,406.000000,0.152344,0.341797
17,11,0.421875,0.250007,356.000000,0.158203,0.390625
17,12,0.468750,0.250007,104.000000,0.175781,0.435547
17,13,0.328125,-0.250007,44.000000,0.144531,0.294922
17,14,0.375000,-0.250007,111.000000,0.152344,0.341797
17,15,0.421875,-0.250007,102.000000,0.171875,0.384766
17,16,0.468750,-0.250007,33.000000,0.175781,0.435547
17,17,0.328125,-0.125003,145.000000,0.132812,0.300781
17,18,0.375000,-0.125003,360.000000,0.140625,0.347656
17,19,0.421875,-0.125003,329.000000,0.158203,0.390625
17,20,0.468750,-0.125003,109.000000,0.162109,0.439453
18,1,0.328125,0.000000,30.000000,0.154297,0.289062
18,2,0.375000,0.000000,93.000000,0.175781,0.332031
18,3,0.421875,0.000000,98.000000,0.197266,0.373047
18,4,0.468750,0.000000,38.000000,0.205078,0.421875
18,5,0.328125,0.125003,51.000000,0.173828,0.277344
18,6,0.375000,0.125003,142.000000,0.187500,0.324219
18,7,0.421875,0.125003,139.000000,0.210938,0.365234
18,8,0.468750,0.125003,46.000000,0.220703,0.414062
18,9,0.328125,0.250007,18.000000,0.173828,0.277344
18,10,0.375000,0.250007,52.000000,0.187500,0.324219
18,11,0.421875,0.250007,52.000000,0.197266,0.373047
18,12,0.468750,0.250007,17.000000,0.220703,0.414062
18,13,0.328125,-0.250007,22.000000,0.164062,0.285156
18,14,0.375000,-0.250007,58.000000,0.187500,0.324219
18,15,0.421875,-0.250007,55.000000,0.210938,0.365234
18,16,0.468750,-0.250007,19.000000,0.220703,0.414062
18,17,0.328125,-0.125003,67.000000,0.154297,0.289062
18,18,0.375000,-0.125003,178.000000,0.175781,0.332031
18,19,0.421875,-0.125003,168.000000,0.197266,0.373047
18,20,0.468750,-0.125003,58.000000,0.205078,0.421875
19,1,0.328125,0.000000,29.000000,0.103516,0.312500
19,2,0.375000,0.000000,82.000000,0.128906,0.351562
19,3,0.421875,0.000000,89.000000,0.158203,0.390625
19,4,0.468750,0.000000,37.000000,0.191406,0.427734
19,5,0.328125,0.125003,52.000000,0.123047,0.304688
19,6,0.375000,0.125003,151.000000,0.140625,0.347656
19,7,0.421875,0.125003,160.000000,0.158203,0.390625
19,8,0.468750,0.125003,60.000000,0.191406,0.427734
19,9,0.328125,-0.250007,34.000000,0.113281,0.308594
19,10,0.375000,-0.250007,97.000000,0.140625,0.347656
19,11,0.421875,-0.250007,103.000000,0.171875,0.384766
19,12,0.468750,-0.250007,40.000000,0.205078,0.421875
19,13,0.328125,-0.125003,97.000000,0.113281,0.308594
19,14,0.375000,-0.125003,281.000000,0.128906,0.351562
19,15,0.421875,-0.125003,306.000000,0.158203,0.390625
19,16,0.468750,-0.125003,121.000000,0.191406,0.427734
19,17,0.328125,0.000000,25.000000,0.205078,0.255859
19,18,0.375000,0.000000,63.000000,0.222656,0.302734
20,1,0.375000,0.125003,39.000000,0.140625,0.347656
20,2,0.421875,0.125003,37.000000,0.144531,0.396484
20,3,0.375000,-0.125003,39.000000,0.187500,0.324219
20,4,0.421875,-0.125003,45.000000,0.105469,0.408203
20,5,0.468750,-0.125003,22.000000,0.132812,0.449219
20,6,0.375000,-0.125003,38.000000,0.082031,0.365234
21,1,0.328125,0.000000,51.000000,0.132812,0.300781
21,2,0.375000,0.000000,114.000000,0.152344,0.341797
21,3,0.421875,0.000000,89.000000,0.171875,0.384766
21,4,0.468750,0.000000,19.000000,0.191406,0.427734
21,5,0.328125,0.125003,97.000000,0.132812,0.300781
21,6,0.375000,0.125003,225.000000,0.140625,0.347656
21,7,0.421875,0.125003,189.000000,0.158203,0.390625
21,8,0.468750,0.125003,56.000000,0.162109,0.439453
21,9,0.328125,0.250007,31.000000,0.123047,0.304688
21,10,0.375000,0.250007,73.000000,0.140625,0.347656
21,11,0.421875,0.250007,62.000000,0.158203,0.390625
21,12,0.328125,-0.250007,59.000000,0.144531,0.294922
21,13,0.375000,-0.250007,133.000000,0.164062,0.337891
21,14,0.421875,-0.250007,106.000000,0.185547,0.378906
21,15,0.468750,-0.250007,26.000000,0.191406,0.427734
21,16,0.328125,-0.125003,176.000000,0.132812,0.300781
21,17,0.375000,-0.125003,396.000000,0.152344,0.341797
21,18,0.421875,-0.125003,317.000000,0.158203,0.390625
21,19,0.468750,-0.125003,80.000000,0.175781,0.435547
