FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.375000,-0.125003,637.000000,-0.128906,0.351562
12,10,0.281250,-0.250007,163.000000,-0.193359,0.205078
13,1,0.281250,0.000000,134.000000,-0.070312,0.271484
13,2,0.328125,0.000000,248.000000,-0.082031,0.318359
13,3,0.375000,0.000000,207.000000,-0.093750,0.363281
13,4,0.281250,-0.375010,94.000000,-0.140625,0.244141
13,5,0.328125,-0.375010,143.000000,-0.132812,0.300781
13,6,0.375000,-0.375010,93.000000,-0.140625,0.347656
13,7,0.281250,-0.250007,172.000000,-0.140625,0.244141
13,8,0.328125,-0.250007,346.000000,-0.113281,0.308594
13,9,0.375000,-0.250007,297.000000,-0.117188,0.355469
13,10,0.328125,-0.125003,443.000000,-0.091797,0.314453
13,11,0.375000,-0.125003,390.000000,-0.105469,0.359375
14,1,0.281250,0.000000,134.000000,-0.070312,0.271484
14,2,0.328125,0.000000,248.000000,-0.082031,0.318359
14,3,0.375000,0.000000,207.000000,-0.093750,0.363281
14,4,0.281250,-0.375010,94.000000,-0.140625,0.244141
14,5,0.328125,-0.375010,143.000000,-0.132812,0.300781
14,6,0.375000,-0.375010,93.000000,-0.140625,0.347656
14,7,0.281250,-0.250007,172.000000,-0.140625,0.244141
14,8,0.328125,-0.250007,346.000000,-0.113281,0.308594
14,9,0.375000,-0.250007,297.000000,-0.117188,0.355469
14,10,0.328125,-0.125003,443.000000,-0.091797,0.314453
14,11,0.375000,-0.125003,390.000000,-0.105469,0.359375
15,1,0.281250,0.000000,134.000000,-0.070312,0.271484
15,2,0.328125,0.000000,248.000000,-0.082031,0.318359
15,3,0.375000,0.000000,207.000000,-0.093750,0.363281
15,4,0.281250,-0.375010,94.000000,-0.140625,0.244141
15,5,0.328125,-0.375010,143.000000,-0.132812,0.300781
15,6,0.375000,-0.375010,93.000000,-0.140625,0.347656
15,7,0.281250,-0.250007,172.000000,-0.140625,0.244141
15,8,0.328125,-0.250007,346.000000,-0.113281,0.308594
15,9,0.375000,-0.250007,297.000000,-0.117188,0.355469
15,10,0.328125,-0.125003,443.000000,-0.091797,0.314453
15,11,0.375000,-0.125003,390.000000,-0.105469,0.359375
16,1,0.281250,0.000000,211.000000,-0.035156,0.279297
16,2,0.328125,0.000000,499.000000,-0.050781,0.324219
16,3,0.375000,0.000000,403.000000,-0.058594,0.371094
16,4,0.281250,0.125003,100.000000,-0.062500,0.275391
16,5,0.328125,0.125003,188.000000,-0.072266,0.320312
16,6,0.375000,0.125003,130.000000,-0.082031,0.365234
16,7,0.234375,-0.625017,68.000000,-0.132812,0.193359
16,8,0.281250,-0.625017,171.000000,-0.158203,0.232422
16,9,0.328125,-0.625017,151.000000,-0.173828,0.277344
16,10,0.375000,-0.625017,42.000000,-0.199219,0.318359
16,11,0.234375,-0.500013,159.000000,-0.095703,0.214844
16,12,0.281250,-0.500013,329.000000,-0.115234,0.257812
16,13,0.328125,-0.500013,257.000000,-0.132812,0.300781
16,14,0.375000,-0.500013,68.000000,-0.140625,0.347656
16,15,0.234375,-0.375010,186.000000,-0.087891,0.216797
16,16,0.281250,-0.375010,355.000000,-0.105469,0.261719
16,17,0.328125,-0.375010,256.000000,-0.154297,0.289062
16,18,0.375000,-0.375010,105.000000,-0.058594,0.371094
16,19,0.234375,-0.250007,173.000000,-0.058594,0.226562
16,20,0.281250,-0.250007,438.000000,-0.080078,0.269531
16,21,0.328125,-0.250007,340.000000,-0.103516,0.312500
16,22,0.281250,-0.125003,308.000000,-0.027344,0.279297
16,23,0.328125,-0.125003,805.000000,-0.041016,0.326172
16,24,0.375000,-0.125003,712.000000,-0.058594,0.371094
16,25,0.328125,-0.375010,243.000000,-0.072266,0.320312
16,26,0.375000,-0.375010,90.000000,-0.187500,0.324219
16,27,0.281250,-0.125003,301.000000,-0.123047,0.253906
17,1,0.281250,0.000000,200.000000,-0.027344,0.279297
17,2,0.328125,0.000000,370.000000,-0.031250,0.326172
17,3,0.375000,0.000000,253.000000,-0.035156,0.373047
17,4,0.187500,0.875023,64.000000,-0.105469,0.154297
17,5,0.234375,0.875023,178.000000,-0.132812,0.193359
17,6,0.281250,0.875023,171.000000,-0.158203,0.232422
17,7,0.328125,0.875023,54.000000,-0.195312,0.263672
17,8,0.187500,-1.000027,115.000000,-0.076172,0.171875
17,9,0.234375,-1.000027,340.000000,-0.095703,0.214844
17,10,0.281250,-1.000027,347.000000,-0.115234,0.257812
17,11,0.328125,-1.000027,121.000000,-0.132812,0.300781
17,12,0.187500,-0.875023,107.000000,-0.082031,0.167969
17,13,0.234375,-0.875023,293.000000,-0.103516,0.210938
17,14,0.281250,-0.875023,286.000000,-0.123047,0.253906
17,15,0.328125,-0.875023,95.000000,-0.144531,0.294922
17,16,0.187500,-0.750020,39.000000,-0.105469,0.154297
17,17,0.234375,-0.750020,118.000000,-0.050781,0.228516
17,18,0.281250,-0.750020,141.000000,-0.062500,0.275391
17,19,0.328125,-0.750020,62.000000,-0.072266,0.320312
17,20,0.187500,-0.625017,54.000000,-0.058594,0.177734
17,21,0.234375,-0.625017,177.000000,-0.080078,0.220703
17,22,0.281250,-0.625017,179.000000,-0.097656,0.263672
17,23,0.328125,-0.625017,46.000000,-0.132812,0.300781
17,24,0.234375,-0.500013,97.000000,-0.037109,0.232422
17,25,0.281250,-0.500013,325.000000,-0.052734,0.275391
17,26,0.328125,-0.500013,349.000000,-0.062500,0.322266
17,27,0.375000,-0.500013,117.000000,-0.070312,0.369141
17,28,0.234375,-0.375010,163.000000,-0.050781,0.228516
17,29,0.281250,-0.375010,431.000000,-0.070312,0.271484
17,30,0.328125,-0.375010,380.000000,-0.082031,0.318359
17,31,0.375000,-0.375010,89.000000,-0.082031,0.365234
17,32,0.281250,-0.250007,180.000000,-0.097656,0.263672
17,33,0.328125,-0.250007,355.000000,-0.021484,0.328125
17,34,0.375000,-0.250007,266.000000,-0.023438,0.375000
17,35,0.281250,-0.125003,334.000000,-0.027344,0.279297
17,36,0.328125,-0.125003,650.000000,-0.031250,0.326172
17,37,0.375000,-0.125003,451.000000,-0.046875,0.373047
17,38,0.187500,-0.750020,35.000000,-0.041016,0.183594
17,39,0.234375,-0.750020,111.000000,-0.132812,0.193359
17,40,0.281250,-0.750020,116.000000,-0.167969,0.226562
17,41,0.328125,-0.750020,44.000000,-0.185547,0.271484
17,42,0.328125,-0.625017,38.000000,-0.031250,0.326172
17,43,0.234375,-0.500013,71.000000,-0.117188,0.203125
17,44,0.281250,-0.250007,170.000000,-0.009766,0.281250
17,45,0.328125,-0.250007,272.000000,-0.132812,0.300781
18,1,0.187500,0.000000,141.000000,-0.005859,0.187500
18,2,0.234375,0.000000,209.000000,-0.007812,0.234375
18,3,0.281250,0.000000,153.000000,-0.027344,0.279297
18,4,0.234375,0.125003,93.000000,-0.007812,0.234375
18,5,0.187500,-0.375010,104.000000,-0.011719,0.187500
18,6,0.234375,-0.375010,130.000000,-0.015625,0.234375
18,7,0.187500,-0.250007,302.000000,-0.011719,0.187500
18,8,0.234375,-0.250007,434.000000,-0.015625,0.234375
18,9,0.187500,-0.125003,331.000000,-0.017578,0.187500
18,10,0.234375,-0.125003,468.000000,-0.021484,0.232422
19,1,0.328125,0.125003,249.000000,0.021484,0.328125
19,2,0.281250,0.250007,296.000000,0.027344,0.279297
19,3,0.328125,0.250007,488.000000,0.021484,0.328125
19,4,0.375000,0.250007,306.000000,0.023438,0.375000
19,5,0.281250,0.375010,153.000000,0.009766,0.281250
19,6,0.328125,0.375010,288.000000,0.021484,0.328125
19,7,0.375000,0.375010,191.000000,0.023438,0.375000
19,8,0.421875,0.375010,36.000000,0.013672,0.421875
19,9,0.187500,0.500013,25.000000,0.029297,0.185547
19,10,0.234375,0.500013,160.000000,0.044922,0.230469
19,11,0.281250,0.500013,277.000000,0.052734,0.275391
19,12,0.328125,0.500013,172.000000,0.062500,0.322266
19,13,0.375000,0.500013,26.000000,0.070312,0.369141
19,14,0.187500,-0.875023,59.000000,0.023438,0.185547
19,15,0.234375,-0.875023,136.000000,0.029297,0.232422
19,16,0.281250,-0.875023,114.000000,0.027344,0.279297
19,17,0.328125,-0.875023,31.000000,0.031250,0.326172
19,18,0.187500,-0.750020,71.000000,0.023438,0.185547
19,19,0.234375,-0.750020,159.000000,0.029297,0.232422
19,20,0.281250,-0.750020,131.000000,0.035156,0.279297
19,21,0.328125,-0.750020,34.000000,0.041016,0.326172
19,22,0.375000,0.500013,23.000000,-0.058594,0.371094
20,1,0.281250,0.000000,68.000000,0.132812,0.248047
20,2,0.328125,0.000000,71.000000,0.144531,0.294922
20,3,0.234375,0.375010,49.000000,0.066406,0.224609
20,4,0.281250,0.375010,157.000000,0.097656,0.263672
20,5,0.328125,0.375010,212.000000,0.009766,0.328125
20,6,0.375000,0.375010,215.000000,0.046875,0.373047
20,7,0.421875,0.375010,89.000000,0.066406,0.416016
20,8,0.234375,0.500013,173.000000,0.074219,0.222656
20,9,0.281250,0.500013,605.000000,0.087891,0.267578
20,10,0.328125,0.500013,670.000000,0.103516,0.312500
20,11,0.375000,0.500013,249.000000,0.105469,0.359375
20,12,0.421875,0.500013,100.000000,0.066406,0.416016
20,13,0.234375,0.625017,220.000000,0.066406,0.224609
20,14,0.281250,0.625017,788.000000,0.080078,0.269531
20,15,0.328125,0.625017,908.000000,0.091797,0.314453
20,16,0.375000,0.625017,360.000000,0.105469,0.359375
20,17,0.421875,0.625017,44.000000,0.080078,0.414062
20,18,0.234375,0.750020,95.000000,0.029297,0.232422
20,19,0.281250,0.750020,325.000000,0.044922,0.277344
20,20,0.328125,0.750020,367.000000,0.062500,0.322266
20,21,0.375000,0.750020,147.000000,0.070312,0.369141
20,22,0.234375,0.875023,254.000000,0.095703,0.214844
20,23,0.281250,0.875023,699.000000,0.115234,0.257812
20,24,0.328125,0.875023,667.000000,0.132812,0.300781
20,25,0.375000,0.875023,214.000000,0.152344,0.341797
20,26,0.234375,-1.000027,146.000000,0.044922,0.230469
20,27,0.281250,-1.000027,421.000000,0.052734,0.275391
20,28,0.328125,-1.000027,422.000000,0.062500,0.322266
20,29,0.375000,-1.000027,147.000000,0.070312,0.369141
20,30,0.281250,0.000000,60.000000,0.027344,0.279297
20,31,0.328125,0.000000,57.000000,0.009766,0.328125
20,32,0.281250,0.375010,123.000000,-0.009766,0.281250
20,33,0.328125,0.375010,155.000000,0.123047,0.304688
20,34,0.234375,0.750020,94.000000,0.109375,0.207031
20,35,0.281250,0.750020,248.000000,0.140625,0.244141
21,1,0.281250,0.125003,433.000000,0.070312,0.271484
21,2,0.328125,0.125003,876.000000,0.091797,0.314453
21,3,0.375000,0.125003,689.000000,0.105469,0.359375
21,4,0.421875,0.125003,188.000000,0.119141,0.404297
21,5,0.234375,0.250007,179.000000,0.080078,0.220703
21,6,0.281250,0.250007,1366.000000,0.087891,0.267578
21,7,0.328125,0.250007,2707.000000,0.103516,0.312500
21,8,0.375000,0.250007,2009.000000,0.105469,0.359375
21,9,0.421875,0.250007,496.000000,0.119141,0.404297
21,10,0.234375,0.375010,230.000000,0.087891,0.216797
21,11,0.281250,0.375010,1560.000000,0.097656,0.263672
21,12,0.328125,0.375010,2876.000000,0.113281,0.308594
21,13,0.375000,0.375010,1985.000000,0.117188,0.355469
21,14,0.421875,0.375010,431.000000,0.119141,0.404297
21,15,0.234375,0.500013,191.000000,0.109375,0.207031
21,16,0.281250,0.500013,1129.000000,0.132812,0.248047
21,17,0.328125,0.500013,1874.000000,0.154297,0.289062
21,18,0.375000,0.500013,1128.000000,0.164062,0.337891
21,19,0.421875,0.500013,175.000000,0.185547,0.378906
21,20,0.234375,0.625017,97.000000,0.109375,0.207031
21,21,0.281250,0.625017,597.000000,0.123047,0.253906
21,22,0.328125,0.625017,1017.000000,0.144531,0.294922
21,23,0.375000,0.625017,630.000000,0.164062,0.337891
21,24,0.421875,0.625017,105.000000,0.185547,0.378906
21,25,0.328125,-0.125003,109.000000,0.091797,0.314453
21,26,0.234375,0.250007,132.000000,0.000000,0.234375
22,1,0.234375,0.000000,130.000000,0.087891,0.216797
22,2,0.281250,0.000000,1376.000000,0.105469,0.261719
22,3,0.328125,0.000000,3092.000000,0.123047,0.304688
22,4,0.375000,0.000000,2492.000000,0.140625,0.347656
22,5,0.421875,0.000000,649.000000,0.158203,0.390625
22,6,0.234375,0.125003,285.000000,0.087891,0.216797
22,7,0.281250,0.125003,3029.000000,0.105469,0.261719
22,8,0.328125,0.125003,6830.000000,0.123047,0.304688
22,9,0.375000,0.125003,5519.000000,0.140625,0.347656
22,10,0.421875,0.125003,1436.000000,0.158203,0.390625
22,11,0.234375,0.250007,230.000000,0.087891,0.216797
22,12,0.281250,0.250007,2503.000000,0.105469,0.261719
22,13,0.328125,0.250007,5677.000000,0.123047,0.304688
22,14,0.375000,0.250007,4599.000000,0.140625,0.347656
22,15,0.421875,0.250007,1194.000000,0.158203,0.390625
22,16,0.281250,0.375010,580.000000,0.105469,0.261719
22,17,0.328125,0.375010,1330.000000,0.123047,0.304688
22,18,0.375000,0.375010,1081.000000,0.140625,0.347656
22,19,0.421875,0.375010,279.000000,0.158203,0.390625
22,20,0.281250,-0.125003,233.000000,0.105469,0.261719
22,21,0.328125,-0.125003,529.000000,0.123047,0.304688
22,22,0.375000,-0.125003,428.000000,0.140625,0.347656
22,23,0.421875,-0.125003,111.000000,0.158203,0.390625
23,1,0.281250,0.000000,339.000000,0.123047,0.253906
23,2,0.328125,0.000000,796.000000,0.144531,0.294922
23,3,0.375000,0.000000,680.000000,0.152344,0.341797
23,4,0.421875,0.000000,187.000000,0.158203,0.390625
23,5,0.281250,0.125003,646.000000,0.123047,0.253906
23,6,0.328125,0.125003,1513.000000,0.132812,0.300781
23,7,0.375000,0.125003,1297.000000,0.152344,0.341797
23,8,0.421875,0.125003,355.000000,0.158203,0.390625
23,9,0.281250,0.250007,324.000000,0.123047,0.253906
23,10,0.328125,0.250007,761.000000,0.132812,0.300781
23,11,0.375000,0.250007,655.000000,0.152344,0.341797
23,12,0.421875,0.250007,179.000000,0.158203,0.390625
24,1,0.281250,0.000000,125.000000,0.132812,0.248047
24,2,0.328125,0.000000,337.000000,0.154297,0.289062
24,3,0.375000,0.000000,314.000000,0.175781,0.332031
24,4,0.421875,0.000000,87.000000,0.210938,0.365234
24,5,0.281250,0.125003,251.000000,0.123047,0.253906
24,6,0.328125,0.125003,664.000000,0.144531,0.294922
24,7,0.375000,0.125003,615.000000,0.175781,0.332031
24,8,0.421875,0.125003,166.000000,0.197266,0.373047
24,9,0.281250,0.250007,115.000000,0.123047,0.253906
24,10,0.328125,0.250007,311.000000,0.144531,0.294922
24,11,0.375000,0.250007,292.000000,0.164062,0.337891
24,12,0.421875,0.250007,83.000000,0.197266,0.373047
25,1,0.281250,0.000000,125.000000,0.132812,0.248047
25,2,0.328125,0.000000,337.000000,0.154297,0.289062
25,3,0.375000,0.000000,314.000000,0.175781,0.332031
25,4,0.421875,0.000000,87.000000,0.210938,0.365234
25,5,0.281250,0.125003,251.000000,0.123047,0.253906
25,6,0.328125,0.125003,664.000000,0.144531,0.294922
25,7,0.375000,0.125003,615.000000,0.175781,0.332031
25,8,0.421875,0.125003,166.000000,0.197266,0.373047
25,9,0.281250,0.250007,115.000000,0.123047,0.253906
25,10,0.328125,0.250007,311.000000,0.144531,0.294922
25,11,0.375000,0.250007,292.000000,0.164062,0.337891
25,12,0.421875,0.250007,83.000000,0.197266,0.373047
26,1,0.281250,0.000000,114.000000,0.140625,0.244141
26,2,0.328125,0.000000,388.000000,0.164062,0.285156
26,3,0.375000,0.000000,447.000000,0.187500,0.324219
26,4,0.421875,0.000000,185.000000,0.210938,0.365234
26,5,0.281250,0.125003,248.000000,0.140625,0.244141
26,6,0.328125,0.125003,845.000000,0.164062,0.285156
26,7,0.375000,0.125003,978.000000,0.175781,0.332031
26,8,0.421875,0.125003,415.000000,0.197266,0.373047
26,9,0.281250,0.250007,103.000000,0.132812,0.248047
26,10,0.328125,0.250007,356.000000,0.154297,0.289062
26,11,0.375000,0.250007,413.000000,0.175781,0.332031
26,12,0.421875,0.250007,173.000000,0.197266,0.373047
26,13,0.281250,-0.125003,50.000000,0.123047,0.253906
26,14,0.328125,-0.125003,173.000000,0.144531,0.294922
26,15,0.375000,-0.125003,208.000000,0.164062,0.337891
26,16,0.421875,-0.125003,95.000000,0.185547,0.378906
27,1,0.281250,0.000000,114.000000,0.140625,0.244141
27,2,0.328125,0.000000,388.000000,0.164062,0.285156
27,3,0.375000,0.000000,447.000000,0.187500,0.324219
27,4,0.421875,0.000000,185.000000,0.210938,0.365234
27,5,0.281250,0.125003,248.000000,0.140625,0.244141
27,6,0.328125,0.125003,845.000000,0.164062,0.285156
27,7,0.375000,0.125003,978.000000,0.175781,0.332031
27,8,0.421875,0.125003,415.000000,0.197266,0.373047
27,9,0.281250,0.250007,103.000000,0.132812,0.248047
27,10,0.328125,0.250007,356.000000,0.154297,0.289062
27,11,0.375000,0.250007,413.000000,0.175781,0.332031
27,12,0.421875,0.250007,173.000000,0.197266,0.373047
27,13,0.281250,-0.125003,50.000000,0.123047,0.253906
27,14,0.328125,-0.125003,173.000000,0.144531,0.294922
27,15,0.375000,-0.125003,208.000000,0.164062,0.337891
27,16,0.421875,-0.125003,95.000000,0.185547,0.378906
28,1,0.281250,0.000000,15.000000,0.167969,0.226562
28,2,0.328125,0.000000,58.000000,0.195312,0.263672
28,3,0.375000,0.000000,70.000000,0.222656,0.302734
28,4,0.421875,0.000000,29.000000,0.250000,0.339844
28,5,0.281250,0.125003,42.000000,0.167969,0.226562
28,6,0.328125,0.125003,157.000000,0.195312,0.263672
28,7,0.375000,0.125003,189.000000,0.210938,0.310547
28,8,0.421875,0.125003,81.000000,0.238281,0.349609
28,9,0.281250,0.250007,16.000000,0.158203,0.232422
28,10,0.328125,0.250007,60.000000,0.185547,0.271484
28,11,0.375000,0.250007,72.000000,0.210938,0.310547
28,12,0.421875,0.250007,30.000000,0.238281,0.349609
28,13,0.328125,-0.125003,57.000000,0.195312,0.263672
28,14,0.375000,-0.125003,75.000000,0.117188,0.355469
28,15,0.421875,-0.125003,37.000000,0.144531,0.396484
28,16,0.328125,-0.125003,56.000000,0.103516,0.312500
28,17,0.375000,-0.125003,69.000000,0.222656,0.302734
28,18,0.421875,-0.125003,30.000000,0.238281,0.349609
29,1,0.328125,0.000000,13.000000,0.173828,0.277344
29,2,0.375000,0.000000,16.000000,0.187500,0.324219
29,3,0.375000,0.125003,34.000000,0.140625,0.347656
