FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,28.000000,0.105469,0.552734
1,2,0.609375,0.125003,58.000000,0.115234,0.599609
1,3,0.562500,-0.125003,27.000000,0.105469,0.552734
1,4,0.609375,-0.125003,59.000000,0.115234,0.599609
2,1,0.562500,0.125003,28.000000,0.105469,0.552734
2,2,0.609375,0.125003,58.000000,0.115234,0.599609
2,3,0.562500,-0.125003,27.000000,0.105469,0.552734
2,4,0.609375,-0.125003,59.000000,0.115234,0.599609
3,1,0.609375,0.125003,51.000000,0.152344,0.589844
3,2,0.562500,-0.125003,24.000000,0.158203,0.539062
3,3,0.609375,-0.125003,53.000000,0.152344,0.589844
4,1,0.609375,-0.125003,28.000000,0.171875,0.583984
5,1,0.281250,0.000000,70.000000,-0.097656,0.263672
5,2,0.328125,0.000000,102.000000,-0.103516,0.312500
5,3,0.375000,0.000000,67.000000,-0.105469,0.359375
5,4,0.562500,0.125003,47.000000,0.123047,0.548828
5,5,0.609375,0.125003,92.000000,0.132812,0.593750
5,6,0.281250,-0.250007,63.000000,-0.087891,0.267578
5,7,0.328125,-0.250007,101.000000,-0.091797,0.314453
5,8,0.375000,-0.250007,77.000000,-0.093750,0.363281
5,9,0.281250,-0.125003,174.000000,-0.105469,0.261719
5,10,0.328125,-0.125003,282.000000,-0.103516,0.312500
5,11,0.375000,-0.125003,215.000000,-0.105469,0.359375
5,12,0.562500,-0.125003,49.000000,0.123047,0.548828
5,13,0.609375,-0.125003,85.000000,0.132812,0.593750
5,14,0.609375,-0.250007,23.000000,0.152344,0.589844
6,1,0.281250,0.000000,70.000000,-0.097656,0.263672
6,2,0.328125,0.000000,102.000000,-0.103516,0.312500
6,3,0.375000,0.000000,67.000000,-0.105469,0.359375
6,4,0.562500,0.125003,47.000000,0.123047,0.548828
6,5,0.609375,0.125003,92.000000,0.132812,0.593750
6,6,0.281250,-0.250007,63.000000,-0.087891,0.267578
6,7,0.328125,-0.250007,101.000000,-0.091797,0.314453
6,8,0.375000,-0.250007,77.000000,-0.093750,0.363281
6,9,0.281250,-0.125003,174.000000,-0.105469,0.261719
6,10,0.328125,-0.125003,282.000000,-0.103516,0.312500
6,11,0.375000,-0.125003,215.000000,-0.105469,0.359375
6,12,0.562500,-0.125003,49.000000,0.123047,0.548828
6,13,0.609375,-0.125003,85.000000,0.132812,0.593750
6,14,0.609375,-0.250007,23.000000,0.152344,0.589844
7,1,0.281250,0.000000,186.000000,-0.052734,0.275391
7,2,0.328125,0.000000,540.000000,-0.062500,0.322266
7,3,0.375000,0.000000,539.000000,-0.070312,0.369141
7,4,0.421875,0.000000,180.000000,-0.080078,0.414062
7,5,0.656250,0.000000,97.000000,-0.369141,0.542969
7,6,0.375000,0.125003,144.000000,-0.011719,0.375000
7,7,0.421875,0.125003,83.000000,-0.013672,0.421875
7,8,0.562500,0.125003,44.000000,0.105469,0.552734
7,9,0.609375,0.125003,94.000000,0.115234,0.599609
7,10,0.234375,-0.375010,49.000000,-0.087891,0.216797
7,11,0.281250,-0.375010,175.000000,-0.097656,0.263672
7,12,0.328125,-0.375010,232.000000,-0.113281,0.308594
7,13,0.375000,-0.375010,134.000000,-0.105469,0.359375
7,14,0.281250,-0.250007,372.000000,-0.080078,0.269531
7,15,0.328125,-0.250007,769.000000,-0.072266,0.320312
7,16,0.375000,-0.250007,698.000000,-0.070312,0.369141
