FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,0.228516,0.513672
1,2,0.562500,-0.125003,44.000000,-0.052734,0.560547
1,3,0.562500,0.125003,32.000000,-0.052734,0.560547
1,4,0.562500,-0.125003,42.000000,0.228516,0.513672
2,1,0.609375,0.000000,105.000000,-0.267578,0.548828
2,2,0.562500,0.125003,43.000000,0.228516,0.513672
2,3,0.562500,-0.250007,31.000000,-0.246094,0.505859
2,4,0.609375,-0.250007,116.000000,-0.267578,0.548828
2,5,0.562500,-0.125003,82.000000,0.263672,0.496094
2,6,0.656250,0.000000,139.000000,-0.287109,0.589844
2,7,0.562500,0.125003,34.000000,-0.052734,0.560547
2,8,0.609375,0.125003,113.000000,-0.267578,0.548828
2,9,0.562500,-0.250007,27.000000,0.281250,0.486328
2,10,0.656250,-0.250007,156.000000,-0.267578,0.599609
2,11,0.562500,-0.125003,78.000000,-0.263672,0.496094
2,12,0.609375,-0.125003,276.000000,-0.285156,0.539062
2,13,0.656250,-0.125003,362.000000,-0.287109,0.589844
3,1,0.562500,0.000000,196.000000,-0.052734,0.560547
3,2,0.609375,-0.375010,50.000000,-0.267578,0.548828
3,3,0.656250,-0.375010,62.000000,-0.267578,0.599609
3,4,0.562500,-0.250007,200.000000,-0.052734,0.560547
3,5,0.562500,-0.125003,390.000000,-0.052734,0.560547
3,6,0.562500,-0.250007,147.000000,-0.246094,0.505859
3,7,0.609375,-0.250007,508.000000,-0.267578,0.548828
3,8,0.656250,-0.250007,619.000000,-0.287109,0.589844
4,1,0.562500,0.000000,81.000000,0.281250,0.486328
4,2,0.328125,0.125003,174.000000,0.000000,0.328125
4,3,0.375000,0.125003,268.000000,0.000000,0.375000
4,4,0.421875,0.125003,150.000000,0.013672,0.421875
4,5,0.609375,0.125003,77.000000,0.267578,0.548828
4,6,0.328125,0.250007,92.000000,0.000000,0.328125
4,7,0.375000,0.250007,142.000000,0.000000,0.375000
4,8,0.421875,0.250007,81.000000,0.000000,0.421875
4,9,0.609375,-0.500013,101.000000,0.248047,0.556641
4,10,0.562500,-0.375010,129.000000,-0.035156,0.560547
4,11,0.562500,-0.250007,191.000000,-0.017578,0.562500
4,12,0.562500,-0.125003,232.000000,0.263672,0.496094
4,13,0.609375,-0.125003,602.000000,0.285156,0.539062
4,14,0.562500,0.000000,78.000000,0.087891,0.554688
4,15,0.656250,-0.500013,105.000000,0.267578,0.599609
4,16,0.609375,-0.375010,196.000000,-0.208984,0.572266
4,17,0.562500,-0.250007,190.000000,0.281250,0.486328
4,18,0.656250,-0.250007,460.000000,-0.267578,0.599609
5,1,0.562500,0.000000,106.000000,0.105469,0.552734
5,2,0.609375,0.000000,250.000000,0.115234,0.599609
5,3,0.562500,0.125003,52.000000,0.070312,0.558594
5,4,0.234375,0.250007,219.000000,0.021484,0.232422
5,5,0.281250,0.250007,271.000000,0.027344,0.279297
5,6,0.328125,0.250007,99.000000,0.031250,0.326172
5,7,0.187500,0.375010,75.000000,0.017578,0.187500
5,8,0.234375,0.375010,299.000000,0.021484,0.232422
5,9,0.281250,0.375010,361.000000,0.027344,0.279297
5,10,0.328125,0.375010,121.000000,0.041016,0.326172
5,11,0.375000,0.375010,79.000000,0.023438,0.375000
5,12,0.421875,0.375010,61.000000,0.027344,0.421875
5,13,0.187500,0.500013,48.000000,0.023438,0.185547
5,14,0.234375,0.500013,187.000000,0.029297,0.232422
5,15,0.281250,0.500013,221.000000,0.035156,0.279297
5,16,0.328125,0.500013,69.000000,0.041016,0.326172
5,17,0.375000,0.500013,47.000000,0.023438,0.375000
5,18,0.421875,0.500013,36.000000,0.027344,0.421875
5,19,0.187500,0.625017,15.000000,0.023438,0.185547
5,20,0.234375,0.625017,60.000000,0.029297,0.232422
5,21,0.281250,0.625017,71.000000,0.035156,0.279297
5,22,0.328125,0.625017,27.000000,0.041016,0.326172
5,23,0.562500,-0.500013,77.000000,0.017578,0.562500
