FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,-0.125000,0.199219
1,2,0.281250,0.000000,22.000000,-0.140625,0.244141
1,3,0.328125,0.000000,14.000000,-0.164062,0.285156
1,4,0.234375,0.125003,63.000000,-0.125000,0.199219
1,5,0.281250,0.125003,111.000000,-0.140625,0.244141
1,6,0.328125,0.125003,73.000000,-0.164062,0.285156
1,7,0.281250,0.250007,37.000000,-0.150391,0.238281
1,8,0.328125,0.250007,24.000000,-0.164062,0.285156
1,9,0.234375,-0.250007,26.000000,-0.117188,0.203125
1,10,0.281250,-0.250007,45.000000,-0.132812,0.248047
1,11,0.328125,-0.250007,30.000000,-0.154297,0.289062
1,12,0.234375,-0.125003,79.000000,-0.125000,0.199219
1,13,0.281250,-0.125003,139.000000,-0.140625,0.244141
1,14,0.328125,-0.125003,90.000000,-0.164062,0.285156
2,1,0.281250,0.125003,51.000000,-0.070312,0.271484
3,1,0.281250,0.125003,114.000000,-0.115234,0.257812
3,2,0.328125,0.125003,82.000000,-0.132812,0.300781
3,3,0.281250,0.250007,39.000000,-0.123047,0.253906
3,4,0.328125,0.250007,28.000000,-0.132812,0.300781
3,5,0.281250,-0.250007,29.000000,-0.105469,0.261719
3,6,0.281250,-0.125003,94.000000,-0.115234,0.257812
3,7,0.328125,-0.125003,66.000000,-0.123047,0.304688
4,1,0.281250,0.125003,73.000000,-0.105469,0.261719
4,2,0.328125,0.125003,54.000000,-0.123047,0.304688
4,3,0.281250,-0.125003,63.000000,-0.105469,0.261719
4,4,0.328125,-0.125003,47.000000,-0.123047,0.304688
5,1,0.281250,0.125003,79.000000,-0.115234,0.257812
5,2,0.328125,0.125003,58.000000,-0.132812,0.300781
5,3,0.281250,-0.125003,66.000000,-0.115234,0.257812
5,4,0.328125,-0.125003,48.000000,-0.132812,0.300781
6,1,0.281250,0.000000,14.000000,-0.123047,0.253906
7,1,0.281250,0.000000,14.000000,-0.123047,0.253906
8,1,0.234375,0.000000,41.000000,-0.087891,0.216797
8,2,0.281250,0.000000,73.000000,-0.105469,0.261719
8,3,0.328125,0.000000,49.000000,-0.123047,0.304688
8,4,0.234375,0.125003,100.000000,-0.095703,0.214844
8,5,0.281250,0.125003,184.000000,-0.105469,0.261719
8,6,0.328125,0.125003,129.000000,-0.123047,0.304688
8,7,0.234375,0.250007,32.000000,-0.095703,0.214844
8,8,0.281250,0.250007,59.000000,-0.115234,0.257812
8,9,0.328125,0.250007,41.000000,-0.123047,0.304688
8,10,0.234375,-0.250007,56.000000,-0.087891,0.216797
8,11,0.281250,-0.250007,102.000000,-0.097656,0.263672
8,12,0.328125,-0.250007,69.000000,-0.113281,0.308594
8,13,0.234375,-0.125003,168.000000,-0.095703,0.214844
8,14,0.281250,-0.125003,303.000000,-0.105469,0.261719
8,15,0.328125,-0.125003,209.000000,-0.123047,0.304688
9,1,0.187500,0.000000,42.000000,-0.128906,0.136719
9,2,0.234375,0.000000,166.000000,-0.162109,0.169922
9,3,0.281250,0.000000,226.000000,-0.185547,0.212891
9,4,0.328125,0.000000,147.000000,-0.082031,0.318359
9,5,0.234375,0.125003,118.000000,-0.066406,0.224609
9,6,0.281250,0.125003,236.000000,-0.080078,0.269531
9,7,0.328125,0.125003,168.000000,-0.091797,0.314453
9,8,0.234375,0.250007,38.000000,-0.074219,0.222656
9,9,0.281250,0.250007,77.000000,-0.080078,0.269531
9,10,0.328125,0.250007,55.000000,-0.091797,0.314453
9,11,0.187500,-0.250007,38.000000,-0.123047,0.140625
9,12,0.234375,-0.250007,155.000000,-0.154297,0.177734
9,13,0.281250,-0.250007,221.000000,-0.185547,0.212891
9,14,0.328125,-0.250007,149.000000,-0.082031,0.318359
9,15,0.234375,-0.125003,340.000000,-0.162109,0.169922
9,16,0.281250,-0.125003,598.000000,-0.080078,0.269531
