FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,11,0.421875,0.250007,238.000000,0.105469,0.408203
15,12,0.468750,0.250007,149.000000,0.087891,0.460938
15,13,0.281250,0.375010,72.000000,0.087891,0.267578
15,14,0.328125,0.375010,392.000000,0.103516,0.312500
15,15,0.375000,0.375010,605.000000,0.117188,0.355469
15,16,0.421875,0.375010,325.000000,0.119141,0.404297
15,17,0.468750,0.375010,31.000000,0.146484,0.445312
15,18,0.281250,0.500013,66.000000,0.097656,0.263672
15,19,0.328125,0.500013,322.000000,0.113281,0.308594
15,20,0.375000,0.500013,470.000000,0.128906,0.351562
15,21,0.421875,0.500013,253.000000,0.144531,0.396484
15,22,0.468750,0.500013,37.000000,0.146484,0.445312
15,23,0.281250,0.625017,63.000000,0.140625,0.244141
15,24,0.328125,0.625017,208.000000,0.164062,0.285156
15,25,0.375000,0.625017,237.000000,0.187500,0.324219
15,26,0.421875,0.625017,96.000000,0.210938,0.365234
15,27,0.281250,0.750020,179.000000,0.132812,0.248047
15,28,0.328125,0.750020,585.000000,0.154297,0.289062
15,29,0.375000,0.750020,658.000000,0.175781,0.332031
15,30,0.421875,0.750020,266.000000,0.197266,0.373047
15,31,0.468750,0.750020,22.000000,0.205078,0.421875
15,32,0.281250,0.875023,148.000000,0.132812,0.248047
15,33,0.328125,0.875023,463.000000,0.154297,0.289062
15,34,0.375000,0.875023,505.000000,0.175781,0.332031
15,35,0.421875,0.875023,198.000000,0.197266,0.373047
15,36,0.281250,0.625017,45.000000,0.044922,0.277344
15,37,0.328125,0.625017,155.000000,0.050781,0.324219
15,38,0.375000,0.625017,184.000000,0.070312,0.369141
15,39,0.421875,0.625017,79.000000,0.080078,0.414062
16,1,0.328125,0.000000,229.000000,0.123047,0.304688
16,2,0.375000,0.000000,373.000000,0.140625,0.347656
16,3,0.421875,0.000000,218.000000,0.171875,0.384766
16,4,0.328125,0.125003,573.000000,0.123047,0.304688
16,5,0.375000,0.125003,951.000000,0.140625,0.347656
16,6,0.421875,0.125003,548.000000,0.158203,0.390625
16,7,0.468750,0.125003,176.000000,0.103516,0.457031
16,8,0.328125,0.250007,522.000000,0.113281,0.308594
16,9,0.375000,0.250007,883.000000,0.128906,0.351562
16,10,0.421875,0.250007,514.000000,0.119141,0.404297
16,11,0.468750,0.250007,153.000000,0.087891,0.460938
16,12,0.328125,0.375010,315.000000,0.173828,0.277344
16,13,0.375000,0.375010,584.000000,0.187500,0.324219
16,14,0.421875,0.375010,410.000000,0.210938,0.365234
16,15,0.468750,0.375010,93.000000,0.234375,0.406250
16,16,0.328125,0.500013,122.000000,0.154297,0.289062
16,17,0.375000,0.500013,222.000000,0.175781,0.332031
16,18,0.421875,0.500013,147.000000,0.197266,0.373047
16,19,0.421875,0.000000,175.000000,0.039062,0.419922
16,20,0.421875,0.250007,510.000000,0.185547,0.378906
17,1,0.328125,0.000000,229.000000,0.123047,0.304688
17,2,0.375000,0.000000,373.000000,0.140625,0.347656
17,3,0.421875,0.000000,218.000000,0.171875,0.384766
17,4,0.328125,0.125003,573.000000,0.123047,0.304688
17,5,0.375000,0.125003,951.000000,0.140625,0.347656
17,6,0.421875,0.125003,548.000000,0.158203,0.390625
17,7,0.468750,0.125003,176.000000,0.103516,0.457031
17,8,0.328125,0.250007,522.000000,0.113281,0.308594
17,9,0.375000,0.250007,883.000000,0.128906,0.351562
17,10,0.421875,0.250007,514.000000,0.119141,0.404297
17,11,0.468750,0.250007,153.000000,0.087891,0.460938
17,12,0.328125,0.375010,315.000000,0.173828,0.277344
17,13,0.375000,0.375010,584.000000,0.187500,0.324219
17,14,0.421875,0.375010,410.000000,0.210938,0.365234
17,15,0.468750,0.375010,93.000000,0.234375,0.406250
17,16,0.328125,0.500013,122.000000,0.154297,0.289062
17,17,0.375000,0.500013,222.000000,0.175781,0.332031
17,18,0.421875,0.500013,147.000000,0.197266,0.373047
17,19,0.421875,0.000000,175.000000,0.039062,0.419922
17,20,0.421875,0.250007,510.000000,0.185547,0.378906
18,1,0.281250,0.000000,53.000000,0.140625,0.244141
18,2,0.328125,0.000000,380.000000,0.154297,0.289062
18,3,0.375000,0.000000,709.000000,0.175781,0.332031
18,4,0.421875,0.000000,472.000000,0.197266,0.373047
18,5,0.468750,0.000000,135.000000,0.103516,0.457031
18,6,0.281250,0.125003,103.000000,0.140625,0.244141
18,7,0.328125,0.125003,737.000000,0.154297,0.289062
18,8,0.375000,0.125003,1364.000000,0.175781,0.332031
18,9,0.421875,0.125003,903.000000,0.197266,0.373047
18,10,0.468750,0.125003,284.000000,0.103516,0.457031
18,11,0.281250,0.250007,56.000000,0.140625,0.244141
18,12,0.328125,0.250007,392.000000,0.154297,0.289062
18,13,0.375000,0.250007,721.000000,0.175781,0.332031
18,14,0.421875,0.250007,480.000000,0.197266,0.373047
18,15,0.468750,0.250007,128.000000,0.087891,0.460938
18,16,0.375000,-0.125003,118.000000,0.140625,0.347656
18,17,0.421875,-0.125003,114.000000,0.144531,0.396484
18,18,0.421875,0.000000,364.000000,0.080078,0.414062
18,19,0.421875,0.125003,720.000000,0.080078,0.414062
18,20,0.421875,0.250007,349.000000,0.066406,0.416016
18,21,0.468750,0.250007,94.000000,0.250000,0.396484
19,1,0.281250,0.000000,33.000000,0.140625,0.244141
19,2,0.328125,0.000000,334.000000,0.164062,0.285156
19,3,0.375000,0.000000,749.000000,0.187500,0.324219
19,4,0.421875,0.000000,611.000000,0.210938,0.365234
19,5,0.468750,0.000000,162.000000,0.234375,0.406250
19,6,0.281250,0.125003,64.000000,0.140625,0.244141
19,7,0.328125,0.125003,640.000000,0.164062,0.285156
19,8,0.375000,0.125003,1437.000000,0.187500,0.324219
19,9,0.421875,0.125003,1178.000000,0.210938,0.365234
19,10,0.468750,0.125003,317.000000,0.234375,0.406250
19,11,0.281250,0.250007,30.000000,0.140625,0.244141
19,12,0.328125,0.250007,305.000000,0.164062,0.285156
19,13,0.375000,0.250007,681.000000,0.187500,0.324219
19,14,0.421875,0.250007,553.000000,0.210938,0.365234
19,15,0.468750,0.250007,146.000000,0.234375,0.406250
19,16,0.328125,-0.125003,89.000000,0.103516,0.312500
19,17,0.375000,-0.125003,231.000000,0.117188,0.355469
19,18,0.421875,-0.125003,215.000000,0.132812,0.400391
19,19,0.468750,-0.125003,72.000000,0.132812,0.449219
20,1,0.328125,0.000000,73.000000,0.154297,0.289062
20,2,0.375000,0.000000,169.000000,0.175781,0.332031
20,3,0.421875,0.000000,137.000000,0.197266,0.373047
20,4,0.468750,0.000000,35.000000,0.191406,0.427734
20,5,0.328125,0.125003,119.000000,0.144531,0.294922
20,6,0.375000,0.125003,270.000000,0.164062,0.337891
20,7,0.421875,0.125003,214.000000,0.185547,0.378906
20,8,0.468750,0.125003,52.000000,0.191406,0.427734
20,9,0.328125,0.250007,39.000000,0.144531,0.294922
20,10,0.375000,0.250007,90.000000,0.164062,0.337891
20,11,0.421875,0.250007,72.000000,0.171875,0.384766
20,12,0.468750,0.250007,18.000000,0.191406,0.427734
20,13,0.328125,-0.250007,80.000000,0.164062,0.285156
20,14,0.375000,-0.250007,183.000000,0.187500,0.324219
20,15,0.421875,-0.250007,147.000000,0.197266,0.373047
20,16,0.468750,-0.250007,36.000000,0.205078,0.421875
20,17,0.328125,-0.125003,233.000000,0.154297,0.289062
20,18,0.375000,-0.125003,536.000000,0.164062,0.337891
20,19,0.421875,-0.125003,433.000000,0.185547,0.378906
20,20,0.468750,-0.125003,109.000000,0.191406,0.427734
20,21,0.468750,0.125003,39.000000,0.000000,0.468750
20,22,0.468750,-0.250007,32.000000,0.015625,0.468750
21,1,0.328125,0.000000,27.000000,0.185547,0.271484
21,2,0.375000,0.000000,61.000000,0.210938,0.310547
21,3,0.421875,0.000000,49.000000,0.238281,0.349609
21,4,0.328125,0.125003,49.000000,0.091797,0.314453
21,5,0.375000,0.125003,113.000000,0.105469,0.359375
21,6,0.421875,0.125003,85.000000,0.119141,0.404297
21,7,0.328125,-0.250007,26.000000,0.195312,0.263672
21,8,0.375000,-0.250007,60.000000,0.105469,0.359375
21,9,0.421875,-0.250007,46.000000,0.263672,0.330078
21,10,0.328125,-0.125003,76.000000,0.185547,0.271484
21,11,0.375000,-0.125003,169.000000,0.222656,0.302734
21,12,0.421875,-0.125003,134.000000,0.250000,0.339844
21,13,0.468750,-0.125003,34.000000,0.263672,0.386719
21,14,0.328125,0.125003,40.000000,0.195312,0.263672
21,15,0.375000,0.125003,88.000000,0.222656,0.302734
21,16,0.421875,0.125003,69.000000,0.250000,0.339844
21,17,0.328125,-0.250007,26.000000,0.091797,0.314453
21,18,0.375000,-0.250007,58.000000,0.234375,0.292969
21,19,0.421875,-0.250007,46.000000,0.119141,0.404297
21,20,0.328125,-0.125003,71.000000,0.082031,0.318359
21,21,0.375000,-0.125003,166.000000,0.093750,0.363281
21,22,0.421875,-0.125003,130.000000,0.105469,0.408203
21,23,0.468750,-0.125003,26.000000,0.132812,0.449219
22,1,0.328125,0.000000,27.000000,0.185547,0.271484
22,2,0.375000,0.000000,61.000000,0.210938,0.310547
22,3,0.421875,0.000000,49.000000,0.238281,0.349609
22,4,0.328125,0.125003,49.000000,0.091797,0.314453
22,5,0.375000,0.125003,113.000000,0.105469,0.359375
22,6,0.421875,0.125003,85.000000,0.119141,0.404297
22,7,0.328125,-0.250007,26.000000,0.195312,0.263672
22,8,0.375000,-0.250007,60.000000,0.105469,0.359375
22,9,0.421875,-0.250007,46.000000,0.263672,0.330078
22,10,0.328125,-0.125003,76.000000,0.185547,0.271484
22,11,0.375000,-0.125003,169.000000,0.222656,0.302734
22,12,0.421875,-0.125003,134.000000,0.250000,0.339844
22,13,0.468750,-0.125003,34.000000,0.263672,0.386719
22,14,0.328125,0.125003,40.000000,0.195312,0.263672
22,15,0.375000,0.125003,88.000000,0.222656,0.302734
22,16,0.421875,0.125003,69.000000,0.250000,0.339844
22,17,0.328125,-0.250007,26.000000,0.091797,0.314453
22,18,0.375000,-0.250007,58.000000,0.234375,0.292969
22,19,0.421875,-0.250007,46.000000,0.119141,0.404297
22,20,0.328125,-0.125003,71.000000,0.082031,0.318359
22,21,0.375000,-0.125003,166.000000,0.093750,0.363281
22,22,0.421875,-0.125003,130.000000,0.105469,0.408203
22,23,0.468750,-0.125003,26.000000,0.132812,0.449219
23,1,0.328125,0.000000,11.000000,0.132812,0.300781
23,2,0.375000,0.000000,28.000000,0.152344,0.341797
23,3,0.421875,0.000000,24.000000,0.171875,0.384766
23,4,0.328125,0.125003,46.000000,0.123047,0.304688
23,5,0.375000,0.125003,107.000000,0.140625,0.347656
23,6,0.421875,0.125003,86.000000,0.158203,0.390625
23,7,0.468750,0.125003,22.000000,0.175781,0.435547
23,8,0.328125,-0.250007,22.000000,0.144531,0.294922
23,9,0.375000,-0.250007,50.000000,0.164062,0.337891
23,10,0.421875,-0.250007,41.000000,0.185547,0.378906
23,11,0.328125,-0.125003,66.000000,0.123047,0.304688
23,12,0.375000,-0.125003,155.000000,0.152344,0.341797
23,13,0.421875,-0.125003,128.000000,0.171875,0.384766
23,14,0.468750,-0.125003,33.000000,0.175781,0.435547
23,15,0.421875,-0.250007,31.000000,0.027344,0.421875
24,1,0.375000,0.000000,21.000000,0.175781,0.332031
24,2,0.421875,0.000000,16.000000,0.185547,0.378906
24,3,0.375000,0.125003,45.000000,0.199219,0.318359
24,4,0.421875,0.125003,32.000000,0.238281,0.349609
24,5,0.421875,-0.125003,36.000000,0.119141,0.404297
24,6,0.421875,0.125003,26.000000,0.080078,0.414062
