FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,24.000000,-0.070312,0.271484
1,2,0.328125,0.000000,25.000000,-0.072266,0.320312
1,3,0.281250,0.125003,103.000000,-0.080078,0.269531
1,4,0.281250,-0.250007,46.000000,-0.062500,0.275391
1,5,0.281250,-0.125003,141.000000,-0.080078,0.269531
1,6,0.328125,-0.125003,139.000000,-0.082031,0.318359
2,1,0.281250,0.000000,24.000000,-0.070312,0.271484
2,2,0.328125,0.000000,25.000000,-0.072266,0.320312
2,3,0.281250,0.125003,103.000000,-0.080078,0.269531
2,4,0.281250,-0.250007,46.000000,-0.062500,0.275391
2,5,0.281250,-0.125003,141.000000,-0.080078,0.269531
2,6,0.328125,-0.125003,139.000000,-0.082031,0.318359
3,1,0.281250,0.125003,108.000000,-0.070312,0.271484
3,2,0.328125,0.125003,122.000000,-0.072266,0.320312
3,3,0.281250,0.250007,37.000000,-0.070312,0.271484
3,4,0.328125,0.250007,42.000000,-0.072266,0.320312
3,5,0.281250,-0.125003,86.000000,-0.070312,0.271484
3,6,0.328125,-0.125003,94.000000,-0.072266,0.320312
4,1,0.281250,0.125003,87.000000,-0.070312,0.271484
4,2,0.328125,0.125003,85.000000,-0.082031,0.318359
4,3,0.281250,0.250007,30.000000,-0.070312,0.271484
4,4,0.281250,-0.125003,65.000000,-0.070312,0.271484
4,5,0.328125,-0.125003,64.000000,-0.082031,0.318359
4,6,0.281250,0.125003,67.000000,-0.167969,0.226562
4,7,0.281250,0.250007,22.000000,-0.167969,0.226562
5,1,0.187500,0.000000,62.000000,-0.099609,0.158203
5,2,0.234375,0.000000,167.000000,-0.117188,0.203125
5,3,0.281250,0.000000,166.000000,-0.115234,0.257812
5,4,0.328125,0.000000,107.000000,-0.091797,0.314453
5,5,0.281250,0.125003,173.000000,-0.070312,0.271484
5,6,0.328125,0.125003,157.000000,-0.082031,0.318359
5,7,0.281250,0.250007,57.000000,-0.070312,0.271484
5,8,0.328125,0.250007,51.000000,-0.082031,0.318359
5,9,0.187500,-0.250007,55.000000,-0.093750,0.162109
5,10,0.234375,-0.250007,147.000000,-0.109375,0.207031
5,11,0.281250,-0.250007,150.000000,-0.080078,0.269531
5,12,0.328125,-0.250007,115.000000,-0.072266,0.320312
5,13,0.234375,-0.125003,304.000000,-0.117188,0.203125
5,14,0.281250,-0.125003,408.000000,-0.087891,0.267578
5,15,0.328125,-0.125003,328.000000,-0.082031,0.318359
6,1,0.187500,0.000000,62.000000,-0.099609,0.158203
6,2,0.234375,0.000000,167.000000,-0.117188,0.203125
6,3,0.281250,0.000000,166.000000,-0.115234,0.257812
6,4,0.328125,0.000000,107.000000,-0.091797,0.314453
6,5,0.281250,0.125003,173.000000,-0.070312,0.271484
6,6,0.328125,0.125003,157.000000,-0.082031,0.318359
6,7,0.281250,0.250007,57.000000,-0.070312,0.271484
6,8,0.328125,0.250007,51.000000,-0.082031,0.318359
6,9,0.187500,-0.250007,55.000000,-0.093750,0.162109
6,10,0.234375,-0.250007,147.000000,-0.109375,0.207031
6,11,0.281250,-0.250007,150.000000,-0.080078,0.269531
6,12,0.328125,-0.250007,115.000000,-0.072266,0.320312
6,13,0.234375,-0.125003,304.000000,-0.117188,0.203125
6,14,0.281250,-0.125003,408.000000,-0.087891,0.267578
6,15,0.328125,-0.125003,328.000000,-0.082031,0.318359
7,1,0.234375,0.000000,304.000000,-0.050781,0.228516
7,2,0.281250,0.000000,616.000000,-0.062500,0.275391
7,3,0.328125,0.000000,452.000000,-0.072266,0.320312
7,4,0.187500,-0.500013,31.000000,-0.082031,0.167969
7,5,0.234375,-0.500013,84.000000,-0.103516,0.210938
7,6,0.281250,-0.500013,79.000000,-0.115234,0.257812
7,7,0.187500,-0.375010,202.000000,-0.087891,0.166016
7,8,0.234375,-0.375010,557.000000,-0.109375,0.207031
7,9,0.281250,-0.375010,541.000000,-0.132812,0.248047
