FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,2,0.656250,0.000000,295.000000,0.287109,0.589844
10,3,0.562500,0.125003,67.000000,0.070312,0.558594
10,4,0.234375,-0.625017,202.000000,-0.058594,0.226562
10,5,0.281250,-0.625017,374.000000,-0.070312,0.271484
10,6,0.328125,-0.625017,259.000000,-0.082031,0.318359
10,7,0.234375,-0.500013,359.000000,-0.050781,0.228516
10,8,0.281250,-0.500013,662.000000,-0.062500,0.275391
10,9,0.328125,-0.500013,456.000000,-0.072266,0.320312
10,10,0.281250,-0.375010,419.000000,-0.070312,0.271484
10,11,0.609375,-0.375010,134.000000,0.208984,0.572266
10,12,0.562500,-0.125003,119.000000,0.070312,0.558594
10,13,0.656250,-0.125003,653.000000,0.287109,0.589844
11,1,0.609375,0.000000,160.000000,0.267578,0.548828
11,2,0.656250,0.000000,295.000000,0.287109,0.589844
11,3,0.562500,0.125003,67.000000,0.070312,0.558594
11,4,0.234375,-0.625017,202.000000,-0.058594,0.226562
11,5,0.281250,-0.625017,374.000000,-0.070312,0.271484
11,6,0.328125,-0.625017,259.000000,-0.082031,0.318359
11,7,0.234375,-0.500013,359.000000,-0.050781,0.228516
11,8,0.281250,-0.500013,662.000000,-0.062500,0.275391
11,9,0.328125,-0.500013,456.000000,-0.072266,0.320312
11,10,0.281250,-0.375010,419.000000,-0.070312,0.271484
11,11,0.609375,-0.375010,134.000000,0.208984,0.572266
11,12,0.562500,-0.125003,119.000000,0.070312,0.558594
11,13,0.656250,-0.125003,653.000000,0.287109,0.589844
12,1,0.562500,0.000000,112.000000,0.052734,0.560547
12,2,0.609375,0.125003,84.000000,0.152344,0.589844
12,3,0.234375,0.250007,77.000000,0.015625,0.234375
12,4,0.281250,0.250007,80.000000,0.017578,0.281250
12,5,0.328125,0.250007,61.000000,0.009766,0.328125
12,6,0.562500,-0.375010,37.000000,0.017578,0.562500
12,7,0.562500,-0.250007,141.000000,0.035156,0.560547
12,8,0.562500,-0.125003,225.000000,0.035156,0.560547
13,1,0.562500,0.000000,37.000000,0.210938,0.521484
13,2,0.609375,0.000000,99.000000,0.228516,0.564453
13,3,0.562500,0.125003,39.000000,0.246094,0.505859
13,4,0.609375,0.125003,125.000000,0.248047,0.556641
13,5,0.421875,0.250007,58.000000,0.052734,0.417969
13,6,0.609375,0.250007,59.000000,0.208984,0.572266
13,7,0.234375,0.500013,14.000000,0.037109,0.232422
13,8,0.281250,0.500013,78.000000,0.044922,0.277344
13,9,0.328125,0.500013,124.000000,0.062500,0.322266
13,10,0.375000,0.500013,70.000000,0.070312,0.369141
13,11,0.234375,0.750020,47.000000,0.066406,0.224609
13,12,0.281250,0.750020,115.000000,0.087891,0.267578
13,13,0.328125,0.750020,114.000000,0.091797,0.314453
13,14,0.375000,0.750020,45.000000,0.105469,0.359375
13,15,0.234375,0.875023,111.000000,0.074219,0.222656
13,16,0.281250,0.875023,273.000000,0.087891,0.267578
13,17,0.328125,0.875023,252.000000,0.103516,0.312500
13,18,0.375000,0.875023,84.000000,0.117188,0.355469
13,19,0.234375,-1.000027,78.000000,0.029297,0.232422
13,20,0.281250,-1.000027,186.000000,0.035156,0.279297
13,21,0.328125,-1.000027,165.000000,0.031250,0.326172
13,22,0.375000,-1.000027,51.000000,0.035156,0.373047
13,23,0.562500,-0.375010,30.000000,0.123047,0.548828
13,24,0.609375,-0.375010,103.000000,0.152344,0.589844
13,25,0.562500,-0.250007,58.000000,-0.017578,0.562500
13,26,0.562500,-0.125003,47.000000,0.210938,0.521484
13,27,0.562500,-0.375010,28.000000,-0.052734,0.560547
13,28,0.562500,-0.250007,42.000000,0.263672,0.496094
13,29,0.562500,-0.125003,39.000000,-0.035156,0.560547
14,1,0.562500,0.000000,37.000000,0.210938,0.521484
14,2,0.609375,0.000000,99.000000,0.228516,0.564453
14,3,0.562500,0.125003,39.000000,0.246094,0.505859
14,4,0.609375,0.125003,125.000000,0.248047,0.556641
14,5,0.421875,0.250007,58.000000,0.052734,0.417969
14,6,0.609375,0.250007,59.000000,0.208984,0.572266
14,7,0.234375,0.500013,14.000000,0.037109,0.232422
14,8,0.281250,0.500013,78.000000,0.044922,0.277344
14,9,0.328125,0.500013,124.000000,0.062500,0.322266
14,10,0.375000,0.500013,70.000000,0.070312,0.369141
14,11,0.234375,0.750020,47.000000,0.066406,0.224609
14,12,0.281250,0.750020,115.000000,0.087891,0.267578
14,13,0.328125,0.750020,114.000000,0.091797,0.314453
14,14,0.375000,0.750020,45.000000,0.105469,0.359375
14,15,0.234375,0.875023,111.000000,0.074219,0.222656
14,16,0.281250,0.875023,273.000000,0.087891,0.267578
14,17,0.328125,0.875023,252.000000,0.103516,0.312500
14,18,0.375000,0.875023,84.000000,0.117188,0.355469
14,19,0.234375,-1.000027,78.000000,0.029297,0.232422
14,20,0.281250,-1.000027,186.000000,0.035156,0.279297
14,21,0.328125,-1.000027,165.000000,0.031250,0.326172
14,22,0.375000,-1.000027,51.000000,0.035156,0.373047
14,23,0.562500,-0.375010,30.000000,0.123047,0.548828
14,24,0.609375,-0.375010,103.000000,0.152344,0.589844
14,25,0.562500,-0.250007,58.000000,-0.017578,0.562500
14,26,0.562500,-0.125003,47.000000,0.210938,0.521484
14,27,0.562500,-0.375010,28.000000,-0.052734,0.560547
14,28,0.562500,-0.250007,42.000000,0.263672,0.496094
14,29,0.562500,-0.125003,39.000000,-0.035156,0.560547
15,1,0.609375,0.000000,75.000000,0.191406,0.578125
15,2,0.375000,0.125003,128.000000,0.058594,0.371094
15,3,0.421875,0.125003,160.000000,0.066406,0.416016
15,4,0.468750,0.125003,75.000000,0.074219,0.462891
15,5,0.562500,0.125003,38.000000,0.281250,0.486328
15,6,0.375000,0.250007,91.000000,0.058594,0.371094
15,7,0.421875,0.250007,141.000000,0.066406,0.416016
15,8,0.468750,0.250007,75.000000,0.074219,0.462891
15,9,0.328125,0.375010,43.000000,0.123047,0.304688
15,10,0.375000,0.375010,67.000000,0.128906,0.351562
15,11,0.421875,0.375010,60.000000,0.105469,0.408203
15,12,0.468750,0.375010,30.000000,0.087891,0.460938
15,13,0.281250,0.500013,31.000000,0.097656,0.263672
15,14,0.328125,0.500013,122.000000,0.103516,0.312500
15,15,0.375000,0.500013,164.000000,0.117188,0.355469
15,16,0.421875,0.500013,80.000000,0.132812,0.400391
15,17,0.281250,0.625017,38.000000,0.097656,0.263672
15,18,0.328125,0.625017,130.000000,0.113281,0.308594
15,19,0.375000,0.625017,154.000000,0.128906,0.351562
15,20,0.421875,0.625017,67.000000,0.132812,0.400391
15,21,0.281250,0.750020,38.000000,0.115234,0.257812
15,22,0.328125,0.750020,83.000000,0.132812,0.300781
15,23,0.375000,0.750020,83.000000,0.140625,0.347656
15,24,0.421875,0.750020,32.000000,0.144531,0.396484
15,25,0.281250,0.875023,36.000000,0.123047,0.253906
15,26,0.328125,0.875023,64.000000,0.144531,0.294922
15,27,0.375000,0.875023,39.000000,0.175781,0.332031
15,28,0.281250,-1.000027,63.000000,0.080078,0.269531
15,29,0.328125,-1.000027,123.000000,0.091797,0.314453
15,30,0.375000,-1.000027,87.000000,0.105469,0.359375
15,31,0.609375,-0.250007,69.000000,0.191406,0.578125
15,32,0.562500,-0.125003,50.000000,0.140625,0.544922
15,33,0.609375,-0.125003,179.000000,0.152344,0.589844
15,34,0.562500,0.125003,32.000000,0.087891,0.554688
15,35,0.328125,0.375010,35.000000,0.000000,0.328125
15,36,0.281250,0.500013,22.000000,-0.009766,0.281250
15,37,0.562500,-0.125003,39.000000,0.281250,0.486328
16,1,0.375000,0.000000,422.000000,0.093750,0.363281
16,2,0.421875,0.000000,479.000000,0.105469,0.408203
16,3,0.468750,0.000000,225.000000,0.103516,0.457031
16,4,0.328125,0.125003,397.000000,0.091797,0.314453
16,5,0.375000,0.125003,901.000000,0.093750,0.363281
16,6,0.421875,0.125003,936.000000,0.105469,0.408203
16,7,0.468750,0.125003,428.000000,0.103516,0.457031
16,8,0.609375,0.125003,90.000000,0.132812,0.593750
16,9,0.281250,0.250007,81.000000,0.080078,0.269531
16,10,0.328125,0.250007,508.000000,0.091797,0.314453
16,11,0.375000,0.250007,946.000000,0.105469,0.359375
16,12,0.421875,0.250007,745.000000,0.105469,0.408203
16,13,0.468750,0.250007,269.000000,0.103516,0.457031
16,14,0.281250,0.375010,78.000000,0.105469,0.261719
16,15,0.328125,0.375010,401.000000,0.123047,0.304688
16,16,0.375000,0.375010,628.000000,0.140625,0.347656
16,17,0.421875,0.375010,367.000000,0.158203,0.390625
16,18,0.468750,0.375010,62.000000,0.146484,0.445312
16,19,0.281250,0.500013,123.000000,0.123047,0.253906
16,20,0.328125,0.500013,650.000000,0.144531,0.294922
16,21,0.375000,0.500013,996.000000,0.164062,0.337891
16,22,0.421875,0.500013,551.000000,0.185547,0.378906
16,23,0.468750,0.500013,74.000000,0.191406,0.427734
16,24,0.281250,0.625017,83.000000,0.115234,0.257812
16,25,0.328125,0.625017,444.000000,0.144531,0.294922
16,26,0.375000,0.625017,686.000000,0.164062,0.337891
16,27,0.421875,0.625017,381.000000,0.185547,0.378906
16,28,0.468750,0.625017,52.000000,0.191406,0.427734
16,29,0.609375,-0.250007,53.000000,0.152344,0.589844
16,30,0.562500,-0.125003,49.000000,0.087891,0.554688
16,31,0.609375,-0.125003,163.000000,0.132812,0.593750
17,1,0.328125,0.000000,290.000000,0.144531,0.294922
17,2,0.375000,0.000000,625.000000,0.164062,0.337891
17,3,0.421875,0.000000,509.000000,0.185547,0.378906
17,4,0.468750,0.000000,151.000000,0.175781,0.435547
17,5,0.328125,0.125003,672.000000,0.144531,0.294922
17,6,0.375000,0.125003,1490.000000,0.164062,0.337891
17,7,0.421875,0.125003,1251.000000,0.171875,0.384766
17,8,0.468750,0.125003,368.000000,0.191406,0.427734
17,9,0.281250,0.250007,70.000000,0.123047,0.253906
17,10,0.328125,0.250007,636.000000,0.132812,0.300781
17,11,0.375000,0.250007,1448.000000,0.152344,0.341797
17,12,0.421875,0.250007,1237.000000,0.171875,0.384766
17,13,0.468750,0.250007,363.000000,0.191406,0.427734
17,14,0.328125,0.375010,204.000000,0.164062,0.285156
17,15,0.375000,0.375010,454.000000,0.164062,0.337891
17,16,0.421875,0.375010,398.000000,0.185547,0.378906
17,17,0.468750,0.375010,121.000000,0.205078,0.421875
18,1,0.328125,0.000000,825.000000,0.132812,0.300781
18,2,0.375000,0.000000,2152.000000,0.152344,0.341797
18,3,0.421875,0.000000,1977.000000,0.171875,0.384766
18,4,0.468750,0.000000,610.000000,0.175781,0.435547
18,5,0.281250,0.125003,115.000000,0.105469,0.261719
18,6,0.328125,0.125003,1660.000000,0.132812,0.300781
18,7,0.375000,0.125003,4287.000000,0.152344,0.341797
18,8,0.421875,0.125003,3893.000000,0.171875,0.384766
18,9,0.468750,0.125003,1206.000000,0.175781,0.435547
18,10,0.281250,0.250007,87.000000,0.105469,0.261719
18,11,0.328125,0.250007,1183.000000,0.123047,0.304688
18,12,0.375000,0.250007,2972.000000,0.140625,0.347656
18,13,0.421875,0.250007,2640.000000,0.158203,0.390625
18,14,0.468750,0.250007,773.000000,0.175781,0.435547
18,15,0.328125,0.375010,206.000000,0.113281,0.308594
18,16,0.375000,0.375010,489.000000,0.128906,0.351562
18,17,0.421875,0.375010,411.000000,0.144531,0.396484
18,18,0.468750,0.375010,110.000000,0.162109,0.439453
18,19,0.375000,-0.125003,275.000000,0.164062,0.337891
18,20,0.421875,-0.125003,229.000000,0.185547,0.378906
19,1,0.328125,0.000000,237.000000,0.164062,0.285156
19,2,0.375000,0.000000,725.000000,0.187500,0.324219
19,3,0.421875,0.000000,746.000000,0.210938,0.365234
19,4,0.468750,0.000000,261.000000,0.234375,0.406250
19,5,0.328125,0.125003,451.000000,0.164062,0.285156
19,6,0.375000,0.125003,1379.000000,0.187500,0.324219
19,7,0.421875,0.125003,1414.000000,0.210938,0.365234
19,8,0.468750,0.125003,492.000000,0.234375,0.406250
19,9,0.328125,0.250007,291.000000,0.164062,0.285156
19,10,0.375000,0.250007,882.000000,0.187500,0.324219
19,11,0.421875,0.250007,902.000000,0.210938,0.365234
19,12,0.468750,0.250007,314.000000,0.220703,0.414062
19,13,0.328125,0.375010,40.000000,0.173828,0.277344
19,14,0.375000,0.375010,117.000000,0.187500,0.324219
19,15,0.421875,0.375010,119.000000,0.210938,0.365234
19,16,0.468750,0.375010,41.000000,0.234375,0.406250
19,17,0.421875,-0.125003,150.000000,0.144531,0.396484
20,1,0.328125,0.000000,237.000000,0.164062,0.285156
20,2,0.375000,0.000000,725.000000,0.187500,0.324219
20,3,0.421875,0.000000,746.000000,0.210938,0.365234
20,4,0.468750,0.000000,261.000000,0.234375,0.406250
20,5,0.328125,0.125003,451.000000,0.164062,0.285156
20,6,0.375000,0.125003,1379.000000,0.187500,0.324219
20,7,0.421875,0.125003,1414.000000,0.210938,0.365234
20,8,0.468750,0.125003,492.000000,0.234375,0.406250
20,9,0.328125,0.250007,291.000000,0.164062,0.285156
20,10,0.375000,0.250007,882.000000,0.187500,0.324219
20,11,0.421875,0.250007,902.000000,0.210938,0.365234
20,12,0.468750,0.250007,314.000000,0.220703,0.414062
20,13,0.328125,0.375010,40.000000,0.173828,0.277344
20,14,0.375000,0.375010,117.000000,0.187500,0.324219
20,15,0.421875,0.375010,119.000000,0.210938,0.365234
20,16,0.468750,0.375010,41.000000,0.234375,0.406250
20,17,0.421875,-0.125003,150.000000,0.144531,0.396484
21,1,0.328125,0.000000,70.000000,0.164062,0.285156
21,2,0.375000,0.000000,229.000000,0.187500,0.324219
21,3,0.421875,0.000000,258.000000,0.210938,0.365234
21,4,0.468750,0.000000,106.000000,0.234375,0.406250
21,5,0.328125,0.125003,200.000000,0.144531,0.294922
21,6,0.375000,0.125003,611.000000,0.164062,0.337891
21,7,0.421875,0.125003,668.000000,0.185547,0.378906
21,8,0.468750,0.125003,272.000000,0.205078,0.421875
21,9,0.328125,0.250007,77.000000,0.144531,0.294922
21,10,0.375000,0.250007,237.000000,0.164062,0.337891
21,11,0.421875,0.250007,262.000000,0.185547,0.378906
21,12,0.468750,0.250007,107.000000,0.205078,0.421875
21,13,0.328125,-0.250007,27.000000,0.132812,0.300781
21,14,0.375000,-0.250007,80.000000,0.152344,0.341797
21,15,0.421875,-0.250007,83.000000,0.171875,0.384766
21,16,0.468750,-0.250007,32.000000,0.191406,0.427734
21,17,0.328125,-0.125003,90.000000,0.123047,0.304688
21,18,0.375000,-0.125003,264.000000,0.140625,0.347656
21,19,0.421875,-0.125003,280.000000,0.144531,0.396484
21,20,0.468750,-0.125003,111.000000,0.162109,0.439453
22,1,0.328125,0.000000,20.000000,0.144531,0.294922
22,2,0.375000,0.000000,66.000000,0.164062,0.337891
22,3,0.421875,0.000000,74.000000,0.185547,0.378906
22,4,0.468750,0.000000,31.000000,0.205078,0.421875
22,5,0.328125,0.125003,62.000000,0.132812,0.300781
22,6,0.375000,0.125003,201.000000,0.152344,0.341797
22,7,0.421875,0.125003,230.000000,0.171875,0.384766
22,8,0.468750,0.125003,98.000000,0.191406,0.427734
22,9,0.328125,0.250007,22.000000,0.132812,0.300781
22,10,0.375000,0.250007,72.000000,0.152344,0.341797
22,11,0.421875,0.250007,83.000000,0.171875,0.384766
22,12,0.468750,0.250007,35.000000,0.191406,0.427734
22,13,0.375000,-0.250007,41.000000,0.152344,0.341797
22,14,0.421875,-0.250007,46.000000,0.171875,0.384766
22,15,0.468750,-0.250007,18.000000,0.191406,0.427734
22,16,0.328125,-0.125003,42.000000,0.123047,0.304688
22,17,0.375000,-0.125003,133.000000,0.140625,0.347656
22,18,0.421875,-0.125003,149.000000,0.158203,0.390625
22,19,0.468750,-0.125003,62.000000,0.175781,0.435547
23,1,0.328125,0.000000,47.000000,0.123047,0.304688
23,2,0.375000,0.000000,127.000000,0.128906,0.351562
23,3,0.421875,0.000000,118.000000,0.144531,0.396484
23,4,0.468750,0.000000,35.000000,0.162109,0.439453
23,5,0.328125,0.125003,77.000000,0.113281,0.308594
23,6,0.375000,0.125003,204.000000,0.128906,0.351562
23,7,0.421875,0.125003,185.000000,0.132812,0.400391
23,8,0.468750,0.125003,55.000000,0.146484,0.445312
23,9,0.375000,0.250007,67.000000,0.117188,0.355469
23,10,0.421875,0.250007,61.000000,0.132812,0.400391
23,11,0.328125,-0.250007,53.000000,0.123047,0.304688
23,12,0.375000,-0.250007,143.000000,0.140625,0.347656
23,13,0.421875,-0.250007,133.000000,0.158203,0.390625
23,14,0.468750,-0.250007,39.000000,0.175781,0.435547
23,15,0.328125,-0.125003,158.000000,0.113281,0.308594
23,16,0.375000,-0.125003,421.000000,0.128906,0.351562
23,17,0.421875,-0.125003,388.000000,0.144531,0.396484
23,18,0.468750,-0.125003,115.000000,0.146484,0.445312
24,1,0.328125,0.000000,78.000000,0.113281,0.308594
24,2,0.375000,0.000000,165.000000,0.128906,0.351562
24,3,0.421875,0.000000,151.000000,0.224609,0.357422
24,4,0.468750,0.000000,70.000000,0.250000,0.396484
24,5,0.328125,-0.250007,68.000000,0.123047,0.304688
24,6,0.375000,-0.250007,143.000000,0.152344,0.341797
24,7,0.421875,-0.250007,140.000000,0.224609,0.357422
24,8,0.468750,-0.250007,64.000000,0.263672,0.386719
24,9,0.328125,-0.125003,147.000000,0.113281,0.308594
24,10,0.375000,-0.125003,290.000000,0.128906,0.351562
24,11,0.421875,-0.125003,275.000000,0.224609,0.357422
24,12,0.468750,-0.125003,130.000000,0.250000,0.396484
24,13,0.421875,0.000000,120.000000,0.132812,0.400391
