FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,62.000000,-0.091797,0.314453
2,1,0.328125,0.125003,62.000000,-0.091797,0.314453
3,1,0.328125,-0.125003,45.000000,-0.091797,0.314453
4,1,0.328125,-0.125003,45.000000,-0.091797,0.314453
5,1,0.234375,0.000000,9.000000,-0.132812,0.193359
5,2,0.281250,0.000000,16.000000,-0.158203,0.232422
5,3,0.281250,0.125003,49.000000,-0.087891,0.267578
5,4,0.328125,0.125003,58.000000,-0.103516,0.312500
5,5,0.281250,-0.250007,25.000000,-0.150391,0.238281
5,6,0.328125,-0.250007,23.000000,-0.091797,0.314453
5,7,0.281250,-0.125003,74.000000,-0.158203,0.232422
5,8,0.328125,-0.125003,73.000000,-0.103516,0.312500
5,9,0.281250,0.125003,46.000000,-0.167969,0.226562
5,10,0.281250,-0.250007,20.000000,-0.080078,0.269531
5,11,0.281250,-0.125003,64.000000,-0.087891,0.267578
6,1,0.281250,0.125003,43.000000,-0.080078,0.269531
6,2,0.328125,0.125003,61.000000,-0.091797,0.314453
6,3,0.375000,0.125003,33.000000,-0.105469,0.359375
6,4,0.281250,-0.125003,48.000000,-0.080078,0.269531
6,5,0.328125,-0.125003,69.000000,-0.091797,0.314453
6,6,0.375000,-0.125003,37.000000,-0.105469,0.359375
7,1,0.281250,0.125003,37.000000,-0.087891,0.267578
7,2,0.328125,0.125003,53.000000,-0.091797,0.314453
7,3,0.281250,-0.125003,42.000000,-0.105469,0.261719
7,4,0.328125,-0.125003,59.000000,-0.091797,0.314453
8,1,0.281250,0.125003,37.000000,-0.087891,0.267578
8,2,0.328125,0.125003,53.000000,-0.091797,0.314453
8,3,0.281250,-0.125003,42.000000,-0.105469,0.261719
8,4,0.328125,-0.125003,59.000000,-0.091797,0.314453
9,1,0.281250,0.000000,13.000000,-0.070312,0.271484
9,2,0.328125,0.000000,20.000000,-0.082031,0.318359
9,3,0.375000,0.000000,11.000000,-0.093750,0.363281
9,4,0.281250,0.125003,87.000000,-0.080078,0.269531
9,5,0.328125,0.125003,132.000000,-0.091797,0.314453
9,6,0.375000,0.125003,76.000000,-0.093750,0.363281
9,7,0.281250,0.250007,28.000000,-0.080078,0.269531
9,8,0.328125,0.250007,42.000000,-0.091797,0.314453
9,9,0.375000,0.250007,24.000000,-0.093750,0.363281
9,10,0.281250,-0.250007,34.000000,-0.062500,0.275391
9,11,0.328125,-0.250007,53.000000,-0.072266,0.320312
9,12,0.375000,-0.250007,31.000000,-0.082031,0.365234
9,13,0.281250,-0.125003,108.000000,-0.080078,0.269531
9,14,0.328125,-0.125003,165.000000,-0.082031,0.318359
9,15,0.375000,-0.125003,95.000000,-0.093750,0.363281
10,1,0.281250,0.000000,25.000000,-0.070312,0.271484
10,2,0.328125,0.000000,38.000000,-0.082031,0.318359
10,3,0.281250,0.125003,123.000000,-0.070312,0.271484
10,4,0.328125,0.125003,184.000000,-0.082031,0.318359
10,5,0.375000,0.125003,104.000000,-0.093750,0.363281
10,6,0.281250,0.250007,41.000000,-0.080078,0.269531
10,7,0.328125,0.250007,60.000000,-0.091797,0.314453
10,8,0.375000,0.250007,33.000000,-0.093750,0.363281
10,9,0.281250,-0.250007,52.000000,-0.062500,0.275391
10,10,0.328125,-0.250007,78.000000,-0.072266,0.320312
10,11,0.375000,-0.250007,44.000000,-0.082031,0.365234
10,12,0.281250,-0.125003,165.000000,-0.070312,0.271484
10,13,0.328125,-0.125003,246.000000,-0.082031,0.318359
10,14,0.375000,-0.125003,139.000000,-0.093750,0.363281
10,15,0.281250,0.000000,21.000000,-0.175781,0.218750
10,16,0.281250,-0.250007,41.000000,-0.167969,0.226562
11,1,0.234375,0.000000,82.000000,-0.125000,0.199219
11,2,0.281250,0.000000,151.000000,-0.132812,0.248047
11,3,0.281250,0.125003,186.000000,-0.080078,0.269531
11,4,0.328125,0.125003,276.000000,-0.082031,0.318359
11,5,0.375000,0.125003,159.000000,-0.093750,0.363281
11,6,0.281250,0.250007,60.000000,-0.087891,0.267578
11,7,0.328125,0.250007,90.000000,-0.091797,0.314453
11,8,0.281250,-0.250007,137.000000,-0.105469,0.261719
11,9,0.328125,-0.250007,158.000000,-0.091797,0.314453
11,10,0.281250,-0.125003,374.000000,-0.115234,0.257812
11,11,0.328125,-0.125003,458.000000,-0.103516,0.312500
12,1,0.234375,0.000000,82.000000,-0.125000,0.199219
12,2,0.281250,0.000000,151.000000,-0.132812,0.248047
12,3,0.281250,0.125003,186.000000,-0.080078,0.269531
12,4,0.328125,0.125003,276.000000,-0.082031,0.318359
12,5,0.375000,0.125003,159.000000,-0.093750,0.363281
12,6,0.281250,0.250007,60.000000,-0.087891,0.267578
12,7,0.328125,0.250007,90.000000,-0.091797,0.314453
12,8,0.281250,-0.250007,137.000000,-0.105469,0.261719
12,9,0.328125,-0.250007,158.000000,-0.091797,0.314453
12,10,0.281250,-0.125003,374.000000,-0.115234,0.257812
12,11,0.328125,-0.125003,458.000000,-0.103516,0.312500
13,1,0.234375,0.000000,177.000000,-0.117188,0.203125
13,2,0.281250,0.000000,327.000000,-0.140625,0.244141
13,3,0.328125,0.000000,221.000000,-0.164062,0.285156
13,4,0.234375,-0.250007,165.000000,-0.117188,0.203125
13,5,0.281250,-0.250007,300.000000,-0.140625,0.244141
13,6,0.328125,-0.250007,200.000000,-0.164062,0.285156
13,7,0.234375,-0.125003,325.000000,-0.125000,0.199219
13,8,0.281250,-0.125003,590.000000,-0.150391,0.238281
14,1,0.281250,0.000000,229.000000,-0.115234,0.257812
14,2,0.328125,0.000000,148.000000,-0.123047,0.304688
14,3,0.281250,-0.250007,216.000000,-0.115234,0.257812
14,4,0.281250,-0.125003,463.000000,-0.123047,0.253906
15,1,0.281250,0.000000,229.000000,-0.115234,0.257812
15,2,0.328125,0.000000,148.000000,-0.123047,0.304688
15,3,0.281250,-0.250007,216.000000,-0.115234,0.257812
15,4,0.281250,-0.125003,463.000000,-0.123047,0.253906
16,1,0.234375,0.000000,205.000000,-0.066406,0.224609
16,2,0.281250,0.000000,559.000000,-0.070312,0.271484
16,3,0.328125,0.000000,524.000000,-0.072266,0.320312
16,4,0.234375,-0.375010,135.000000,-0.103516,0.210938
16,5,0.281250,-0.375010,185.000000,-0.123047,0.253906
16,6,0.328125,-0.375010,93.000000,-0.132812,0.300781
16,7,0.234375,-0.250007,395.000000,-0.087891,0.216797
16,8,0.281250,-0.250007,703.000000,-0.080078,0.269531
16,9,0.328125,-0.250007,545.000000,-0.082031,0.318359
16,10,0.234375,-0.125003,461.000000,-0.080078,0.220703
16,11,0.281250,-0.125003,1110.000000,-0.080078,0.269531
16,12,0.328125,-0.125003,987.000000,-0.082031,0.318359
17,1,0.234375,0.000000,205.000000,-0.066406,0.224609
17,2,0.281250,0.000000,559.000000,-0.070312,0.271484
17,3,0.328125,0.000000,524.000000,-0.072266,0.320312
17,4,0.234375,-0.375010,135.000000,-0.103516,0.210938
17,5,0.281250,-0.375010,185.000000,-0.123047,0.253906
17,6,0.328125,-0.375010,93.000000,-0.132812,0.300781
17,7,0.234375,-0.250007,395.000000,-0.087891,0.216797
17,8,0.281250,-0.250007,703.000000,-0.080078,0.269531
17,9,0.328125,-0.250007,545.000000,-0.082031,0.318359
17,10,0.234375,-0.125003,461.000000,-0.080078,0.220703
17,11,0.281250,-0.125003,1110.000000,-0.080078,0.269531
17,12,0.328125,-0.125003,987.000000,-0.082031,0.318359
18,1,0.234375,0.000000,118.000000,-0.037109,0.232422
18,2,0.281250,0.000000,286.000000,-0.035156,0.279297
18,3,0.328125,0.000000,249.000000,-0.041016,0.326172
18,4,0.187500,-0.625017,23.000000,-0.064453,0.175781
18,5,0.234375,-0.625017,60.000000,-0.080078,0.220703
18,6,0.281250,-0.625017,55.000000,-0.097656,0.263672
18,7,0.187500,-0.500013,94.000000,-0.064453,0.175781
18,8,0.234375,-0.500013,268.000000,-0.074219,0.222656
18,9,0.281250,-0.500013,275.000000,-0.087891,0.267578
18,10,0.328125,-0.500013,97.000000,-0.103516,0.312500
18,11,0.187500,-0.375010,133.000000,-0.064453,0.175781
18,12,0.234375,-0.375010,407.000000,-0.080078,0.220703
18,13,0.281250,-0.375010,458.000000,-0.087891,0.267578
18,14,0.328125,-0.375010,208.000000,-0.091797,0.314453
18,15,0.234375,-0.250007,250.000000,-0.058594,0.226562
18,16,0.281250,-0.250007,458.000000,-0.052734,0.275391
18,17,0.328125,-0.250007,367.000000,-0.050781,0.324219
18,18,0.234375,-0.125003,228.000000,-0.037109,0.232422
18,19,0.281250,-0.125003,564.000000,-0.044922,0.277344
