FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,19.000000,0.281250,0.486328
1,2,0.609375,0.125003,32.000000,0.285156,0.539062
1,3,0.562500,-0.125003,21.000000,0.263672,0.496094
1,4,0.609375,-0.125003,35.000000,0.285156,0.539062
2,1,0.281250,0.000000,22.000000,-0.105469,0.261719
2,2,0.328125,0.000000,39.000000,-0.123047,0.304688
2,3,0.375000,0.000000,35.000000,-0.058594,0.371094
2,4,0.609375,0.125003,66.000000,0.115234,0.599609
2,5,0.375000,-0.250007,58.000000,-0.046875,0.373047
2,6,0.421875,-0.250007,32.000000,-0.052734,0.417969
2,7,0.609375,-0.250007,25.000000,0.132812,0.593750
2,8,0.375000,-0.125003,175.000000,-0.070312,0.369141
2,9,0.609375,-0.125003,74.000000,0.115234,0.599609
2,10,0.375000,0.000000,26.000000,-0.152344,0.341797
3,1,0.281250,0.000000,22.000000,-0.105469,0.261719
3,2,0.328125,0.000000,39.000000,-0.123047,0.304688
3,3,0.375000,0.000000,35.000000,-0.058594,0.371094
3,4,0.609375,0.125003,66.000000,0.115234,0.599609
3,5,0.375000,-0.250007,58.000000,-0.046875,0.373047
3,6,0.421875,-0.250007,32.000000,-0.052734,0.417969
3,7,0.609375,-0.250007,25.000000,0.132812,0.593750
3,8,0.375000,-0.125003,175.000000,-0.070312,0.369141
3,9,0.609375,-0.125003,74.000000,0.115234,0.599609
3,10,0.375000,0.000000,26.000000,-0.152344,0.341797
4,1,0.281250,0.000000,67.000000,-0.105469,0.261719
4,2,0.328125,0.000000,119.000000,-0.144531,0.294922
4,3,0.375000,0.000000,126.000000,-0.046875,0.373047
4,4,0.421875,0.000000,65.000000,-0.066406,0.416016
4,5,0.375000,0.125003,181.000000,-0.058594,0.371094
4,6,0.328125,-0.250007,115.000000,-0.132812,0.300781
4,7,0.375000,-0.250007,132.000000,-0.035156,0.373047
4,8,0.421875,-0.250007,69.000000,-0.052734,0.417969
4,9,0.328125,-0.125003,287.000000,-0.154297,0.289062
4,10,0.375000,-0.125003,388.000000,-0.046875,0.373047
4,11,0.421875,-0.125003,201.000000,-0.066406,0.416016
4,12,0.328125,0.000000,89.000000,-0.031250,0.326172
4,13,0.375000,0.000000,95.000000,-0.175781,0.332031
4,14,0.328125,-0.250007,90.000000,-0.021484,0.328125
4,15,0.375000,-0.250007,102.000000,-0.175781,0.332031
4,16,0.328125,-0.125003,274.000000,-0.041016,0.326172
5,1,0.281250,0.000000,239.000000,-0.105469,0.261719
5,2,0.328125,0.000000,481.000000,-0.050781,0.324219
5,3,0.375000,0.000000,673.000000,-0.058594,0.371094
5,4,0.421875,0.000000,325.000000,-0.066406,0.416016
5,5,0.234375,-0.375010,40.000000,-0.080078,0.220703
5,6,0.281250,-0.375010,203.000000,-0.097656,0.263672
5,7,0.328125,-0.375010,320.000000,-0.113281,0.308594
5,8,0.375000,-0.375010,191.000000,-0.128906,0.351562
5,9,0.234375,-0.250007,128.000000,-0.080078,0.220703
5,10,0.281250,-0.250007,622.000000,-0.097656,0.263672
5,11,0.328125,-0.250007,965.000000,-0.113281,0.308594
5,12,0.375000,-0.250007,622.000000,-0.046875,0.373047
5,13,0.421875,-0.250007,316.000000,-0.052734,0.417969
5,14,0.281250,-0.125003,625.000000,-0.105469,0.261719
5,15,0.328125,-0.125003,972.000000,-0.132812,0.300781
5,16,0.375000,-0.125003,1258.000000,-0.058594,0.371094
5,17,0.421875,-0.125003,616.000000,-0.066406,0.416016
5,18,0.328125,0.000000,384.000000,-0.132812,0.300781
5,19,0.375000,-0.250007,609.000000,-0.152344,0.341797
5,20,0.328125,-0.125003,884.000000,-0.050781,0.324219
6,1,0.375000,0.000000,368.000000,-0.035156,0.373047
6,2,0.609375,0.000000,151.000000,0.285156,0.539062
6,3,0.656250,0.000000,180.000000,0.287109,0.589844
6,4,0.328125,0.125003,179.000000,0.000000,0.328125
6,5,0.375000,0.125003,382.000000,0.000000,0.375000
6,6,0.421875,0.125003,315.000000,0.000000,0.421875
6,7,0.468750,0.125003,89.000000,0.000000,0.468750
6,8,0.328125,0.250007,82.000000,-0.009766,0.328125
6,9,0.375000,0.250007,182.000000,0.000000,0.375000
6,10,0.421875,0.250007,154.000000,0.000000,0.421875
6,11,0.468750,0.250007,44.000000,0.000000,0.468750
6,12,0.234375,-0.625017,70.000000,-0.080078,0.220703
6,13,0.281250,-0.625017,142.000000,-0.097656,0.263672
6,14,0.328125,-0.625017,100.000000,-0.113281,0.308594
6,15,0.281250,-0.500013,155.000000,-0.097656,0.263672
6,16,0.609375,-0.500013,75.000000,0.191406,0.578125
