FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,42.000000,0.285156,0.539062
1,2,0.656250,0.125003,37.000000,0.287109,0.589844
1,3,0.609375,-0.125003,48.000000,0.267578,0.548828
1,4,0.656250,-0.125003,42.000000,0.287109,0.589844
2,1,0.609375,0.125003,51.000000,0.285156,0.539062
2,2,0.609375,-0.125003,57.000000,0.285156,0.539062
3,1,0.609375,0.125003,51.000000,0.285156,0.539062
3,2,0.609375,-0.125003,57.000000,0.285156,0.539062
4,1,0.609375,0.125003,31.000000,0.267578,0.548828
4,2,0.656250,0.125003,32.000000,0.267578,0.599609
4,3,0.609375,-0.125003,34.000000,0.267578,0.548828
4,4,0.656250,-0.125003,34.000000,0.267578,0.599609
5,1,0.328125,0.000000,25.000000,-0.031250,0.326172
5,2,0.375000,0.000000,39.000000,-0.023438,0.375000
5,3,0.375000,0.125003,110.000000,-0.035156,0.373047
5,4,0.609375,0.125003,47.000000,0.285156,0.539062
5,5,0.656250,0.125003,47.000000,0.287109,0.589844
5,6,0.375000,-0.250007,55.000000,-0.011719,0.375000
5,7,0.375000,-0.125003,172.000000,-0.035156,0.373047
5,8,0.609375,-0.125003,49.000000,0.285156,0.539062
6,1,0.281250,0.000000,70.000000,-0.097656,0.263672
6,2,0.375000,0.000000,77.000000,-0.035156,0.373047
6,3,0.375000,0.125003,139.000000,-0.035156,0.373047
6,4,0.281250,-0.250007,62.000000,-0.097656,0.263672
6,5,0.375000,-0.250007,90.000000,-0.023438,0.375000
6,6,0.281250,-0.125003,160.000000,-0.105469,0.261719
6,7,0.375000,-0.125003,272.000000,-0.035156,0.373047
6,8,0.609375,0.125003,45.000000,0.285156,0.539062
7,1,0.281250,0.000000,70.000000,-0.097656,0.263672
7,2,0.375000,0.000000,77.000000,-0.035156,0.373047
7,3,0.375000,0.125003,139.000000,-0.035156,0.373047
7,4,0.281250,-0.250007,62.000000,-0.097656,0.263672
7,5,0.375000,-0.250007,90.000000,-0.023438,0.375000
7,6,0.281250,-0.125003,160.000000,-0.105469,0.261719
7,7,0.375000,-0.125003,272.000000,-0.035156,0.373047
7,8,0.609375,0.125003,45.000000,0.285156,0.539062
8,1,0.281250,0.000000,184.000000,-0.062500,0.275391
8,2,0.328125,0.000000,383.000000,-0.062500,0.322266
8,3,0.375000,0.000000,351.000000,-0.058594,0.371094
8,4,0.609375,0.125003,60.000000,0.285156,0.539062
8,5,0.234375,-0.375010,77.000000,-0.074219,0.222656
8,6,0.281250,-0.375010,192.000000,-0.087891,0.267578
8,7,0.328125,-0.375010,173.000000,-0.103516,0.312500
8,8,0.234375,-0.250007,182.000000,-0.074219,0.222656
8,9,0.281250,-0.250007,493.000000,-0.080078,0.269531
8,10,0.328125,-0.250007,571.000000,-0.072266,0.320312
8,11,0.375000,-0.250007,363.000000,-0.058594,0.371094
8,12,0.281250,-0.125003,489.000000,-0.080078,0.269531
8,13,0.328125,-0.125003,795.000000,-0.072266,0.320312
8,14,0.375000,-0.125003,655.000000,-0.070312,0.369141
8,15,0.656250,0.125003,66.000000,0.287109,0.589844
