FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,73.000000,-0.117188,0.203125
1,2,0.281250,0.000000,139.000000,-0.150391,0.238281
1,3,0.328125,0.000000,100.000000,-0.173828,0.277344
1,4,0.234375,-0.250007,63.000000,-0.109375,0.207031
1,5,0.281250,-0.250007,123.000000,-0.140625,0.244141
1,6,0.328125,-0.250007,96.000000,-0.173828,0.277344
1,7,0.234375,-0.125003,169.000000,-0.117188,0.203125
1,8,0.281250,-0.125003,322.000000,-0.150391,0.238281
1,9,0.328125,-0.125003,244.000000,-0.185547,0.271484
1,10,0.328125,-0.125003,195.000000,-0.072266,0.320312
2,1,0.234375,0.000000,68.000000,-0.109375,0.207031
2,2,0.281250,0.000000,130.000000,-0.123047,0.253906
2,3,0.328125,0.000000,95.000000,-0.144531,0.294922
2,4,0.281250,0.125003,128.000000,-0.123047,0.253906
2,5,0.328125,0.125003,110.000000,-0.132812,0.300781
2,6,0.234375,-0.250007,63.000000,-0.103516,0.210938
2,7,0.281250,-0.250007,125.000000,-0.115234,0.257812
2,8,0.328125,-0.250007,98.000000,-0.132812,0.300781
2,9,0.234375,-0.125003,176.000000,-0.109375,0.207031
2,10,0.281250,-0.125003,349.000000,-0.132812,0.248047
2,11,0.328125,-0.125003,273.000000,-0.144531,0.294922
3,1,0.234375,0.000000,40.000000,-0.117188,0.203125
3,2,0.281250,0.000000,61.000000,-0.140625,0.244141
3,3,0.328125,0.000000,28.000000,-0.164062,0.285156
3,4,0.281250,0.125003,57.000000,-0.158203,0.232422
3,5,0.234375,-0.250007,38.000000,-0.117188,0.203125
3,6,0.281250,-0.250007,58.000000,-0.140625,0.244141
3,7,0.328125,-0.250007,25.000000,-0.164062,0.285156
3,8,0.234375,-0.125003,108.000000,-0.125000,0.199219
3,9,0.281250,-0.125003,162.000000,-0.150391,0.238281
3,10,0.328125,-0.125003,74.000000,-0.173828,0.277344
3,11,0.328125,-0.250007,19.000000,-0.287109,0.158203
4,1,0.281250,0.000000,16.000000,-0.150391,0.238281
4,2,0.328125,0.000000,24.000000,-0.072266,0.320312
4,3,0.281250,0.125003,87.000000,-0.150391,0.238281
4,4,0.328125,0.125003,152.000000,-0.062500,0.322266
4,5,0.375000,0.125003,113.000000,-0.070312,0.369141
4,6,0.281250,0.250007,29.000000,-0.158203,0.232422
4,7,0.328125,0.250007,53.000000,-0.072266,0.320312
4,8,0.375000,0.250007,39.000000,-0.082031,0.365234
4,9,0.281250,-0.125003,60.000000,-0.150391,0.238281
4,10,0.328125,-0.125003,110.000000,-0.062500,0.322266
4,11,0.375000,-0.125003,83.000000,-0.070312,0.369141
4,12,0.281250,0.000000,12.000000,-0.052734,0.275391
4,13,0.281250,0.125003,74.000000,-0.052734,0.275391
4,14,0.281250,0.250007,25.000000,-0.062500,0.275391
4,15,0.281250,-0.125003,53.000000,-0.052734,0.275391
5,1,0.281250,0.000000,16.000000,-0.150391,0.238281
5,2,0.328125,0.000000,24.000000,-0.072266,0.320312
5,3,0.281250,0.125003,87.000000,-0.150391,0.238281
5,4,0.328125,0.125003,152.000000,-0.062500,0.322266
5,5,0.375000,0.125003,113.000000,-0.070312,0.369141
5,6,0.281250,0.250007,29.000000,-0.158203,0.232422
5,7,0.328125,0.250007,53.000000,-0.072266,0.320312
5,8,0.375000,0.250007,39.000000,-0.082031,0.365234
5,9,0.281250,-0.125003,60.000000,-0.150391,0.238281
5,10,0.328125,-0.125003,110.000000,-0.062500,0.322266
5,11,0.375000,-0.125003,83.000000,-0.070312,0.369141
5,12,0.281250,0.000000,12.000000,-0.052734,0.275391
5,13,0.281250,0.125003,74.000000,-0.052734,0.275391
5,14,0.281250,0.250007,25.000000,-0.062500,0.275391
5,15,0.281250,-0.125003,53.000000,-0.052734,0.275391
6,1,0.281250,0.000000,15.000000,-0.132812,0.248047
6,2,0.328125,0.000000,17.000000,-0.072266,0.320312
6,3,0.281250,0.125003,79.000000,-0.150391,0.238281
6,4,0.328125,0.125003,141.000000,-0.072266,0.320312
6,5,0.375000,0.125003,101.000000,-0.082031,0.365234
6,6,0.328125,0.250007,47.000000,-0.082031,0.318359
6,7,0.375000,0.250007,34.000000,-0.093750,0.363281
6,8,0.281250,-0.125003,56.000000,-0.150391,0.238281
6,9,0.328125,-0.125003,111.000000,-0.072266,0.320312
6,10,0.375000,-0.125003,80.000000,-0.082031,0.365234
6,11,0.328125,0.000000,13.000000,-0.173828,0.277344
6,12,0.281250,0.125003,68.000000,-0.062500,0.275391
6,13,0.281250,-0.125003,53.000000,-0.062500,0.275391
7,1,0.234375,0.000000,19.000000,-0.117188,0.203125
7,2,0.281250,0.000000,33.000000,-0.140625,0.244141
7,3,0.328125,0.000000,24.000000,-0.173828,0.277344
7,4,0.234375,0.125003,37.000000,-0.117188,0.203125
7,5,0.281250,0.125003,62.000000,-0.123047,0.253906
7,6,0.328125,0.125003,68.000000,-0.082031,0.318359
7,7,0.375000,0.125003,48.000000,-0.082031,0.365234
7,8,0.234375,-0.250007,22.000000,-0.109375,0.207031
7,9,0.281250,-0.250007,35.000000,-0.123047,0.253906
7,10,0.328125,-0.250007,25.000000,-0.103516,0.312500
7,11,0.234375,-0.125003,65.000000,-0.117188,0.203125
7,12,0.281250,-0.125003,107.000000,-0.132812,0.248047
7,13,0.328125,-0.125003,76.000000,-0.123047,0.304688
7,14,0.375000,-0.125003,44.000000,-0.093750,0.363281
7,15,0.328125,0.000000,19.000000,-0.062500,0.322266
8,1,0.234375,0.000000,19.000000,-0.117188,0.203125
8,2,0.281250,0.000000,33.000000,-0.140625,0.244141
8,3,0.328125,0.000000,24.000000,-0.173828,0.277344
8,4,0.234375,0.125003,37.000000,-0.117188,0.203125
8,5,0.281250,0.125003,62.000000,-0.123047,0.253906
8,6,0.328125,0.125003,68.000000,-0.082031,0.318359
8,7,0.375000,0.125003,48.000000,-0.082031,0.365234
8,8,0.234375,-0.250007,22.000000,-0.109375,0.207031
8,9,0.281250,-0.250007,35.000000,-0.123047,0.253906
8,10,0.328125,-0.250007,25.000000,-0.103516,0.312500
8,11,0.234375,-0.125003,65.000000,-0.117188,0.203125
8,12,0.281250,-0.125003,107.000000,-0.132812,0.248047
8,13,0.328125,-0.125003,76.000000,-0.123047,0.304688
8,14,0.375000,-0.125003,44.000000,-0.093750,0.363281
8,15,0.328125,0.000000,19.000000,-0.062500,0.322266
9,1,0.234375,0.000000,65.000000,-0.117188,0.203125
9,2,0.281250,0.000000,100.000000,-0.140625,0.244141
9,3,0.328125,0.000000,55.000000,-0.173828,0.277344
9,4,0.281250,0.125003,82.000000,-0.070312,0.271484
9,5,0.328125,0.125003,153.000000,-0.082031,0.318359
9,6,0.375000,0.125003,105.000000,-0.093750,0.363281
9,7,0.281250,0.250007,27.000000,-0.070312,0.271484
9,8,0.328125,0.250007,51.000000,-0.082031,0.318359
9,9,0.375000,0.250007,35.000000,-0.093750,0.363281
9,10,0.234375,-0.250007,53.000000,-0.117188,0.203125
9,11,0.281250,-0.250007,86.000000,-0.140625,0.244141
9,12,0.328125,-0.250007,62.000000,-0.072266,0.320312
9,13,0.375000,-0.250007,42.000000,-0.082031,0.365234
9,14,0.234375,-0.125003,144.000000,-0.125000,0.199219
9,15,0.281250,-0.125003,229.000000,-0.150391,0.238281
9,16,0.328125,-0.125003,190.000000,-0.082031,0.318359
9,17,0.375000,-0.125003,128.000000,-0.093750,0.363281
9,18,0.281250,0.125003,60.000000,-0.158203,0.232422
9,19,0.328125,-0.250007,56.000000,-0.173828,0.277344
9,20,0.328125,-0.125003,144.000000,-0.185547,0.271484
10,1,0.234375,0.000000,199.000000,-0.109375,0.207031
10,2,0.281250,0.000000,302.000000,-0.140625,0.244141
10,3,0.328125,0.000000,168.000000,-0.164062,0.285156
10,4,0.328125,0.125003,119.000000,-0.072266,0.320312
10,5,0.375000,0.125003,91.000000,-0.093750,0.363281
10,6,0.234375,-0.250007,172.000000,-0.109375,0.207031
10,7,0.281250,-0.250007,268.000000,-0.132812,0.248047
10,8,0.328125,-0.250007,158.000000,-0.164062,0.285156
10,9,0.234375,-0.125003,387.000000,-0.117188,0.203125
10,10,0.281250,-0.125003,597.000000,-0.140625,0.244141
10,11,0.328125,-0.125003,351.000000,-0.173828,0.277344
11,1,0.234375,0.000000,183.000000,-0.109375,0.207031
11,2,0.281250,0.000000,299.000000,-0.097656,0.263672
11,3,0.328125,0.000000,295.000000,-0.103516,0.312500
11,4,0.375000,0.000000,135.000000,-0.105469,0.359375
11,5,0.328125,0.125003,132.000000,-0.041016,0.326172
11,6,0.375000,0.125003,100.000000,-0.058594,0.371094
11,7,0.281250,-0.375010,22.000000,-0.140625,0.244141
11,8,0.234375,-0.250007,195.000000,-0.103516,0.210938
11,9,0.281250,-0.250007,289.000000,-0.097656,0.263672
11,10,0.328125,-0.250007,263.000000,-0.091797,0.314453
11,11,0.375000,-0.250007,117.000000,-0.105469,0.359375
11,12,0.234375,-0.125003,345.000000,-0.109375,0.207031
11,13,0.281250,-0.125003,586.000000,-0.097656,0.263672
11,14,0.328125,-0.125003,579.000000,-0.103516,0.312500
11,15,0.375000,-0.125003,268.000000,-0.117188,0.355469
12,1,0.234375,0.000000,183.000000,-0.109375,0.207031
12,2,0.281250,0.000000,299.000000,-0.097656,0.263672
12,3,0.328125,0.000000,295.000000,-0.103516,0.312500
12,4,0.375000,0.000000,135.000000,-0.105469,0.359375
12,5,0.328125,0.125003,132.000000,-0.041016,0.326172
