FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.152344,0.589844
1,2,0.609375,-0.125003,33.000000,0.132812,0.593750
2,1,0.609375,0.125003,26.000000,-0.115234,0.599609
2,2,0.656250,0.125003,25.000000,-0.349609,0.556641
2,3,0.656250,-0.125003,29.000000,-0.328125,0.568359
3,1,0.562500,0.125003,45.000000,0.105469,0.552734
3,2,0.609375,0.125003,95.000000,0.115234,0.599609
3,3,0.609375,-0.250007,29.000000,0.132812,0.593750
3,4,0.562500,-0.125003,46.000000,0.105469,0.552734
3,5,0.609375,-0.125003,96.000000,0.115234,0.599609
4,1,0.562500,0.125003,45.000000,0.105469,0.552734
4,2,0.609375,0.125003,95.000000,0.115234,0.599609
4,3,0.609375,-0.250007,29.000000,0.132812,0.593750
4,4,0.562500,-0.125003,46.000000,0.105469,0.552734
4,5,0.609375,-0.125003,96.000000,0.115234,0.599609
5,1,0.281250,0.000000,342.000000,-0.070312,0.271484
5,2,0.609375,0.000000,232.000000,0.191406,0.578125
5,3,0.562500,0.125003,76.000000,0.123047,0.548828
5,4,0.609375,0.125003,155.000000,0.132812,0.593750
5,5,0.562500,0.250007,25.000000,0.105469,0.552734
5,6,0.609375,0.250007,53.000000,0.115234,0.599609
5,7,0.281250,-0.375010,75.000000,-0.087891,0.267578
5,8,0.328125,-0.375010,69.000000,-0.091797,0.314453
5,9,0.281250,-0.250007,422.000000,-0.070312,0.271484
5,10,0.328125,-0.250007,486.000000,-0.072266,0.320312
5,11,0.609375,-0.250007,202.000000,0.191406,0.578125
5,12,0.609375,-0.125003,420.000000,0.171875,0.583984
5,13,0.656250,0.000000,223.000000,-0.328125,0.568359
5,14,0.656250,-0.250007,208.000000,-0.328125,0.568359
5,15,0.656250,-0.125003,416.000000,-0.349609,0.556641
5,16,0.703125,-0.125003,227.000000,-0.373047,0.595703
6,1,0.562500,0.000000,87.000000,0.263672,0.496094
6,2,0.609375,0.000000,267.000000,0.285156,0.539062
6,3,0.656250,0.000000,261.000000,0.287109,0.589844
6,4,0.375000,0.125003,158.000000,0.000000,0.375000
6,5,0.421875,0.125003,96.000000,0.013672,0.421875
6,6,0.375000,0.250007,71.000000,0.000000,0.375000
6,7,0.421875,0.250007,46.000000,0.013672,0.421875
6,8,0.609375,0.250007,23.000000,0.171875,0.583984
6,9,0.234375,-0.750020,57.000000,-0.066406,0.224609
6,10,0.281250,-0.750020,101.000000,-0.080078,0.269531
6,11,0.328125,-0.750020,65.000000,-0.091797,0.314453
6,12,0.234375,-0.625017,255.000000,-0.074219,0.222656
6,13,0.281250,-0.625017,436.000000,-0.087891,0.267578
6,14,0.328125,-0.625017,280.000000,-0.103516,0.312500
6,15,0.234375,-0.500013,312.000000,-0.066406,0.224609
6,16,0.281250,-0.500013,526.000000,-0.080078,0.269531
6,17,0.562500,-0.250007,128.000000,0.158203,0.539062
6,18,0.328125,-0.125003,737.000000,-0.041016,0.326172
6,19,0.562500,-0.125003,145.000000,0.263672,0.496094
6,20,0.609375,-0.125003,436.000000,0.285156,0.539062
6,21,0.609375,-0.500013,116.000000,-0.285156,0.539062
6,22,0.656250,-0.500013,157.000000,-0.308594,0.580078
6,23,0.562500,-0.250007,103.000000,-0.035156,0.560547
6,24,0.609375,-0.250007,408.000000,0.171875,0.583984
6,25,0.656250,-0.250007,469.000000,-0.287109,0.589844
7,1,0.562500,0.000000,87.000000,0.263672,0.496094
7,2,0.609375,0.000000,267.000000,0.285156,0.539062
7,3,0.656250,0.000000,261.000000,0.287109,0.589844
7,4,0.375000,0.125003,158.000000,0.000000,0.375000
7,5,0.421875,0.125003,96.000000,0.013672,0.421875
7,6,0.375000,0.250007,71.000000,0.000000,0.375000
7,7,0.421875,0.250007,46.000000,0.013672,0.421875
7,8,0.609375,0.250007,23.000000,0.171875,0.583984
7,9,0.234375,-0.750020,57.000000,-0.066406,0.224609
7,10,0.281250,-0.750020,101.000000,-0.080078,0.269531
7,11,0.328125,-0.750020,65.000000,-0.091797,0.314453
7,12,0.234375,-0.625017,255.000000,-0.074219,0.222656
7,13,0.281250,-0.625017,436.000000,-0.087891,0.267578
7,14,0.328125,-0.625017,280.000000,-0.103516,0.312500
7,15,0.234375,-0.500013,312.000000,-0.066406,0.224609
7,16,0.281250,-0.500013,526.000000,-0.080078,0.269531
7,17,0.562500,-0.250007,128.000000,0.158203,0.539062
7,18,0.328125,-0.125003,737.000000,-0.041016,0.326172
7,19,0.562500,-0.125003,145.000000,0.263672,0.496094
7,20,0.609375,-0.125003,436.000000,0.285156,0.539062
7,21,0.609375,-0.500013,116.000000,-0.285156,0.539062
7,22,0.656250,-0.500013,157.000000,-0.308594,0.580078
7,23,0.562500,-0.250007,103.000000,-0.035156,0.560547
7,24,0.609375,-0.250007,408.000000,0.171875,0.583984
7,25,0.656250,-0.250007,469.000000,-0.287109,0.589844
8,1,0.562500,0.000000,108.000000,0.000000,0.562500
8,2,0.562500,0.125003,40.000000,0.123047,0.548828
8,3,0.609375,0.125003,93.000000,0.132812,0.593750
8,4,0.375000,0.250007,86.000000,0.011719,0.375000
8,5,0.421875,0.250007,62.000000,0.027344,0.421875
8,6,0.375000,0.375010,29.000000,0.011719,0.375000
8,7,0.421875,0.375010,22.000000,0.027344,0.421875
8,8,0.562500,-0.625017,140.000000,-0.035156,0.560547
8,9,0.562500,-0.500013,418.000000,0.263672,0.496094
8,10,0.609375,-0.500013,972.000000,0.285156,0.539062
8,11,0.562500,-0.375010,574.000000,0.246094,0.505859
8,12,0.609375,-0.375010,1316.000000,0.267578,0.548828
8,13,0.562500,-0.250007,365.000000,0.263672,0.496094
8,14,0.609375,-0.250007,824.000000,0.285156,0.539062
8,15,0.562500,-0.125003,212.000000,0.017578,0.562500
8,16,0.562500,0.000000,78.000000,0.210938,0.521484
8,17,0.562500,-0.500013,367.000000,-0.035156,0.560547
8,18,0.562500,-0.375010,434.000000,-0.070312,0.558594
8,19,0.656250,-0.375010,1111.000000,0.287109,0.589844
8,20,0.562500,-0.125003,178.000000,0.228516,0.513672
9,1,0.562500,0.000000,305.000000,0.087891,0.554688
9,2,0.281250,0.125003,294.000000,0.035156,0.279297
9,3,0.562500,0.125003,105.000000,0.123047,0.548828
9,4,0.609375,0.125003,210.000000,0.115234,0.599609
9,5,0.234375,0.250007,213.000000,0.021484,0.232422
9,6,0.281250,0.250007,277.000000,0.027344,0.279297
9,7,0.328125,0.250007,162.000000,0.031250,0.326172
9,8,0.609375,0.250007,81.000000,0.115234,0.599609
9,9,0.234375,0.375010,63.000000,0.050781,0.228516
9,10,0.281250,0.375010,71.000000,0.009766,0.281250
9,11,0.328125,0.375010,50.000000,0.031250,0.326172
9,12,0.234375,0.500013,42.000000,0.044922,0.230469
9,13,0.281250,0.500013,40.000000,0.044922,0.277344
9,14,0.562500,-0.375010,68.000000,0.158203,0.539062
9,15,0.609375,-0.375010,92.000000,0.171875,0.583984
9,16,0.562500,-0.250007,266.000000,0.070312,0.558594
9,17,0.562500,-0.125003,636.000000,0.087891,0.554688
9,18,0.234375,0.375010,57.000000,-0.015625,0.234375
9,19,0.281250,0.375010,55.000000,-0.080078,0.269531
9,20,0.328125,0.375010,36.000000,-0.091797,0.314453
10,1,0.562500,0.000000,57.000000,0.105469,0.552734
10,2,0.609375,0.000000,86.000000,0.132812,0.593750
10,3,0.328125,0.125003,96.000000,0.062500,0.322266
10,4,0.375000,0.125003,119.000000,0.058594,0.371094
10,5,0.421875,0.125003,109.000000,0.066406,0.416016
10,6,0.562500,0.125003,40.000000,0.246094,0.505859
10,7,0.609375,0.125003,54.000000,0.228516,0.564453
10,8,0.281250,0.250007,142.000000,0.052734,0.275391
10,9,0.328125,0.250007,209.000000,0.062500,0.322266
10,10,0.375000,0.250007,146.000000,0.070312,0.369141
10,11,0.421875,0.250007,77.000000,0.066406,0.416016
10,12,0.468750,0.250007,21.000000,0.074219,0.462891
10,13,0.281250,0.375010,99.000000,0.035156,0.279297
10,14,0.328125,0.375010,142.000000,0.050781,0.324219
10,15,0.375000,0.375010,87.000000,0.058594,0.371094
10,16,0.421875,0.375010,26.000000,0.066406,0.416016
10,17,0.187500,0.500013,31.000000,0.064453,0.175781
10,18,0.234375,0.500013,163.000000,0.080078,0.220703
10,19,0.281250,0.500013,252.000000,0.097656,0.263672
10,20,0.328125,0.500013,141.000000,0.113281,0.308594
