FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,80.000000,0.191406,0.578125
1,2,0.562500,0.125003,40.000000,0.281250,0.486328
1,3,0.609375,-0.250007,62.000000,0.228516,0.564453
1,4,0.609375,-0.125003,131.000000,0.228516,0.564453
2,1,0.609375,0.125003,69.000000,0.248047,0.556641
2,2,0.234375,-0.500013,37.000000,-0.058594,0.226562
2,3,0.281250,-0.500013,99.000000,-0.070312,0.271484
2,4,0.328125,-0.500013,96.000000,-0.072266,0.320312
2,5,0.234375,-0.375010,180.000000,-0.066406,0.224609
2,6,0.281250,-0.375010,447.000000,-0.080078,0.269531
2,7,0.328125,-0.375010,391.000000,-0.091797,0.314453
2,8,0.281250,-0.250007,503.000000,-0.080078,0.269531
2,9,0.656250,0.125003,64.000000,0.267578,0.599609
2,10,0.609375,-0.250007,222.000000,-0.248047,0.556641
3,1,0.234375,-0.625017,167.000000,-0.044922,0.230469
3,2,0.281250,-0.625017,289.000000,-0.052734,0.275391
3,3,0.234375,-0.500013,366.000000,-0.044922,0.230469
3,4,0.281250,-0.500013,636.000000,-0.052734,0.275391
3,5,0.609375,-0.500013,272.000000,0.267578,0.548828
3,6,0.656250,-0.500013,414.000000,0.267578,0.599609
3,7,0.562500,-0.375010,186.000000,0.246094,0.505859
3,8,0.609375,-0.375010,934.000000,0.248047,0.556641
3,9,0.656250,-0.375010,1391.000000,0.267578,0.599609
3,10,0.562500,-0.250007,212.000000,0.263672,0.496094
3,11,0.609375,-0.250007,1078.000000,0.285156,0.539062
3,12,0.562500,-0.125003,147.000000,0.281250,0.486328
4,1,0.328125,0.125003,294.000000,0.021484,0.328125
4,2,0.375000,0.125003,365.000000,0.023438,0.375000
4,3,0.421875,0.125003,162.000000,0.027344,0.421875
4,4,0.328125,0.250007,130.000000,0.021484,0.328125
4,5,0.375000,0.250007,166.000000,0.023438,0.375000
4,6,0.421875,0.250007,72.000000,0.013672,0.421875
4,7,0.609375,-0.375010,103.000000,-0.171875,0.583984
5,1,0.609375,0.000000,171.000000,0.132812,0.593750
5,2,0.281250,0.125003,230.000000,0.027344,0.279297
5,3,0.281250,0.250007,138.000000,0.017578,0.281250
5,4,0.328125,0.250007,147.000000,0.041016,0.326172
5,5,0.375000,0.250007,208.000000,0.058594,0.371094
5,6,0.421875,0.250007,126.000000,0.066406,0.416016
5,7,0.234375,0.375010,99.000000,0.050781,0.228516
5,8,0.281250,0.375010,93.000000,0.062500,0.275391
5,9,0.328125,0.375010,50.000000,0.031250,0.326172
5,10,0.375000,0.375010,115.000000,0.046875,0.373047
5,11,0.421875,0.375010,71.000000,0.052734,0.417969
5,12,0.187500,0.500013,17.000000,0.035156,0.183594
5,13,0.234375,0.500013,62.000000,0.044922,0.230469
5,14,0.281250,0.500013,71.000000,0.052734,0.275391
5,15,0.328125,0.500013,24.000000,0.062500,0.322266
5,16,0.562500,-0.375010,102.000000,0.052734,0.560547
5,17,0.562500,-0.250007,170.000000,0.123047,0.548828
5,18,0.609375,-0.250007,486.000000,0.115234,0.599609
5,19,0.562500,-0.125003,126.000000,0.123047,0.548828
5,20,0.609375,-0.125003,359.000000,0.115234,0.599609
5,21,0.234375,0.375010,72.000000,-0.044922,0.230469
6,1,0.609375,0.000000,171.000000,0.132812,0.593750
6,2,0.281250,0.125003,230.000000,0.027344,0.279297
6,3,0.281250,0.250007,138.000000,0.017578,0.281250
6,4,0.328125,0.250007,147.000000,0.041016,0.326172
6,5,0.375000,0.250007,208.000000,0.058594,0.371094
6,6,0.421875,0.250007,126.000000,0.066406,0.416016
6,7,0.234375,0.375010,99.000000,0.050781,0.228516
6,8,0.281250,0.375010,93.000000,0.062500,0.275391
6,9,0.328125,0.375010,50.000000,0.031250,0.326172
6,10,0.375000,0.375010,115.000000,0.046875,0.373047
6,11,0.421875,0.375010,71.000000,0.052734,0.417969
6,12,0.187500,0.500013,17.000000,0.035156,0.183594
6,13,0.234375,0.500013,62.000000,0.044922,0.230469
6,14,0.281250,0.500013,71.000000,0.052734,0.275391
6,15,0.328125,0.500013,24.000000,0.062500,0.322266
6,16,0.562500,-0.375010,102.000000,0.052734,0.560547
6,17,0.562500,-0.250007,170.000000,0.123047,0.548828
6,18,0.609375,-0.250007,486.000000,0.115234,0.599609
6,19,0.562500,-0.125003,126.000000,0.123047,0.548828
6,20,0.609375,-0.125003,359.000000,0.115234,0.599609
6,21,0.234375,0.375010,72.000000,-0.044922,0.230469
6,22,0.281250,0.375010,73.000000,-0.044922,0.277344
7,1,0.562500,0.000000,77.000000,0.228516,0.513672
7,2,0.609375,0.000000,188.000000,0.267578,0.548828
7,3,0.656250,0.000000,156.000000,0.287109,0.589844
7,4,0.375000,0.125003,138.000000,0.046875,0.373047
7,5,0.421875,0.125003,170.000000,0.052734,0.417969
7,6,0.468750,0.125003,80.000000,0.058594,0.464844
7,7,0.562500,0.125003,45.000000,0.263672,0.496094
7,8,0.328125,0.250007,60.000000,0.082031,0.318359
7,9,0.375000,0.250007,105.000000,0.105469,0.359375
7,10,0.421875,0.250007,76.000000,0.132812,0.400391
7,11,0.281250,0.375010,65.000000,0.070312,0.271484
7,12,0.328125,0.375010,143.000000,0.072266,0.320312
7,13,0.375000,0.375010,173.000000,0.082031,0.365234
7,14,0.421875,0.375010,121.000000,0.091797,0.412109
7,15,0.468750,0.375010,32.000000,0.103516,0.457031
7,16,0.281250,0.500013,56.000000,0.062500,0.275391
7,17,0.328125,0.500013,110.000000,0.072266,0.320312
7,18,0.375000,0.500013,87.000000,0.082031,0.365234
7,19,0.421875,0.500013,37.000000,0.080078,0.414062
7,20,0.234375,0.750020,37.000000,0.066406,0.224609
7,21,0.281250,0.750020,95.000000,0.080078,0.269531
7,22,0.328125,0.750020,95.000000,0.091797,0.314453
7,23,0.375000,0.750020,35.000000,0.105469,0.359375
7,24,0.234375,0.875023,33.000000,0.080078,0.220703
7,25,0.281250,0.875023,78.000000,0.097656,0.263672
7,26,0.328125,0.875023,75.000000,0.103516,0.312500
7,27,0.375000,0.875023,28.000000,0.117188,0.355469
7,28,0.234375,-1.000027,32.000000,0.050781,0.228516
7,29,0.281250,-1.000027,71.000000,0.062500,0.275391
7,30,0.328125,-1.000027,57.000000,0.072266,0.320312
7,31,0.562500,-0.250007,91.000000,0.246094,0.505859
7,32,0.609375,-0.250007,208.000000,0.267578,0.548828
7,33,0.562500,-0.125003,187.000000,0.228516,0.513672
7,34,0.609375,-0.125003,437.000000,0.267578,0.548828
7,35,0.656250,-0.125003,348.000000,0.287109,0.589844
7,36,0.375000,0.250007,75.000000,-0.023438,0.375000
7,37,0.421875,0.250007,69.000000,-0.013672,0.421875
8,1,0.562500,0.000000,77.000000,0.228516,0.513672
8,2,0.609375,0.000000,188.000000,0.267578,0.548828
8,3,0.656250,0.000000,156.000000,0.287109,0.589844
8,4,0.375000,0.125003,138.000000,0.046875,0.373047
8,5,0.421875,0.125003,170.000000,0.052734,0.417969
8,6,0.468750,0.125003,80.000000,0.058594,0.464844
8,7,0.562500,0.125003,45.000000,0.263672,0.496094
8,8,0.328125,0.250007,60.000000,0.082031,0.318359
8,9,0.375000,0.250007,105.000000,0.105469,0.359375
