FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.375000,0.125003,105.000000,-0.175781,0.332031
5,8,0.562500,0.125003,45.000000,0.070312,0.558594
5,9,0.281250,0.250007,58.000000,-0.140625,0.244141
5,10,0.328125,0.250007,74.000000,-0.164062,0.285156
5,11,0.234375,-0.250007,39.000000,-0.103516,0.210938
5,12,0.281250,-0.250007,150.000000,-0.123047,0.253906
5,13,0.328125,-0.250007,190.000000,-0.144531,0.294922
5,14,0.375000,-0.250007,88.000000,-0.152344,0.341797
5,15,0.234375,-0.125003,110.000000,-0.117188,0.203125
5,16,0.281250,-0.125003,427.000000,-0.132812,0.248047
5,17,0.328125,-0.125003,542.000000,-0.154297,0.289062
5,18,0.375000,-0.125003,247.000000,-0.175781,0.332031
6,1,0.281250,0.000000,37.000000,-0.167969,0.226562
6,2,0.328125,0.000000,46.000000,-0.185547,0.271484
6,3,0.375000,0.000000,21.000000,-0.199219,0.318359
6,4,0.234375,0.125003,36.000000,-0.138672,0.189453
6,5,0.281250,0.125003,123.000000,-0.158203,0.232422
6,6,0.328125,0.125003,150.000000,-0.185547,0.271484
6,7,0.375000,0.125003,66.000000,-0.199219,0.318359
6,8,0.281250,-0.250007,62.000000,-0.158203,0.232422
6,9,0.328125,-0.250007,75.000000,-0.173828,0.277344
6,10,0.375000,-0.250007,33.000000,-0.187500,0.324219
6,11,0.234375,-0.125003,52.000000,-0.138672,0.189453
6,12,0.281250,-0.125003,183.000000,-0.167969,0.226562
6,13,0.328125,-0.125003,225.000000,-0.185547,0.271484
6,14,0.375000,-0.125003,99.000000,-0.199219,0.318359
7,1,0.281250,0.000000,15.000000,-0.167969,0.226562
7,2,0.328125,0.000000,17.000000,-0.195312,0.263672
7,3,0.656250,0.125003,49.000000,0.287109,0.589844
7,4,0.656250,-0.125003,44.000000,0.287109,0.589844
8,1,0.656250,0.125003,55.000000,0.267578,0.599609
9,1,0.656250,0.125003,55.000000,0.267578,0.599609
10,1,0.656250,0.125003,55.000000,0.267578,0.599609
11,1,0.656250,0.125003,50.000000,0.287109,0.589844
12,1,0.562500,-0.125003,30.000000,0.052734,0.560547
13,1,0.562500,0.125003,34.000000,0.052734,0.560547
14,1,0.234375,0.000000,47.000000,-0.044922,0.230469
14,2,0.281250,0.000000,157.000000,-0.158203,0.232422
14,3,0.328125,0.000000,211.000000,-0.185547,0.271484
14,4,0.375000,0.000000,101.000000,-0.199219,0.318359
14,5,0.281250,0.125003,202.000000,-0.062500,0.275391
14,6,0.328125,0.125003,218.000000,-0.072266,0.320312
14,7,0.562500,0.125003,64.000000,0.035156,0.560547
14,8,0.281250,0.250007,63.000000,-0.062500,0.275391
14,9,0.328125,0.250007,69.000000,-0.072266,0.320312
14,10,0.281250,-0.250007,133.000000,-0.044922,0.277344
14,11,0.328125,-0.250007,176.000000,-0.173828,0.277344
14,12,0.375000,-0.250007,87.000000,-0.199219,0.318359
14,13,0.281250,-0.125003,392.000000,-0.062500,0.275391
14,14,0.328125,-0.125003,405.000000,-0.072266,0.320312
14,15,0.375000,-0.125003,195.000000,-0.210938,0.310547
14,16,0.234375,0.000000,37.000000,-0.138672,0.189453
14,17,0.281250,0.000000,129.000000,-0.052734,0.275391
14,18,0.281250,-0.250007,130.000000,-0.158203,0.232422
14,19,0.328125,-0.250007,135.000000,-0.050781,0.324219
14,20,0.281250,-0.125003,303.000000,-0.167969,0.226562
14,21,0.328125,-0.125003,403.000000,-0.185547,0.271484
14,22,0.375000,-0.125003,156.000000,-0.082031,0.365234
15,1,0.234375,0.000000,47.000000,-0.044922,0.230469
15,2,0.281250,0.000000,157.000000,-0.158203,0.232422
15,3,0.328125,0.000000,211.000000,-0.185547,0.271484
15,4,0.375000,0.000000,101.000000,-0.199219,0.318359
15,5,0.281250,0.125003,202.000000,-0.062500,0.275391
15,6,0.328125,0.125003,218.000000,-0.072266,0.320312
15,7,0.562500,0.125003,64.000000,0.035156,0.560547
15,8,0.281250,0.250007,63.000000,-0.062500,0.275391
15,9,0.328125,0.250007,69.000000,-0.072266,0.320312
15,10,0.281250,-0.250007,133.000000,-0.044922,0.277344
15,11,0.328125,-0.250007,176.000000,-0.173828,0.277344
15,12,0.375000,-0.250007,87.000000,-0.199219,0.318359
15,13,0.281250,-0.125003,392.000000,-0.062500,0.275391
15,14,0.328125,-0.125003,405.000000,-0.072266,0.320312
15,15,0.375000,-0.125003,195.000000,-0.210938,0.310547
15,16,0.234375,0.000000,37.000000,-0.138672,0.189453
15,17,0.281250,0.000000,129.000000,-0.052734,0.275391
15,18,0.281250,-0.250007,130.000000,-0.158203,0.232422
15,19,0.328125,-0.250007,135.000000,-0.050781,0.324219
15,20,0.281250,-0.125003,303.000000,-0.167969,0.226562
15,21,0.328125,-0.125003,403.000000,-0.185547,0.271484
15,22,0.375000,-0.125003,156.000000,-0.082031,0.365234
16,1,0.234375,0.000000,323.000000,-0.080078,0.220703
16,2,0.281250,0.000000,1080.000000,-0.097656,0.263672
16,3,0.328125,0.000000,1213.000000,-0.103516,0.312500
16,4,0.375000,0.000000,475.000000,-0.117188,0.355469
16,5,0.562500,0.125003,71.000000,0.070312,0.558594
16,6,0.234375,-0.375010,169.000000,-0.138672,0.189453
16,7,0.281250,-0.375010,479.000000,-0.167969,0.226562
16,8,0.328125,-0.375010,483.000000,-0.185547,0.271484
16,9,0.375000,-0.375010,167.000000,-0.210938,0.310547
16,10,0.234375,-0.250007,491.000000,-0.146484,0.183594
16,11,0.281250,-0.250007,1431.000000,-0.175781,0.218750
16,12,0.328125,-0.250007,1463.000000,-0.205078,0.255859
16,13,0.375000,-0.250007,512.000000,-0.234375,0.292969
16,14,0.234375,-0.125003,601.000000,-0.080078,0.220703
16,15,0.281250,-0.125003,2037.000000,-0.097656,0.263672
16,16,0.328125,-0.125003,2313.000000,-0.103516,0.312500
16,17,0.375000,-0.125003,917.000000,-0.117188,0.355469
16,18,0.328125,-0.250007,1128.000000,-0.091797,0.314453
16,19,0.375000,-0.250007,446.000000,-0.093750,0.363281
16,20,0.234375,-0.125003,495.000000,-0.162109,0.169922
16,21,0.281250,-0.125003,1478.000000,-0.193359,0.205078
17,1,0.234375,0.000000,323.000000,-0.080078,0.220703
17,2,0.281250,0.000000,1080.000000,-0.097656,0.263672
17,3,0.328125,0.000000,1213.000000,-0.103516,0.312500
17,4,0.375000,0.000000,475.000000,-0.117188,0.355469
17,5,0.562500,0.125003,71.000000,0.070312,0.558594
17,6,0.234375,-0.375010,169.000000,-0.138672,0.189453
17,7,0.281250,-0.375010,479.000000,-0.167969,0.226562
17,8,0.328125,-0.375010,483.000000,-0.185547,0.271484
17,9,0.375000,-0.375010,167.000000,-0.210938,0.310547
17,10,0.234375,-0.250007,491.000000,-0.146484,0.183594
17,11,0.281250,-0.250007,1431.000000,-0.175781,0.218750
17,12,0.328125,-0.250007,1463.000000,-0.205078,0.255859
17,13,0.375000,-0.250007,512.000000,-0.234375,0.292969
17,14,0.234375,-0.125003,601.000000,-0.080078,0.220703
17,15,0.281250,-0.125003,2037.000000,-0.097656,0.263672
17,16,0.328125,-0.125003,2313.000000,-0.103516,0.312500
17,17,0.375000,-0.125003,917.000000,-0.117188,0.355469
17,18,0.328125,-0.250007,1128.000000,-0.091797,0.314453
17,19,0.375000,-0.250007,446.000000,-0.093750,0.363281
17,20,0.234375,-0.125003,495.000000,-0.162109,0.169922
17,21,0.281250,-0.125003,1478.000000,-0.193359,0.205078
18,1,0.234375,0.000000,136.000000,-0.044922,0.230469
18,2,0.281250,0.000000,396.000000,-0.052734,0.275391
18,3,0.328125,0.000000,401.000000,-0.062500,0.322266
18,4,0.375000,0.000000,139.000000,-0.082031,0.365234
18,5,0.562500,0.125003,95.000000,0.052734,0.560547
18,6,0.562500,0.250007,30.000000,0.052734,0.560547
18,7,0.234375,-0.625017,186.000000,-0.132812,0.193359
18,8,0.281250,-0.625017,350.000000,-0.158203,0.232422
18,9,0.328125,-0.625017,260.000000,-0.173828,0.277344
18,10,0.375000,-0.625017,65.000000,-0.187500,0.324219
18,11,0.234375,-0.500013,294.000000,-0.117188,0.203125
18,12,0.281250,-0.500013,601.000000,-0.132812,0.248047
18,13,0.328125,-0.500013,528.000000,-0.154297,0.289062
18,14,0.375000,-0.500013,176.000000,-0.164062,0.337891
18,15,0.234375,-0.375010,510.000000,-0.095703,0.214844
18,16,0.281250,-0.375010,1150.000000,-0.105469,0.261719
18,17,0.328125,-0.375010,1058.000000,-0.123047,0.304688
18,18,0.375000,-0.375010,368.000000,-0.140625,0.347656
18,19,0.234375,-0.250007,682.000000,-0.087891,0.216797
18,20,0.281250,-0.250007,1617.000000,-0.105469,0.261719
18,21,0.328125,-0.250007,1433.000000,-0.123047,0.304688
18,22,0.375000,-0.250007,439.000000,-0.140625,0.347656
18,23,0.234375,-0.125003,348.000000,-0.095703,0.214844
18,24,0.281250,-0.125003,828.000000,-0.123047,0.253906
18,25,0.328125,-0.125003,716.000000,-0.144531,0.294922
18,26,0.328125,-0.125003,581.000000,-0.041016,0.326172
19,1,0.562500,0.125003,107.000000,0.052734,0.560547
19,2,0.562500,0.250007,35.000000,0.052734,0.560547
19,3,0.187500,-0.500013,98.000000,-0.058594,0.177734
19,4,0.234375,-0.500013,709.000000,-0.074219,0.222656
19,5,0.281250,-0.500013,1325.000000,-0.087891,0.267578
19,6,0.328125,-0.500013,897.000000,-0.103516,0.312500
19,7,0.375000,-0.500013,165.000000,-0.117188,0.355469
19,8,0.187500,-0.375010,76.000000,-0.064453,0.175781
19,9,0.234375,-0.375010,550.000000,-0.087891,0.216797
19,10,0.281250,-0.375010,1048.000000,-0.105469,0.261719
19,11,0.328125,-0.375010,734.000000,-0.123047,0.304688
19,12,0.234375,-0.250007,496.000000,-0.044922,0.230469
19,13,0.281250,-0.250007,1214.000000,-0.052734,0.275391
19,14,0.328125,-0.250007,1060.000000,-0.062500,0.322266
19,15,0.375000,-0.250007,293.000000,-0.070312,0.369141
19,16,0.281250,-0.125003,697.000000,-0.062500,0.275391
19,17,0.328125,-0.125003,593.000000,-0.072266,0.320312
19,18,0.562500,-0.125003,135.000000,0.052734,0.560547
20,1,0.281250,0.000000,296.000000,-0.027344,0.279297
20,2,0.562500,0.125003,85.000000,0.070312,0.558594
20,3,0.140625,-1.000027,64.000000,-0.066406,0.125000
20,4,0.187500,-1.000027,262.000000,-0.087891,0.166016
20,5,0.234375,-1.000027,345.000000,-0.109375,0.207031
20,6,0.281250,-1.000027,163.000000,-0.132812,0.248047
20,7,0.140625,-0.875023,114.000000,-0.066406,0.125000
20,8,0.187500,-0.875023,407.000000,-0.087891,0.166016
20,9,0.234375,-0.875023,493.000000,-0.109375,0.207031
20,10,0.281250,-0.875023,217.000000,-0.132812,0.248047
20,11,0.140625,-0.750020,82.000000,-0.062500,0.126953
20,12,0.187500,-0.750020,251.000000,-0.087891,0.166016
20,13,0.234375,-0.750020,273.000000,-0.109375,0.207031
20,14,0.281250,-0.750020,114.000000,-0.140625,0.244141
20,15,0.187500,-0.625017,123.000000,-0.052734,0.179688
20,16,0.234375,-0.625017,404.000000,-0.066406,0.224609
20,17,0.281250,-0.625017,472.000000,-0.080078,0.269531
20,18,0.328125,-0.625017,201.000000,-0.091797,0.314453
20,19,0.187500,-0.500013,211.000000,-0.052734,0.179688
20,20,0.234375,-0.500013,675.000000,-0.066406,0.224609
20,21,0.281250,-0.500013,795.000000,-0.070312,0.271484
20,22,0.328125,-0.500013,354.000000,-0.082031,0.318359
20,23,0.187500,-0.375010,157.000000,-0.046875,0.181641
20,24,0.234375,-0.375010,705.000000,-0.050781,0.228516
20,25,0.281250,-0.375010,1067.000000,-0.062500,0.275391
20,26,0.328125,-0.375010,616.000000,-0.072266,0.320312
20,27,0.234375,-0.250007,730.000000,-0.037109,0.232422
20,28,0.281250,-0.250007,1268.000000,-0.044922,0.277344
20,29,0.328125,-0.250007,823.000000,-0.050781,0.324219
20,30,0.234375,-0.125003,463.000000,-0.037109,0.232422
20,31,0.281250,-0.125003,855.000000,-0.044922,0.277344
21,1,0.234375,0.000000,229.000000,-0.021484,0.232422
21,2,0.281250,0.000000,362.000000,-0.027344,0.279297
21,3,0.562500,0.125003,79.000000,0.070312,0.558594
21,4,0.562500,0.250007,26.000000,0.052734,0.560547
21,5,0.140625,-0.750020,82.000000,-0.039062,0.134766
21,6,0.187500,-0.750020,165.000000,-0.052734,0.179688
21,7,0.234375,-0.750020,124.000000,-0.066406,0.224609
21,8,0.140625,-0.625017,212.000000,-0.035156,0.136719
21,9,0.187500,-0.625017,413.000000,-0.052734,0.179688
21,10,0.234375,-0.625017,355.000000,-0.058594,0.226562
21,11,0.281250,-0.625017,168.000000,-0.062500,0.275391
21,12,0.140625,-0.500013,333.000000,-0.035156,0.136719
21,13,0.187500,-0.500013,527.000000,-0.046875,0.181641
21,14,0.234375,-0.500013,414.000000,-0.050781,0.228516
21,15,0.281250,-0.500013,364.000000,-0.044922,0.277344
21,16,0.609375,-0.375010,274.000000,-0.152344,0.589844
21,17,0.281250,-0.125003,693.000000,-0.027344,0.279297
22,1,0.562500,0.000000,108.000000,0.087891,0.554688
22,2,0.140625,0.125003,201.000000,0.017578,0.138672
22,3,0.187500,0.125003,302.000000,0.023438,0.185547
22,4,0.093750,0.250007,65.000000,0.011719,0.093750
22,5,0.140625,0.250007,307.000000,0.017578,0.138672
22,6,0.187500,0.250007,443.000000,0.023438,0.185547
22,7,0.234375,0.250007,234.000000,0.029297,0.232422
22,8,0.093750,0.375010,47.000000,0.015625,0.091797
22,9,0.140625,0.375010,220.000000,0.021484,0.138672
22,10,0.187500,0.375010,312.000000,0.029297,0.185547
22,11,0.234375,0.375010,159.000000,0.037109,0.232422
22,12,0.140625,0.500013,70.000000,0.027344,0.138672
22,13,0.187500,0.500013,100.000000,0.035156,0.183594
22,14,0.234375,0.500013,51.000000,0.044922,0.230469
22,15,0.562500,-0.250007,111.000000,0.105469,0.552734
22,16,0.609375,-0.250007,249.000000,0.132812,0.593750
22,17,0.562500,-0.125003,228.000000,0.087891,0.554688
22,18,0.140625,0.125003,158.000000,-0.035156,0.136719
22,19,0.187500,0.125003,239.000000,-0.046875,0.181641
22,20,0.093750,0.250007,50.000000,-0.023438,0.089844
22,21,0.140625,0.250007,234.000000,-0.035156,0.136719
22,22,0.187500,0.250007,333.000000,-0.046875,0.181641
22,23,0.234375,0.250007,173.000000,-0.058594,0.226562
22,24,0.093750,0.375010,35.000000,-0.021484,0.091797
22,25,0.140625,0.375010,165.000000,-0.031250,0.136719
22,26,0.187500,0.375010,231.000000,-0.041016,0.183594
22,27,0.234375,0.375010,115.000000,-0.050781,0.228516
22,28,0.140625,0.500013,54.000000,-0.027344,0.138672
22,29,0.187500,0.500013,79.000000,-0.035156,0.183594
22,30,0.234375,0.500013,41.000000,-0.044922,0.230469
23,1,0.187500,0.000000,81.000000,0.029297,0.185547
23,2,0.234375,0.000000,154.000000,0.037109,0.232422
23,3,0.281250,0.000000,112.000000,0.044922,0.277344
23,4,0.187500,0.125003,116.000000,0.029297,0.185547
23,5,0.234375,0.125003,226.000000,0.037109,0.232422
23,6,0.281250,0.125003,173.000000,0.044922,0.277344
23,7,0.140625,0.250007,65.000000,0.031250,0.136719
23,8,0.187500,0.250007,263.000000,0.046875,0.181641
23,9,0.234375,0.250007,314.000000,0.058594,0.226562
23,10,0.281250,0.250007,134.000000,-0.017578,0.281250
23,11,0.140625,0.375010,64.000000,0.035156,0.136719
23,12,0.187500,0.375010,270.000000,0.046875,0.181641
23,13,0.234375,0.375010,350.000000,0.058594,0.226562
23,14,0.281250,0.375010,157.000000,0.070312,0.271484
23,15,0.140625,0.500013,141.000000,0.052734,0.130859
23,16,0.187500,0.500013,396.000000,0.064453,0.175781
23,17,0.234375,0.500013,396.000000,0.080078,0.220703
23,18,0.281250,0.500013,141.000000,0.087891,0.267578
23,19,0.140625,0.625017,209.000000,0.052734,0.130859
23,20,0.187500,0.625017,544.000000,0.070312,0.173828
23,21,0.234375,0.625017,501.000000,0.087891,0.216797
23,22,0.281250,0.625017,154.000000,0.105469,0.261719
23,23,0.140625,0.750020,171.000000,0.056641,0.128906
23,24,0.187500,0.750020,433.000000,0.076172,0.171875
23,25,0.234375,0.750020,386.000000,0.095703,0.214844
23,26,0.281250,0.750020,111.000000,0.115234,0.257812
23,27,0.140625,0.875023,78.000000,0.056641,0.128906
24,1,0.187500,0.000000,81.000000,0.029297,0.185547
24,2,0.234375,0.000000,154.000000,0.037109,0.232422
24,3,0.281250,0.000000,112.000000,0.044922,0.277344
24,4,0.187500,0.125003,116.000000,0.029297,0.185547
24,5,0.234375,0.125003,226.000000,0.037109,0.232422
24,6,0.281250,0.125003,173.000000,0.044922,0.277344
24,7,0.140625,0.250007,65.000000,0.031250,0.136719
24,8,0.187500,0.250007,263.000000,0.046875,0.181641
24,9,0.234375,0.250007,314.000000,0.058594,0.226562
24,10,0.281250,0.250007,134.000000,-0.017578,0.281250
24,11,0.140625,0.375010,64.000000,0.035156,0.136719
24,12,0.187500,0.375010,270.000000,0.046875,0.181641
24,13,0.234375,0.375010,350.000000,0.058594,0.226562
24,14,0.281250,0.375010,157.000000,0.070312,0.271484
24,15,0.140625,0.500013,141.000000,0.052734,0.130859
24,16,0.187500,0.500013,396.000000,0.064453,0.175781
24,17,0.234375,0.500013,396.000000,0.080078,0.220703
24,18,0.281250,0.500013,141.000000,0.087891,0.267578
24,19,0.140625,0.625017,209.000000,0.052734,0.130859
24,20,0.187500,0.625017,544.000000,0.070312,0.173828
24,21,0.234375,0.625017,501.000000,0.087891,0.216797
24,22,0.281250,0.625017,154.000000,0.105469,0.261719
24,23,0.140625,0.750020,171.000000,0.056641,0.128906
24,24,0.187500,0.750020,433.000000,0.076172,0.171875
24,25,0.234375,0.750020,386.000000,0.095703,0.214844
24,26,0.281250,0.750020,111.000000,0.115234,0.257812
24,27,0.140625,0.875023,78.000000,0.056641,0.128906
24,28,0.187500,0.875023,194.000000,0.076172,0.171875
24,29,0.234375,0.875023,169.000000,0.095703,0.214844
24,30,0.281250,0.875023,46.000000,0.123047,0.253906
24,31,0.140625,0.250007,56.000000,-0.017578,0.138672
24,32,0.187500,0.250007,215.000000,-0.023438,0.185547
24,33,0.234375,0.250007,271.000000,-0.029297,0.232422
24,34,0.281250,0.250007,117.000000,0.080078,0.269531
24,35,0.140625,0.375010,49.000000,-0.017578,0.138672
24,36,0.187500,0.375010,203.000000,-0.023438,0.185547
24,37,0.234375,0.375010,270.000000,-0.029297,0.232422
24,38,0.281250,0.375010,134.000000,-0.035156,0.279297
24,39,0.140625,0.500013,101.000000,-0.003906,0.140625
24,40,0.187500,0.500013,288.000000,-0.005859,0.187500
24,41,0.234375,0.500013,289.000000,-0.007812,0.234375
24,42,0.281250,0.500013,111.000000,-0.017578,0.281250
24,43,0.281250,0.625017,119.000000,0.000000,0.281250
24,44,0.281250,0.750020,79.000000,0.000000,0.281250
25,1,0.234375,0.000000,96.000000,0.044922,0.230469
25,2,0.281250,0.000000,100.000000,0.052734,0.275391
25,3,0.234375,0.125003,277.000000,0.044922,0.230469
25,4,0.281250,0.125003,261.000000,0.052734,0.275391
25,5,0.187500,0.250007,136.000000,0.041016,0.183594
25,6,0.234375,0.250007,288.000000,0.044922,0.230469
25,7,0.281250,0.250007,219.000000,0.052734,0.275391
25,8,0.140625,0.375010,45.000000,0.039062,0.134766
25,9,0.187500,0.375010,352.000000,0.052734,0.179688
25,10,0.234375,0.375010,732.000000,0.066406,0.224609
25,11,0.281250,0.375010,570.000000,0.080078,0.269531
25,12,0.328125,0.375010,139.000000,0.091797,0.314453
25,13,0.140625,0.500013,71.000000,0.044922,0.132812
25,14,0.187500,0.500013,528.000000,0.058594,0.177734
25,15,0.234375,0.500013,1057.000000,0.074219,0.222656
25,16,0.281250,0.500013,788.000000,0.087891,0.267578
25,17,0.328125,0.500013,183.000000,0.091797,0.314453
25,18,0.140625,0.625017,77.000000,0.056641,0.128906
25,19,0.187500,0.625017,487.000000,0.070312,0.173828
25,20,0.234375,0.625017,870.000000,0.087891,0.216797
25,21,0.281250,0.625017,571.000000,0.105469,0.261719
25,22,0.328125,0.625017,112.000000,0.103516,0.312500
25,23,0.140625,0.750020,49.000000,0.056641,0.128906
25,24,0.187500,0.750020,341.000000,0.082031,0.167969
25,25,0.234375,0.750020,657.000000,0.103516,0.210938
25,26,0.281250,0.750020,454.000000,0.123047,0.253906
25,27,0.328125,0.750020,88.000000,0.144531,0.294922
25,28,0.140625,-1.000027,36.000000,0.044922,0.132812
25,29,0.187500,-1.000027,226.000000,0.058594,0.177734
25,30,0.234375,-1.000027,406.000000,0.074219,0.222656
25,31,0.281250,-1.000027,274.000000,0.087891,0.267578
25,32,0.328125,-1.000027,54.000000,0.103516,0.312500
25,33,0.562500,-0.250007,26.000000,-0.035156,0.560547
25,34,0.562500,-0.125003,75.000000,-0.052734,0.560547
25,35,0.234375,0.000000,80.000000,-0.044922,0.230469
25,36,0.281250,0.000000,77.000000,-0.052734,0.275391
25,37,0.609375,0.125003,111.000000,0.152344,0.589844
25,38,0.328125,0.625017,80.000000,-0.021484,0.328125
25,39,0.609375,-0.250007,43.000000,0.152344,0.589844
25,40,0.609375,-0.125003,137.000000,0.132812,0.593750
26,1,0.187500,0.000000,63.000000,0.041016,0.183594
26,2,0.234375,0.000000,212.000000,0.058594,0.226562
26,3,0.281250,0.000000,244.000000,0.070312,0.271484
26,4,0.328125,0.000000,99.000000,0.082031,0.318359
26,5,0.187500,0.125003,185.000000,0.041016,0.183594
26,6,0.234375,0.125003,629.000000,0.058594,0.226562
26,7,0.281250,0.125003,724.000000,0.070312,0.271484
26,8,0.328125,0.125003,295.000000,0.091797,0.314453
26,9,0.187500,0.250007,342.000000,0.058594,0.177734
26,10,0.234375,0.250007,1182.000000,0.074219,0.222656
26,11,0.281250,0.250007,1386.000000,0.087891,0.267578
26,12,0.328125,0.250007,580.000000,0.103516,0.312500
26,13,0.187500,0.375010,446.000000,0.064453,0.175781
26,14,0.234375,0.375010,1359.000000,0.080078,0.220703
26,15,0.281250,0.375010,1503.000000,0.097656,0.263672
26,16,0.328125,0.375010,602.000000,0.113281,0.308594
26,17,0.187500,0.500013,241.000000,0.064453,0.175781
26,18,0.234375,0.500013,690.000000,0.080078,0.220703
26,19,0.281250,0.500013,758.000000,0.105469,0.261719
26,20,0.328125,0.500013,303.000000,0.132812,0.300781
26,21,0.187500,0.625017,80.000000,0.099609,0.158203
26,22,0.234375,0.625017,327.000000,0.117188,0.203125
26,23,0.281250,0.625017,417.000000,0.140625,0.244141
26,24,0.328125,0.625017,182.000000,0.164062,0.285156
26,25,0.421875,0.625017,31.000000,0.132812,0.400391
26,26,0.468750,0.625017,45.000000,0.146484,0.445312
26,27,0.234375,0.750020,128.000000,0.117188,0.203125
26,28,0.281250,0.750020,156.000000,0.132812,0.248047
26,29,0.328125,0.750020,69.000000,0.154297,0.289062
26,30,0.421875,0.750020,44.000000,0.158203,0.390625
26,31,0.468750,0.750020,61.000000,0.162109,0.439453
26,32,0.421875,0.875023,34.000000,0.158203,0.390625
26,33,0.468750,0.875023,45.000000,0.175781,0.435547
26,34,0.609375,-0.125003,90.000000,0.132812,0.593750
