FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,15.000000,0.115234,0.599609
1,2,0.562500,0.125003,40.000000,0.105469,0.552734
1,3,0.609375,0.125003,85.000000,0.132812,0.593750
1,4,0.609375,0.250007,28.000000,0.115234,0.599609
1,5,0.609375,-0.250007,29.000000,0.152344,0.589844
1,6,0.562500,-0.125003,44.000000,0.105469,0.552734
1,7,0.609375,-0.125003,93.000000,0.115234,0.599609
2,1,0.562500,0.125003,49.000000,0.105469,0.552734
2,2,0.609375,0.125003,96.000000,0.115234,0.599609
2,3,0.562500,-0.250007,16.000000,0.123047,0.548828
2,4,0.609375,-0.250007,31.000000,0.152344,0.589844
2,5,0.562500,-0.125003,51.000000,0.105469,0.552734
2,6,0.609375,-0.125003,100.000000,0.132812,0.593750
3,1,0.328125,0.000000,81.000000,0.000000,0.328125
3,2,0.375000,0.000000,131.000000,0.000000,0.375000
3,3,0.421875,0.000000,80.000000,0.000000,0.421875
3,4,0.609375,0.000000,41.000000,0.132812,0.593750
3,5,0.562500,0.125003,102.000000,0.105469,0.552734
3,6,0.609375,0.125003,240.000000,0.115234,0.599609
3,7,0.562500,0.250007,32.000000,0.105469,0.552734
3,8,0.609375,0.250007,77.000000,0.115234,0.599609
3,9,0.375000,-0.250007,137.000000,0.011719,0.375000
3,10,0.421875,-0.250007,85.000000,0.013672,0.421875
3,11,0.562500,-0.250007,39.000000,0.123047,0.548828
3,12,0.609375,-0.250007,97.000000,0.132812,0.593750
3,13,0.375000,-0.125003,408.000000,0.000000,0.375000
3,14,0.421875,-0.125003,255.000000,0.000000,0.421875
3,15,0.562500,-0.125003,123.000000,0.105469,0.552734
3,16,0.609375,-0.125003,293.000000,0.115234,0.599609
3,17,0.328125,0.000000,63.000000,-0.123047,0.304688
4,1,0.609375,0.000000,214.000000,0.152344,0.589844
4,2,0.562500,0.125003,196.000000,0.123047,0.548828
4,3,0.609375,0.125003,420.000000,0.115234,0.599609
4,4,0.562500,0.250007,65.000000,0.105469,0.552734
4,5,0.609375,0.250007,140.000000,0.115234,0.599609
4,6,0.562500,-0.250007,111.000000,0.140625,0.544922
4,7,0.609375,-0.250007,305.000000,0.152344,0.589844
4,8,0.562500,-0.125003,312.000000,0.123047,0.548828
4,9,0.609375,-0.125003,784.000000,0.132812,0.593750
5,1,0.609375,0.000000,214.000000,0.152344,0.589844
5,2,0.562500,0.125003,196.000000,0.123047,0.548828
5,3,0.609375,0.125003,420.000000,0.115234,0.599609
5,4,0.562500,0.250007,65.000000,0.105469,0.552734
5,5,0.609375,0.250007,140.000000,0.115234,0.599609
5,6,0.562500,-0.250007,111.000000,0.140625,0.544922
5,7,0.609375,-0.250007,305.000000,0.152344,0.589844
5,8,0.562500,-0.125003,312.000000,0.123047,0.548828
5,9,0.609375,-0.125003,784.000000,0.132812,0.593750
6,1,0.562500,0.000000,85.000000,-0.035156,0.560547
6,2,0.562500,0.125003,144.000000,0.123047,0.548828
6,3,0.609375,0.125003,296.000000,0.132812,0.593750
6,4,0.234375,-0.875023,92.000000,-0.074219,0.222656
6,5,0.281250,-0.875023,176.000000,-0.087891,0.267578
6,6,0.328125,-0.875023,125.000000,-0.103516,0.312500
6,7,0.234375,-0.750020,163.000000,-0.074219,0.222656
6,8,0.281250,-0.750020,320.000000,-0.087891,0.267578
6,9,0.328125,-0.750020,237.000000,-0.091797,0.314453
6,10,0.234375,-0.625017,122.000000,-0.074219,0.222656
6,11,0.281250,-0.625017,230.000000,-0.087891,0.267578
6,12,0.609375,-0.625017,92.000000,0.191406,0.578125
6,13,0.562500,-0.500013,88.000000,0.193359,0.527344
6,14,0.609375,-0.500013,282.000000,0.208984,0.572266
6,15,0.609375,-0.375010,278.000000,0.191406,0.578125
6,16,0.328125,-0.250007,447.000000,-0.031250,0.326172
6,17,0.562500,-0.125003,206.000000,0.140625,0.544922
6,18,0.562500,-0.125003,197.000000,-0.070312,0.558594
6,19,0.609375,-0.125003,431.000000,0.171875,0.583984
7,1,0.562500,0.000000,141.000000,0.000000,0.562500
7,2,0.375000,0.125003,163.000000,0.023438,0.375000
7,3,0.421875,0.125003,104.000000,0.027344,0.421875
7,4,0.562500,0.125003,104.000000,0.158203,0.539062
7,5,0.609375,0.125003,215.000000,0.171875,0.583984
7,6,0.375000,0.250007,79.000000,0.023438,0.375000
7,7,0.421875,0.250007,52.000000,0.027344,0.421875
7,8,0.562500,0.250007,33.000000,0.140625,0.544922
7,9,0.609375,0.250007,68.000000,0.152344,0.589844
7,10,0.562500,-0.750020,71.000000,-0.017578,0.562500
7,11,0.562500,-0.625017,196.000000,0.263672,0.496094
7,12,0.562500,-0.500013,237.000000,0.246094,0.505859
7,13,0.609375,-0.500013,521.000000,0.285156,0.539062
7,14,0.562500,-0.375010,149.000000,-0.087891,0.554688
7,15,0.562500,-0.250007,259.000000,0.052734,0.560547
7,16,0.562500,-0.125003,316.000000,-0.017578,0.562500
7,17,0.562500,-0.750020,56.000000,-0.228516,0.513672
7,18,0.609375,-0.750020,210.000000,-0.228516,0.564453
7,19,0.562500,-0.625017,179.000000,-0.035156,0.560547
