FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,26.000000,0.210938,0.521484
1,2,0.609375,0.125003,75.000000,0.208984,0.572266
1,3,0.609375,-0.250007,25.000000,0.228516,0.564453
1,4,0.562500,-0.125003,27.000000,0.210938,0.521484
1,5,0.609375,-0.125003,85.000000,0.208984,0.572266
2,1,0.562500,0.125003,28.000000,0.246094,0.505859
2,2,0.609375,0.125003,73.000000,0.228516,0.564453
2,3,0.562500,-0.125003,33.000000,0.228516,0.513672
2,4,0.609375,-0.125003,92.000000,0.228516,0.564453
2,5,0.562500,0.125003,24.000000,0.000000,0.562500
2,6,0.562500,-0.125003,32.000000,-0.017578,0.562500
3,1,0.375000,0.000000,82.000000,-0.046875,0.373047
3,2,0.562500,0.125003,31.000000,0.052734,0.560547
3,3,0.375000,-0.250007,86.000000,-0.035156,0.373047
3,4,0.375000,-0.125003,256.000000,-0.046875,0.373047
3,5,0.562500,-0.125003,53.000000,0.035156,0.560547
3,6,0.562500,0.125003,23.000000,0.298828,0.476562
3,7,0.562500,-0.125003,39.000000,0.281250,0.486328
4,1,0.375000,0.000000,82.000000,-0.046875,0.373047
4,2,0.562500,0.125003,31.000000,0.052734,0.560547
4,3,0.375000,-0.250007,86.000000,-0.035156,0.373047
4,4,0.375000,-0.125003,256.000000,-0.046875,0.373047
4,5,0.562500,-0.125003,53.000000,0.035156,0.560547
4,6,0.562500,0.125003,23.000000,0.298828,0.476562
4,7,0.562500,-0.125003,39.000000,0.281250,0.486328
5,1,0.375000,0.000000,82.000000,-0.046875,0.373047
5,2,0.562500,0.125003,31.000000,0.052734,0.560547
5,3,0.375000,-0.250007,86.000000,-0.035156,0.373047
5,4,0.375000,-0.125003,256.000000,-0.046875,0.373047
5,5,0.562500,-0.125003,53.000000,0.035156,0.560547
5,6,0.562500,0.125003,23.000000,0.298828,0.476562
5,7,0.562500,-0.125003,39.000000,0.281250,0.486328
6,1,0.375000,0.000000,344.000000,-0.035156,0.373047
6,2,0.609375,0.000000,174.000000,0.228516,0.564453
6,3,0.656250,0.000000,236.000000,0.267578,0.599609
6,4,0.562500,0.125003,34.000000,-0.052734,0.560547
6,5,0.375000,-0.250007,289.000000,-0.035156,0.373047
6,6,0.609375,-0.250007,141.000000,0.248047,0.556641
6,7,0.656250,-0.250007,190.000000,0.267578,0.599609
6,8,0.375000,-0.125003,685.000000,-0.046875,0.373047
6,9,0.562500,-0.125003,95.000000,-0.087891,0.554688
6,10,0.656250,0.000000,168.000000,-0.328125,0.568359
6,11,0.562500,0.125003,33.000000,0.298828,0.476562
6,12,0.656250,-0.250007,155.000000,-0.308594,0.580078
6,13,0.609375,-0.125003,313.000000,0.228516,0.564453
7,1,0.562500,0.000000,87.000000,-0.035156,0.560547
7,2,0.562500,0.125003,49.000000,0.052734,0.560547
7,3,0.281250,-0.375010,312.000000,-0.080078,0.269531
7,4,0.328125,-0.375010,328.000000,-0.091797,0.314453
7,5,0.281250,-0.250007,476.000000,-0.080078,0.269531
7,6,0.375000,-0.250007,561.000000,-0.011719,0.375000
7,7,0.375000,-0.125003,857.000000,-0.035156,0.373047
7,8,0.562500,-0.125003,187.000000,-0.035156,0.560547
7,9,0.375000,-0.250007,397.000000,-0.152344,0.341797
7,10,0.609375,-0.250007,228.000000,0.228516,0.564453
8,1,0.562500,0.000000,208.000000,-0.017578,0.562500
8,2,0.281250,-0.500013,393.000000,-0.044922,0.277344
8,3,0.562500,-0.375010,156.000000,-0.052734,0.560547
8,4,0.562500,-0.250007,271.000000,-0.035156,0.560547
8,5,0.562500,-0.125003,391.000000,-0.035156,0.560547
8,6,0.562500,0.000000,179.000000,0.263672,0.496094
8,7,0.609375,-0.500013,157.000000,0.248047,0.556641
8,8,0.562500,-0.375010,142.000000,0.193359,0.527344
8,9,0.609375,-0.375010,388.000000,0.208984,0.572266
8,10,0.562500,-0.250007,202.000000,0.087891,0.554688
8,11,0.562500,-0.125003,380.000000,0.263672,0.496094
8,12,0.609375,-0.125003,1074.000000,0.285156,0.539062
9,1,0.609375,0.000000,107.000000,0.132812,0.593750
9,2,0.375000,0.125003,191.000000,0.035156,0.373047
9,3,0.421875,0.125003,123.000000,0.039062,0.419922
9,4,0.562500,0.125003,40.000000,0.000000,0.562500
9,5,0.328125,0.250007,64.000000,0.021484,0.328125
9,6,0.375000,0.250007,112.000000,0.023438,0.375000
9,7,0.421875,0.250007,69.000000,0.027344,0.421875
9,8,0.609375,0.250007,29.000000,0.132812,0.593750
9,9,0.562500,-0.500013,91.000000,0.000000,0.562500
9,10,0.562500,-0.375010,143.000000,-0.035156,0.560547
9,11,0.562500,-0.250007,154.000000,-0.017578,0.562500
9,12,0.562500,-0.125003,103.000000,0.017578,0.562500
9,13,0.562500,0.125003,32.000000,0.298828,0.476562
9,14,0.609375,0.125003,91.000000,0.132812,0.593750
10,1,0.609375,0.000000,107.000000,0.132812,0.593750
10,2,0.375000,0.125003,191.000000,0.035156,0.373047
10,3,0.421875,0.125003,123.000000,0.039062,0.419922
10,4,0.562500,0.125003,40.000000,0.000000,0.562500
10,5,0.328125,0.250007,64.000000,0.021484,0.328125
10,6,0.375000,0.250007,112.000000,0.023438,0.375000
10,7,0.421875,0.250007,69.000000,0.027344,0.421875
10,8,0.609375,0.250007,29.000000,0.132812,0.593750
10,9,0.562500,-0.500013,91.000000,0.000000,0.562500
10,10,0.562500,-0.375010,143.000000,-0.035156,0.560547
10,11,0.562500,-0.250007,154.000000,-0.017578,0.562500
10,12,0.562500,-0.125003,103.000000,0.017578,0.562500
10,13,0.562500,0.125003,32.000000,0.298828,0.476562
10,14,0.609375,0.125003,91.000000,0.132812,0.593750
11,1,0.562500,0.000000,41.000000,0.193359,0.527344
11,2,0.609375,0.000000,74.000000,0.191406,0.578125
11,3,0.375000,0.125003,79.000000,0.046875,0.373047
11,4,0.562500,0.125003,34.000000,0.140625,0.544922
11,5,0.609375,0.125003,103.000000,0.171875,0.583984
11,6,0.281250,0.250007,106.000000,0.044922,0.277344
11,7,0.328125,0.250007,226.000000,0.050781,0.324219
11,8,0.375000,0.250007,178.000000,0.046875,0.373047
11,9,0.421875,0.250007,43.000000,0.052734,0.417969
11,10,0.281250,0.375010,78.000000,0.044922,0.277344
11,11,0.328125,0.375010,152.000000,0.041016,0.326172
11,12,0.375000,0.375010,107.000000,0.046875,0.373047
11,13,0.421875,0.375010,85.000000,0.080078,0.414062
