FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,61.000000,0.171875,0.583984
1,2,0.609375,0.125003,61.000000,0.115234,0.599609
2,1,0.609375,0.125003,61.000000,0.171875,0.583984
2,2,0.609375,0.125003,61.000000,0.115234,0.599609
3,1,0.609375,0.125003,32.000000,0.248047,0.556641
3,2,0.609375,-0.125003,28.000000,0.248047,0.556641
4,1,0.609375,0.125003,82.000000,0.228516,0.564453
4,2,0.609375,0.250007,27.000000,0.208984,0.572266
4,3,0.609375,-0.125003,66.000000,0.228516,0.564453
5,1,0.562500,0.125003,42.000000,0.228516,0.513672
5,2,0.609375,0.125003,101.000000,0.228516,0.564453
5,3,0.609375,0.250007,34.000000,0.208984,0.572266
5,4,0.562500,-0.125003,42.000000,0.210938,0.521484
5,5,0.609375,-0.125003,96.000000,0.208984,0.572266
5,6,0.562500,0.125003,35.000000,0.000000,0.562500
5,7,0.562500,-0.125003,31.000000,-0.017578,0.562500
6,1,0.562500,0.125003,42.000000,0.228516,0.513672
6,2,0.609375,0.125003,101.000000,0.228516,0.564453
6,3,0.609375,0.250007,34.000000,0.208984,0.572266
6,4,0.562500,-0.125003,42.000000,0.210938,0.521484
6,5,0.609375,-0.125003,96.000000,0.208984,0.572266
6,6,0.562500,0.125003,35.000000,0.000000,0.562500
6,7,0.562500,-0.125003,31.000000,-0.017578,0.562500
7,1,0.562500,0.125003,50.000000,0.246094,0.505859
7,2,0.609375,0.125003,88.000000,0.248047,0.556641
7,3,0.562500,-0.125003,41.000000,0.246094,0.505859
7,4,0.609375,-0.125003,71.000000,0.248047,0.556641
7,5,0.562500,-0.125003,30.000000,0.035156,0.560547
8,1,0.609375,0.000000,13.000000,0.191406,0.578125
8,2,0.562500,0.125003,28.000000,0.246094,0.505859
8,3,0.609375,0.125003,67.000000,0.171875,0.583984
8,4,0.562500,-0.125003,24.000000,0.087891,0.554688
8,5,0.609375,-0.125003,48.000000,0.115234,0.599609
8,6,0.562500,0.125003,28.000000,0.123047,0.548828
8,7,0.562500,-0.125003,21.000000,0.263672,0.496094
9,1,0.562500,0.125003,47.000000,0.123047,0.548828
9,2,0.609375,0.125003,109.000000,0.152344,0.589844
9,3,0.562500,0.250007,15.000000,0.123047,0.548828
9,4,0.609375,0.250007,36.000000,0.132812,0.593750
9,5,0.562500,-0.250007,14.000000,0.140625,0.544922
9,6,0.609375,-0.250007,35.000000,0.171875,0.583984
