FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,5,0.421875,0.000000,101.000000,-0.080078,0.414062
17,6,0.328125,0.125003,130.000000,-0.072266,0.320312
17,7,0.187500,0.875023,51.000000,-0.099609,0.158203
17,8,0.234375,0.875023,121.000000,-0.117188,0.203125
17,9,0.281250,0.875023,115.000000,-0.123047,0.253906
17,10,0.328125,0.875023,51.000000,-0.246094,0.216797
17,11,0.187500,-1.000027,42.000000,-0.070312,0.173828
17,12,0.234375,-1.000027,94.000000,-0.080078,0.220703
17,13,0.281250,-1.000027,85.000000,-0.175781,0.218750
17,14,0.328125,-1.000027,42.000000,-0.195312,0.263672
17,15,0.187500,-0.750020,61.000000,-0.058594,0.177734
17,16,0.234375,-0.750020,198.000000,-0.066406,0.224609
17,17,0.281250,-0.750020,224.000000,-0.080078,0.269531
17,18,0.328125,-0.750020,101.000000,-0.091797,0.314453
17,19,0.234375,-0.500013,185.000000,-0.058594,0.226562
17,20,0.281250,-0.500013,519.000000,-0.070312,0.271484
17,21,0.328125,-0.500013,558.000000,-0.082031,0.318359
17,22,0.375000,-0.500013,233.000000,-0.105469,0.359375
17,23,0.234375,-0.375010,257.000000,-0.058594,0.226562
17,24,0.281250,-0.375010,804.000000,-0.070312,0.271484
17,25,0.328125,-0.375010,909.000000,-0.082031,0.318359
17,26,0.375000,-0.375010,385.000000,-0.093750,0.363281
17,27,0.234375,-0.250007,257.000000,-0.044922,0.230469
17,28,0.281250,-0.250007,974.000000,-0.052734,0.275391
17,29,0.328125,-0.250007,1392.000000,-0.062500,0.322266
17,30,0.375000,-0.250007,812.000000,-0.058594,0.371094
17,31,0.421875,-0.250007,143.000000,-0.066406,0.416016
17,32,0.234375,-0.125003,187.000000,-0.050781,0.228516
17,33,0.281250,-0.125003,945.000000,-0.052734,0.275391
17,34,0.328125,-0.125003,1604.000000,-0.062500,0.322266
17,35,0.375000,-0.125003,1056.000000,-0.070312,0.369141
17,36,0.421875,-0.125003,207.000000,-0.080078,0.414062
17,37,0.281250,0.875023,102.000000,-0.210938,0.185547
17,38,0.328125,0.875023,49.000000,-0.123047,0.304688
17,39,0.234375,-1.000027,71.000000,-0.162109,0.169922
17,40,0.281250,-1.000027,73.000000,-0.080078,0.269531
18,1,0.234375,0.000000,84.000000,-0.050781,0.228516
18,2,0.281250,0.000000,458.000000,-0.052734,0.275391
18,3,0.328125,0.000000,792.000000,-0.062500,0.322266
18,4,0.375000,0.000000,523.000000,-0.070312,0.369141
18,5,0.421875,0.000000,101.000000,-0.080078,0.414062
18,6,0.328125,0.125003,130.000000,-0.072266,0.320312
18,7,0.187500,0.875023,51.000000,-0.099609,0.158203
18,8,0.234375,0.875023,121.000000,-0.117188,0.203125
18,9,0.281250,0.875023,115.000000,-0.123047,0.253906
18,10,0.328125,0.875023,51.000000,-0.246094,0.216797
18,11,0.187500,-1.000027,42.000000,-0.070312,0.173828
18,12,0.234375,-1.000027,94.000000,-0.080078,0.220703
18,13,0.281250,-1.000027,85.000000,-0.175781,0.218750
18,14,0.328125,-1.000027,42.000000,-0.195312,0.263672
18,15,0.187500,-0.750020,61.000000,-0.058594,0.177734
18,16,0.234375,-0.750020,198.000000,-0.066406,0.224609
18,17,0.281250,-0.750020,224.000000,-0.080078,0.269531
18,18,0.328125,-0.750020,101.000000,-0.091797,0.314453
18,19,0.234375,-0.500013,185.000000,-0.058594,0.226562
18,20,0.281250,-0.500013,519.000000,-0.070312,0.271484
18,21,0.328125,-0.500013,558.000000,-0.082031,0.318359
18,22,0.375000,-0.500013,233.000000,-0.105469,0.359375
18,23,0.234375,-0.375010,257.000000,-0.058594,0.226562
18,24,0.281250,-0.375010,804.000000,-0.070312,0.271484
18,25,0.328125,-0.375010,909.000000,-0.082031,0.318359
18,26,0.375000,-0.375010,385.000000,-0.093750,0.363281
18,27,0.234375,-0.250007,257.000000,-0.044922,0.230469
18,28,0.281250,-0.250007,974.000000,-0.052734,0.275391
18,29,0.328125,-0.250007,1392.000000,-0.062500,0.322266
18,30,0.375000,-0.250007,812.000000,-0.058594,0.371094
18,31,0.421875,-0.250007,143.000000,-0.066406,0.416016
18,32,0.234375,-0.125003,187.000000,-0.050781,0.228516
18,33,0.281250,-0.125003,945.000000,-0.052734,0.275391
18,34,0.328125,-0.125003,1604.000000,-0.062500,0.322266
18,35,0.375000,-0.125003,1056.000000,-0.070312,0.369141
18,36,0.421875,-0.125003,207.000000,-0.080078,0.414062
18,37,0.281250,0.875023,102.000000,-0.210938,0.185547
18,38,0.328125,0.875023,49.000000,-0.123047,0.304688
18,39,0.234375,-1.000027,71.000000,-0.162109,0.169922
18,40,0.281250,-1.000027,73.000000,-0.080078,0.269531
19,1,0.328125,0.000000,245.000000,-0.041016,0.326172
19,2,0.140625,-0.625017,43.000000,-0.035156,0.136719
19,3,0.187500,-0.625017,172.000000,-0.046875,0.181641
19,4,0.234375,-0.625017,234.000000,-0.058594,0.226562
19,5,0.281250,-0.625017,119.000000,-0.070312,0.271484
19,6,0.187500,-0.500013,140.000000,-0.041016,0.183594
19,7,0.234375,-0.500013,186.000000,-0.050781,0.228516
19,8,0.281250,-0.500013,99.000000,-0.062500,0.275391
19,9,0.140625,-0.375010,60.000000,-0.021484,0.138672
19,10,0.187500,-0.375010,268.000000,-0.029297,0.185547
19,11,0.234375,-0.375010,373.000000,-0.037109,0.232422
19,12,0.281250,-0.375010,169.000000,-0.044922,0.277344
19,13,0.187500,-0.250007,274.000000,-0.023438,0.185547
19,14,0.234375,-0.250007,428.000000,-0.029297,0.232422
19,15,0.281250,-0.250007,356.000000,-0.035156,0.279297
19,16,0.328125,-0.250007,394.000000,-0.041016,0.326172
19,17,0.281250,-0.125003,364.000000,-0.044922,0.277344
19,18,0.328125,-0.125003,548.000000,-0.041016,0.326172
20,1,0.328125,0.000000,69.000000,-0.031250,0.326172
20,2,0.187500,0.375010,64.000000,0.023438,0.185547
20,3,0.234375,0.375010,192.000000,0.029297,0.232422
20,4,0.281250,0.375010,199.000000,0.035156,0.279297
20,5,0.328125,0.375010,69.000000,0.041016,0.326172
20,6,0.187500,0.500013,52.000000,0.017578,0.187500
20,7,0.234375,0.500013,180.000000,0.029297,0.232422
20,8,0.281250,0.500013,206.000000,0.035156,0.279297
20,9,0.328125,0.500013,79.000000,0.041016,0.326172
20,10,0.140625,0.625017,16.000000,0.031250,0.136719
20,11,0.187500,0.625017,78.000000,0.041016,0.183594
20,12,0.234375,0.625017,92.000000,0.058594,0.226562
20,13,0.281250,0.625017,40.000000,-0.017578,0.281250
20,14,0.328125,0.625017,22.000000,0.031250,0.326172
20,15,0.140625,0.750020,11.000000,0.031250,0.136719
20,16,0.187500,0.750020,85.000000,0.035156,0.183594
20,17,0.234375,0.750020,152.000000,0.044922,0.230469
20,18,0.281250,0.750020,97.000000,0.052734,0.275391
20,19,0.328125,0.750020,16.000000,0.062500,0.322266
20,20,0.328125,-0.250007,72.000000,-0.021484,0.328125
20,21,0.328125,-0.125003,208.000000,-0.031250,0.326172
20,22,0.140625,0.625017,12.000000,-0.021484,0.138672
20,23,0.187500,0.625017,55.000000,-0.029297,0.185547
20,24,0.234375,0.625017,73.000000,-0.029297,0.232422
20,25,0.281250,0.625017,31.000000,0.080078,0.269531
20,26,0.328125,0.625017,16.000000,-0.091797,0.314453
20,27,0.140625,0.750020,8.000000,-0.027344,0.138672
21,1,0.234375,0.000000,55.000000,0.021484,0.232422
21,2,0.281250,0.000000,96.000000,0.027344,0.279297
21,3,0.328125,0.000000,129.000000,-0.021484,0.328125
21,4,0.375000,0.000000,88.000000,-0.011719,0.375000
21,5,0.234375,0.125003,92.000000,0.015625,0.234375
21,6,0.281250,0.125003,221.000000,0.017578,0.281250
21,7,0.328125,0.125003,266.000000,0.000000,0.328125
21,8,0.375000,0.125003,169.000000,-0.011719,0.375000
21,9,0.234375,0.250007,193.000000,0.029297,0.232422
21,10,0.281250,0.250007,389.000000,0.027344,0.279297
21,11,0.328125,0.250007,303.000000,0.031250,0.326172
21,12,0.375000,0.250007,100.000000,0.011719,0.375000
21,13,0.187500,0.375010,38.000000,0.011719,0.187500
21,14,0.234375,0.375010,237.000000,0.021484,0.232422
21,15,0.281250,0.375010,418.000000,0.027344,0.279297
21,16,0.328125,0.375010,269.000000,0.031250,0.326172
21,17,0.375000,0.375010,47.000000,0.035156,0.373047
21,18,0.187500,0.500013,56.000000,0.058594,0.177734
21,19,0.234375,0.500013,234.000000,0.074219,0.222656
21,20,0.281250,0.500013,317.000000,0.087891,0.267578
21,21,0.328125,0.500013,159.000000,0.103516,0.312500
21,22,0.187500,0.625017,132.000000,0.052734,0.179688
21,23,0.234375,0.625017,597.000000,0.066406,0.224609
21,24,0.281250,0.625017,839.000000,0.080078,0.269531
21,25,0.328125,0.625017,429.000000,0.091797,0.314453
21,26,0.375000,0.625017,53.000000,0.093750,0.363281
21,27,0.187500,0.750020,119.000000,0.052734,0.179688
21,28,0.234375,0.750020,536.000000,0.066406,0.224609
21,29,0.281250,0.750020,744.000000,0.080078,0.269531
21,30,0.328125,0.750020,374.000000,0.091797,0.314453
21,31,0.375000,0.750020,46.000000,0.093750,0.363281
21,32,0.187500,0.875023,51.000000,0.058594,0.177734
21,33,0.234375,0.875023,210.000000,0.074219,0.222656
21,34,0.281250,0.875023,274.000000,0.087891,0.267578
21,35,0.328125,0.875023,129.000000,0.103516,0.312500
21,36,0.281250,0.000000,80.000000,-0.062500,0.275391
21,37,0.234375,0.500013,165.000000,-0.007812,0.234375
21,38,0.281250,0.500013,245.000000,0.000000,0.281250
21,39,0.328125,0.500013,141.000000,0.000000,0.328125
22,1,0.234375,0.000000,250.000000,0.037109,0.232422
22,2,0.281250,0.000000,732.000000,0.044922,0.277344
22,3,0.328125,0.000000,733.000000,0.041016,0.326172
22,4,0.375000,0.000000,244.000000,0.046875,0.373047
22,5,0.234375,0.125003,466.000000,0.021484,0.232422
22,6,0.281250,0.125003,1306.000000,0.027344,0.279297
22,7,0.328125,0.125003,1259.000000,0.031250,0.326172
22,8,0.375000,0.125003,405.000000,0.023438,0.375000
22,9,0.234375,0.250007,473.000000,0.044922,0.230469
22,10,0.281250,0.250007,1109.000000,0.052734,0.275391
22,11,0.328125,0.250007,887.000000,0.062500,0.322266
22,12,0.375000,0.250007,189.000000,0.070312,0.369141
22,13,0.187500,0.375010,86.000000,0.070312,0.173828
22,14,0.234375,0.375010,762.000000,0.087891,0.216797
22,15,0.281250,0.375010,1614.000000,0.105469,0.261719
22,16,0.328125,0.375010,1250.000000,0.123047,0.304688
22,17,0.375000,0.375010,309.000000,0.140625,0.347656
22,18,0.187500,0.500013,72.000000,0.070312,0.173828
22,19,0.234375,0.500013,634.000000,0.080078,0.220703
22,20,0.281250,0.500013,1339.000000,0.097656,0.263672
22,21,0.328125,0.500013,1032.000000,0.113281,0.308594
22,22,0.375000,0.500013,252.000000,0.128906,0.351562
22,23,0.234375,0.625017,110.000000,0.080078,0.220703
22,24,0.281250,0.625017,220.000000,0.097656,0.263672
22,25,0.328125,0.625017,160.000000,0.103516,0.312500
22,26,0.281250,-0.125003,124.000000,0.062500,0.275391
22,27,0.328125,-0.125003,126.000000,0.062500,0.322266
22,28,0.375000,0.250007,144.000000,-0.058594,0.371094
22,29,0.328125,0.375010,889.000000,0.009766,0.328125
22,30,0.375000,0.375010,232.000000,0.011719,0.375000
23,1,0.234375,0.000000,655.000000,0.066406,0.224609
23,2,0.281250,0.000000,1987.000000,0.080078,0.269531
23,3,0.328125,0.000000,2057.000000,0.091797,0.314453
23,4,0.375000,0.000000,731.000000,0.105469,0.359375
23,5,0.421875,0.000000,50.000000,0.091797,0.412109
23,6,0.234375,0.125003,1367.000000,0.058594,0.226562
23,7,0.281250,0.125003,4143.000000,0.070312,0.271484
23,8,0.328125,0.125003,4289.000000,0.082031,0.318359
23,9,0.375000,0.125003,1530.000000,0.093750,0.363281
23,10,0.421875,0.125003,108.000000,0.080078,0.414062
23,11,0.234375,0.250007,806.000000,0.066406,0.224609
23,12,0.281250,0.250007,2415.000000,0.080078,0.269531
23,13,0.328125,0.250007,2489.000000,0.091797,0.314453
23,14,0.375000,0.250007,887.000000,0.105469,0.359375
23,15,0.234375,0.375010,112.000000,0.080078,0.220703
23,16,0.281250,0.375010,326.000000,0.097656,0.263672
23,17,0.328125,0.375010,329.000000,0.113281,0.308594
23,18,0.375000,0.375010,115.000000,0.128906,0.351562
23,19,0.234375,-0.125003,170.000000,0.029297,0.232422
23,20,0.281250,-0.125003,518.000000,0.035156,0.279297
23,21,0.328125,-0.125003,531.000000,0.041016,0.326172
23,22,0.375000,-0.125003,184.000000,0.046875,0.373047
24,1,0.234375,0.000000,655.000000,0.066406,0.224609
24,2,0.281250,0.000000,1987.000000,0.080078,0.269531
24,3,0.328125,0.000000,2057.000000,0.091797,0.314453
24,4,0.375000,0.000000,731.000000,0.105469,0.359375
24,5,0.421875,0.000000,50.000000,0.091797,0.412109
24,6,0.234375,0.125003,1367.000000,0.058594,0.226562
24,7,0.281250,0.125003,4143.000000,0.070312,0.271484
24,8,0.328125,0.125003,4289.000000,0.082031,0.318359
24,9,0.375000,0.125003,1530.000000,0.093750,0.363281
24,10,0.421875,0.125003,108.000000,0.080078,0.414062
24,11,0.234375,0.250007,806.000000,0.066406,0.224609
24,12,0.281250,0.250007,2415.000000,0.080078,0.269531
24,13,0.328125,0.250007,2489.000000,0.091797,0.314453
24,14,0.375000,0.250007,887.000000,0.105469,0.359375
24,15,0.234375,0.375010,112.000000,0.080078,0.220703
24,16,0.281250,0.375010,326.000000,0.097656,0.263672
24,17,0.328125,0.375010,329.000000,0.113281,0.308594
24,18,0.375000,0.375010,115.000000,0.128906,0.351562
24,19,0.234375,-0.125003,170.000000,0.029297,0.232422
24,20,0.281250,-0.125003,518.000000,0.035156,0.279297
24,21,0.328125,-0.125003,531.000000,0.041016,0.326172
24,22,0.375000,-0.125003,184.000000,0.046875,0.373047
25,1,0.234375,0.000000,17.000000,0.074219,0.222656
25,2,0.281250,0.000000,65.000000,0.087891,0.267578
25,3,0.328125,0.000000,77.000000,0.103516,0.312500
25,4,0.375000,0.000000,32.000000,0.117188,0.355469
25,5,0.281250,0.125003,63.000000,0.052734,0.275391
25,6,0.328125,0.125003,61.000000,0.091797,0.314453
25,7,0.281250,-0.250007,27.000000,0.097656,0.263672
25,8,0.328125,-0.250007,33.000000,0.103516,0.312500
25,9,0.281250,-0.125003,85.000000,0.080078,0.269531
25,10,0.328125,-0.125003,103.000000,0.091797,0.314453
25,11,0.375000,-0.125003,45.000000,0.093750,0.363281
25,12,0.281250,0.000000,46.000000,-0.017578,0.281250
25,13,0.328125,0.000000,60.000000,-0.021484,0.328125
25,14,0.375000,0.000000,29.000000,-0.023438,0.375000
25,15,0.328125,0.125003,43.000000,-0.021484,0.328125
25,16,0.281250,-0.250007,23.000000,0.009766,0.281250
25,17,0.328125,-0.250007,24.000000,-0.021484,0.328125
26,1,0.234375,0.000000,17.000000,0.074219,0.222656
26,2,0.281250,0.000000,65.000000,0.087891,0.267578
26,3,0.328125,0.000000,77.000000,0.103516,0.312500
26,4,0.375000,0.000000,32.000000,0.117188,0.355469
26,5,0.281250,0.125003,63.000000,0.052734,0.275391
26,6,0.328125,0.125003,61.000000,0.091797,0.314453
26,7,0.281250,-0.250007,27.000000,0.097656,0.263672
26,8,0.328125,-0.250007,33.000000,0.103516,0.312500
26,9,0.281250,-0.125003,85.000000,0.080078,0.269531
26,10,0.328125,-0.125003,103.000000,0.091797,0.314453
26,11,0.375000,-0.125003,45.000000,0.093750,0.363281
26,12,0.281250,0.000000,46.000000,-0.017578,0.281250
26,13,0.328125,0.000000,60.000000,-0.021484,0.328125
26,14,0.375000,0.000000,29.000000,-0.023438,0.375000
26,15,0.328125,0.125003,43.000000,-0.021484,0.328125
26,16,0.281250,-0.250007,23.000000,0.009766,0.281250
26,17,0.328125,-0.250007,24.000000,-0.021484,0.328125
27,1,0.234375,0.000000,30.000000,0.080078,0.220703
27,2,0.281250,0.000000,92.000000,0.097656,0.263672
27,3,0.328125,0.000000,96.000000,0.113281,0.308594
27,4,0.375000,0.000000,33.000000,0.117188,0.355469
27,5,0.234375,0.125003,77.000000,0.074219,0.222656
27,6,0.281250,0.125003,234.000000,0.087891,0.267578
27,7,0.328125,0.125003,242.000000,0.103516,0.312500
27,8,0.375000,0.125003,86.000000,0.105469,0.359375
27,9,0.234375,0.250007,27.000000,0.074219,0.222656
27,10,0.281250,0.250007,85.000000,0.087891,0.267578
27,11,0.328125,0.250007,88.000000,0.091797,0.314453
27,12,0.375000,0.250007,31.000000,0.105469,0.359375
27,13,0.234375,-0.125003,35.000000,0.074219,0.222656
27,14,0.281250,-0.125003,111.000000,0.080078,0.269531
27,15,0.328125,-0.125003,120.000000,0.091797,0.314453
27,16,0.375000,-0.125003,47.000000,0.093750,0.363281
28,1,0.234375,0.000000,191.000000,0.080078,0.220703
28,2,0.281250,0.000000,586.000000,0.097656,0.263672
28,3,0.328125,0.000000,610.000000,0.113281,0.308594
28,4,0.375000,0.000000,216.000000,0.128906,0.351562
28,5,0.421875,0.000000,12.000000,0.132812,0.400391
28,6,0.234375,0.125003,500.000000,0.080078,0.220703
28,7,0.281250,0.125003,1564.000000,0.097656,0.263672
28,8,0.328125,0.125003,1655.000000,0.103516,0.312500
28,9,0.375000,0.125003,606.000000,0.117188,0.355469
28,10,0.421875,0.125003,37.000000,0.119141,0.404297
28,11,0.234375,0.250007,198.000000,0.074219,0.222656
28,12,0.281250,0.250007,620.000000,0.087891,0.267578
28,13,0.328125,0.250007,654.000000,0.103516,0.312500
28,14,0.375000,0.250007,238.000000,0.117188,0.355469
28,15,0.421875,0.250007,14.000000,0.119141,0.404297
28,16,0.234375,-0.250007,53.000000,0.080078,0.220703
28,17,0.281250,-0.250007,176.000000,0.097656,0.263672
