FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.191406,0.578125
2,1,0.609375,0.125003,49.000000,0.267578,0.548828
2,2,0.656250,0.125003,44.000000,0.267578,0.599609
2,3,0.609375,-0.125003,51.000000,0.285156,0.539062
2,4,0.656250,-0.125003,45.000000,0.287109,0.589844
3,1,0.609375,0.125003,56.000000,0.115234,0.599609
3,2,0.609375,-0.125003,51.000000,0.115234,0.599609
4,1,0.609375,0.125003,41.000000,0.132812,0.593750
4,2,0.609375,-0.125003,39.000000,0.267578,0.548828
4,3,0.609375,-0.125003,36.000000,0.132812,0.593750
5,1,0.609375,0.125003,41.000000,0.171875,0.583984
5,2,0.609375,-0.125003,44.000000,0.191406,0.578125
6,1,0.609375,0.125003,41.000000,0.171875,0.583984
6,2,0.609375,-0.125003,44.000000,0.191406,0.578125
7,1,0.609375,0.125003,53.000000,0.248047,0.556641
7,2,0.609375,-0.125003,55.000000,0.267578,0.548828
8,1,0.562500,0.125003,31.000000,0.281250,0.486328
8,2,0.562500,-0.125003,33.000000,0.281250,0.486328
8,3,0.562500,0.125003,23.000000,0.087891,0.554688
9,1,0.562500,0.125003,31.000000,0.281250,0.486328
9,2,0.562500,-0.125003,33.000000,0.281250,0.486328
9,3,0.562500,0.125003,23.000000,0.087891,0.554688
10,1,0.281250,0.000000,73.000000,-0.080078,0.269531
10,2,0.328125,0.000000,86.000000,-0.082031,0.318359
10,3,0.375000,0.000000,50.000000,-0.058594,0.371094
10,4,0.328125,0.125003,99.000000,-0.062500,0.322266
10,5,0.375000,0.125003,89.000000,-0.046875,0.373047
10,6,0.609375,0.125003,44.000000,0.285156,0.539062
10,7,0.281250,-0.250007,68.000000,-0.070312,0.271484
10,8,0.328125,-0.250007,85.000000,-0.062500,0.322266
10,9,0.375000,-0.250007,56.000000,-0.046875,0.373047
10,10,0.281250,-0.125003,188.000000,-0.080078,0.269531
10,11,0.328125,-0.125003,241.000000,-0.072266,0.320312
10,12,0.375000,-0.125003,170.000000,-0.058594,0.371094
11,1,0.281250,0.000000,153.000000,-0.087891,0.267578
11,2,0.609375,0.125003,50.000000,0.115234,0.599609
11,3,0.234375,-0.375010,26.000000,-0.074219,0.222656
11,4,0.281250,-0.375010,62.000000,-0.087891,0.267578
11,5,0.328125,-0.375010,51.000000,-0.103516,0.312500
11,6,0.234375,-0.250007,114.000000,-0.066406,0.224609
11,7,0.281250,-0.250007,257.000000,-0.080078,0.269531
11,8,0.328125,-0.250007,209.000000,-0.103516,0.312500
11,9,0.281250,-0.125003,325.000000,-0.097656,0.263672
12,1,0.234375,-0.625017,81.000000,-0.058594,0.226562
12,2,0.281250,-0.625017,157.000000,-0.070312,0.271484
12,3,0.328125,-0.625017,117.000000,-0.082031,0.318359
12,4,0.234375,-0.500013,148.000000,-0.058594,0.226562
12,5,0.281250,-0.500013,295.000000,-0.070312,0.271484
13,1,0.375000,0.125003,231.000000,0.011719,0.375000
13,2,0.421875,0.125003,167.000000,0.013672,0.421875
13,3,0.328125,0.250007,58.000000,0.009766,0.328125
13,4,0.375000,0.250007,109.000000,0.000000,0.375000
13,5,0.421875,0.250007,73.000000,0.000000,0.421875
13,6,0.234375,-0.500013,101.000000,-0.015625,0.234375
13,7,0.281250,-0.500013,152.000000,-0.017578,0.281250
13,8,0.234375,-0.375010,361.000000,-0.021484,0.232422
13,9,0.281250,-0.375010,538.000000,-0.027344,0.279297
13,10,0.234375,-0.250007,331.000000,-0.021484,0.232422
13,11,0.281250,-0.250007,507.000000,-0.027344,0.279297
13,12,0.609375,0.125003,41.000000,0.248047,0.556641
13,13,0.609375,-0.125003,178.000000,0.267578,0.548828
13,14,0.656250,-0.125003,326.000000,0.287109,0.589844
14,1,0.609375,0.000000,91.000000,-0.132812,0.593750
14,2,0.234375,0.125003,181.000000,0.029297,0.232422
14,3,0.281250,0.125003,175.000000,0.035156,0.279297
14,4,0.375000,0.125003,167.000000,0.035156,0.373047
14,5,0.421875,0.125003,119.000000,0.039062,0.419922
14,6,0.609375,0.125003,56.000000,0.132812,0.593750
14,7,0.234375,0.250007,228.000000,0.037109,0.232422
14,8,0.281250,0.250007,211.000000,0.044922,0.277344
14,9,0.328125,0.250007,92.000000,0.041016,0.326172
14,10,0.375000,0.250007,177.000000,0.035156,0.373047
14,11,0.421875,0.250007,121.000000,0.039062,0.419922
14,12,0.468750,0.250007,26.000000,0.044922,0.466797
14,13,0.187500,0.375010,55.000000,0.029297,0.185547
14,14,0.234375,0.375010,193.000000,0.037109,0.232422
14,15,0.281250,0.375010,204.000000,0.044922,0.277344
14,16,0.328125,0.375010,70.000000,0.050781,0.324219
14,17,0.375000,0.375010,66.000000,0.035156,0.373047
14,18,0.421875,0.375010,42.000000,0.039062,0.419922
14,19,0.187500,0.500013,19.000000,0.029297,0.185547
14,20,0.234375,0.500013,71.000000,0.037109,0.232422
14,21,0.281250,0.500013,84.000000,0.044922,0.277344
14,22,0.328125,0.500013,33.000000,0.050781,0.324219
14,23,0.562500,-0.500013,33.000000,0.017578,0.562500
15,1,0.609375,0.000000,91.000000,-0.132812,0.593750
15,2,0.234375,0.125003,181.000000,0.029297,0.232422
15,3,0.281250,0.125003,175.000000,0.035156,0.279297
15,4,0.375000,0.125003,167.000000,0.035156,0.373047
15,5,0.421875,0.125003,119.000000,0.039062,0.419922
15,6,0.609375,0.125003,56.000000,0.132812,0.593750
15,7,0.234375,0.250007,228.000000,0.037109,0.232422
15,8,0.281250,0.250007,211.000000,0.044922,0.277344
15,9,0.328125,0.250007,92.000000,0.041016,0.326172
15,10,0.375000,0.250007,177.000000,0.035156,0.373047
15,11,0.421875,0.250007,121.000000,0.039062,0.419922
15,12,0.468750,0.250007,26.000000,0.044922,0.466797
15,13,0.187500,0.375010,55.000000,0.029297,0.185547
15,14,0.234375,0.375010,193.000000,0.037109,0.232422
15,15,0.281250,0.375010,204.000000,0.044922,0.277344
15,16,0.328125,0.375010,70.000000,0.050781,0.324219
15,17,0.375000,0.375010,66.000000,0.035156,0.373047
15,18,0.421875,0.375010,42.000000,0.039062,0.419922
15,19,0.187500,0.500013,19.000000,0.029297,0.185547
15,20,0.234375,0.500013,71.000000,0.037109,0.232422
15,21,0.281250,0.500013,84.000000,0.044922,0.277344
15,22,0.328125,0.500013,33.000000,0.050781,0.324219
15,23,0.562500,-0.500013,33.000000,0.017578,0.562500
15,24,0.562500,-0.375010,75.000000,0.000000,0.562500
15,25,0.562500,-0.250007,69.000000,-0.035156,0.560547
15,26,0.609375,-0.125003,165.000000,-0.132812,0.593750
15,27,0.609375,0.000000,71.000000,0.132812,0.593750
16,1,0.562500,0.000000,50.000000,0.158203,0.539062
16,2,0.609375,0.000000,142.000000,0.191406,0.578125
16,3,0.375000,0.125003,92.000000,0.046875,0.373047
16,4,0.421875,0.125003,61.000000,0.052734,0.417969
16,5,0.562500,0.125003,34.000000,0.246094,0.505859
16,6,0.609375,0.125003,79.000000,0.267578,0.548828
16,7,0.656250,0.125003,69.000000,0.287109,0.589844
16,8,0.375000,0.250007,70.000000,0.035156,0.373047
16,9,0.421875,0.250007,58.000000,0.052734,0.417969
16,10,0.609375,0.250007,34.000000,0.248047,0.556641
16,11,0.281250,0.375010,63.000000,0.062500,0.275391
16,12,0.328125,0.375010,121.000000,0.072266,0.320312
16,13,0.375000,0.375010,86.000000,0.082031,0.365234
16,14,0.421875,0.375010,23.000000,0.091797,0.412109
16,15,0.281250,0.500013,107.000000,0.062500,0.275391
16,16,0.328125,0.500013,203.000000,0.072266,0.320312
16,17,0.375000,0.500013,147.000000,0.082031,0.365234
16,18,0.421875,0.500013,40.000000,0.080078,0.414062
16,19,0.234375,-1.000027,30.000000,0.058594,0.226562
16,20,0.281250,-1.000027,79.000000,0.070312,0.271484
16,21,0.328125,-1.000027,78.000000,0.082031,0.318359
16,22,0.375000,-1.000027,36.000000,0.070312,0.369141
16,23,0.234375,-0.875023,41.000000,0.044922,0.230469
16,24,0.281250,-0.875023,100.000000,0.052734,0.275391
16,25,0.328125,-0.875023,90.000000,0.062500,0.322266
16,26,0.375000,-0.875023,29.000000,0.070312,0.369141
16,27,0.562500,-0.250007,41.000000,0.035156,0.560547
16,28,0.562500,-0.125003,104.000000,0.175781,0.535156
16,29,0.609375,-0.125003,285.000000,0.191406,0.578125
16,30,0.562500,0.000000,40.000000,0.035156,0.560547
16,31,0.562500,-0.250007,40.000000,0.140625,0.544922
16,32,0.609375,-0.250007,109.000000,0.171875,0.583984
17,1,0.421875,0.000000,82.000000,0.080078,0.414062
17,2,0.468750,0.000000,52.000000,0.087891,0.460938
17,3,0.375000,0.125003,181.000000,0.058594,0.371094
17,4,0.421875,0.125003,337.000000,0.080078,0.414062
17,5,0.468750,0.125003,213.000000,0.087891,0.460938
17,6,0.515625,0.125003,39.000000,0.097656,0.505859
17,7,0.562500,0.125003,28.000000,0.263672,0.496094
17,8,0.609375,0.125003,68.000000,0.285156,0.539062
17,9,0.328125,0.250007,68.000000,0.072266,0.320312
17,10,0.375000,0.250007,279.000000,0.070312,0.369141
17,11,0.421875,0.250007,474.000000,0.080078,0.414062
17,12,0.468750,0.250007,299.000000,0.087891,0.460938
17,13,0.515625,0.250007,56.000000,0.080078,0.509766
17,14,0.281250,0.375010,47.000000,0.097656,0.263672
17,15,0.328125,0.375010,159.000000,0.103516,0.312500
17,16,0.375000,0.375010,272.000000,0.093750,0.363281
17,17,0.421875,0.375010,283.000000,0.080078,0.414062
