FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,1,0.281250,0.000000,343.000000,-0.070312,0.271484
19,2,0.328125,0.000000,336.000000,-0.082031,0.318359
19,3,0.187500,-0.625017,67.000000,-0.087891,0.166016
19,4,0.234375,-0.625017,207.000000,-0.109375,0.207031
19,5,0.281250,-0.625017,216.000000,-0.123047,0.253906
19,6,0.328125,-0.625017,76.000000,-0.144531,0.294922
19,7,0.187500,-0.500013,142.000000,-0.087891,0.166016
19,8,0.234375,-0.500013,412.000000,-0.109375,0.207031
19,9,0.281250,-0.500013,406.000000,-0.132812,0.248047
19,10,0.328125,-0.500013,139.000000,-0.144531,0.294922
19,11,0.187500,-0.375010,93.000000,-0.099609,0.158203
19,12,0.234375,-0.375010,246.000000,-0.132812,0.193359
19,13,0.281250,-0.375010,235.000000,-0.158203,0.232422
19,14,0.328125,-0.375010,173.000000,-0.082031,0.318359
19,15,0.234375,-0.250007,258.000000,-0.058594,0.226562
19,16,0.281250,-0.250007,670.000000,-0.070312,0.271484
19,17,0.328125,-0.250007,624.000000,-0.082031,0.318359
19,18,0.281250,-0.125003,779.000000,-0.070312,0.271484
19,19,0.328125,-0.125003,756.000000,-0.082031,0.318359
19,20,0.281250,-0.375010,227.000000,-0.070312,0.271484
20,1,0.140625,-0.750020,20.000000,-0.044922,0.132812
20,2,0.187500,-0.750020,151.000000,-0.058594,0.177734
20,3,0.234375,-0.750020,290.000000,-0.074219,0.222656
20,4,0.281250,-0.750020,205.000000,-0.087891,0.267578
20,5,0.328125,-0.750020,44.000000,-0.091797,0.314453
20,6,0.140625,-0.625017,30.000000,-0.044922,0.132812
20,7,0.187500,-0.625017,259.000000,-0.058594,0.177734
20,8,0.234375,-0.625017,530.000000,-0.074219,0.222656
20,9,0.281250,-0.625017,398.000000,-0.087891,0.267578
20,10,0.328125,-0.625017,93.000000,-0.103516,0.312500
20,11,0.140625,-0.500013,19.000000,-0.044922,0.132812
20,12,0.187500,-0.500013,187.000000,-0.052734,0.179688
20,13,0.234375,-0.500013,422.000000,-0.066406,0.224609
20,14,0.281250,-0.500013,349.000000,-0.080078,0.269531
20,15,0.328125,-0.500013,93.000000,-0.082031,0.318359
20,16,0.187500,-0.375010,97.000000,-0.041016,0.183594
20,17,0.234375,-0.375010,271.000000,-0.050781,0.228516
20,18,0.281250,-0.375010,257.000000,-0.062500,0.275391
20,19,0.328125,-0.375010,80.000000,-0.072266,0.320312
20,20,0.281250,-0.250007,160.000000,-0.052734,0.275391
21,1,0.187500,0.125003,67.000000,0.011719,0.187500
21,2,0.234375,0.125003,116.000000,0.015625,0.234375
21,3,0.281250,0.125003,116.000000,0.009766,0.281250
21,4,0.187500,0.250007,31.000000,0.005859,0.187500
21,5,0.234375,0.250007,49.000000,0.007812,0.234375
22,1,0.328125,0.000000,108.000000,0.041016,0.326172
22,2,0.328125,0.125003,166.000000,0.041016,0.326172
22,3,0.281250,0.250007,74.000000,0.044922,0.277344
22,4,0.187500,0.375010,29.000000,0.046875,0.181641
22,5,0.234375,0.375010,86.000000,0.058594,0.226562
22,6,0.281250,0.375010,78.000000,0.070312,0.271484
22,7,0.187500,0.500013,62.000000,0.046875,0.181641
22,8,0.234375,0.500013,174.000000,0.058594,0.226562
22,9,0.281250,0.500013,166.000000,0.070312,0.271484
22,10,0.328125,0.500013,51.000000,0.082031,0.318359
22,11,0.140625,0.875023,12.000000,0.052734,0.130859
22,12,0.187500,0.875023,95.000000,0.070312,0.173828
22,13,0.234375,0.875023,186.000000,0.095703,0.214844
22,14,0.281250,0.875023,139.000000,0.105469,0.261719
22,15,0.328125,0.875023,34.000000,0.123047,0.304688
22,16,0.140625,-1.000027,22.000000,0.027344,0.138672
22,17,0.187500,-1.000027,189.000000,0.029297,0.185547
22,18,0.234375,-1.000027,383.000000,0.037109,0.232422
22,19,0.281250,-1.000027,284.000000,0.044922,0.277344
22,20,0.328125,-1.000027,66.000000,0.050781,0.324219
22,21,0.140625,-0.875023,12.000000,0.021484,0.138672
22,22,0.187500,-0.875023,96.000000,0.023438,0.185547
22,23,0.234375,-0.875023,196.000000,0.029297,0.232422
22,24,0.281250,-0.875023,148.000000,0.035156,0.279297
22,25,0.328125,-0.875023,37.000000,0.041016,0.326172
23,1,0.328125,0.000000,108.000000,0.041016,0.326172
23,2,0.328125,0.125003,166.000000,0.041016,0.326172
23,3,0.281250,0.250007,74.000000,0.044922,0.277344
23,4,0.187500,0.375010,29.000000,0.046875,0.181641
23,5,0.234375,0.375010,86.000000,0.058594,0.226562
23,6,0.281250,0.375010,78.000000,0.070312,0.271484
23,7,0.187500,0.500013,62.000000,0.046875,0.181641
23,8,0.234375,0.500013,174.000000,0.058594,0.226562
23,9,0.281250,0.500013,166.000000,0.070312,0.271484
23,10,0.328125,0.500013,51.000000,0.082031,0.318359
23,11,0.140625,0.875023,12.000000,0.052734,0.130859
23,12,0.187500,0.875023,95.000000,0.070312,0.173828
23,13,0.234375,0.875023,186.000000,0.095703,0.214844
23,14,0.281250,0.875023,139.000000,0.105469,0.261719
23,15,0.328125,0.875023,34.000000,0.123047,0.304688
23,16,0.140625,-1.000027,22.000000,0.027344,0.138672
23,17,0.187500,-1.000027,189.000000,0.029297,0.185547
23,18,0.234375,-1.000027,383.000000,0.037109,0.232422
23,19,0.281250,-1.000027,284.000000,0.044922,0.277344
23,20,0.328125,-1.000027,66.000000,0.050781,0.324219
23,21,0.140625,-0.875023,12.000000,0.021484,0.138672
23,22,0.187500,-0.875023,96.000000,0.023438,0.185547
23,23,0.234375,-0.875023,196.000000,0.029297,0.232422
23,24,0.281250,-0.875023,148.000000,0.035156,0.279297
23,25,0.328125,-0.875023,37.000000,0.041016,0.326172
23,26,0.187500,0.375010,21.000000,-0.023438,0.185547
23,27,0.234375,0.375010,62.000000,-0.029297,0.232422
23,28,0.281250,0.375010,65.000000,-0.035156,0.279297
23,29,0.328125,0.500013,36.000000,-0.050781,0.324219
23,30,0.328125,0.875023,27.000000,-0.009766,0.328125
24,1,0.234375,0.000000,52.000000,0.050781,0.228516
24,2,0.281250,0.000000,142.000000,0.070312,0.271484
24,3,0.328125,0.000000,138.000000,0.072266,0.320312
24,4,0.281250,0.125003,227.000000,0.070312,0.271484
24,5,0.328125,0.125003,264.000000,0.072266,0.320312
24,6,0.234375,0.250007,153.000000,0.050781,0.228516
24,7,0.281250,0.250007,525.000000,0.062500,0.275391
24,8,0.328125,0.250007,604.000000,0.072266,0.320312
24,9,0.375000,0.250007,244.000000,0.082031,0.365234
24,10,0.187500,0.875023,60.000000,0.076172,0.171875
24,11,0.234375,0.875023,747.000000,0.095703,0.214844
24,12,0.281250,0.875023,1746.000000,0.115234,0.257812
24,13,0.328125,0.875023,1429.000000,0.132812,0.300781
24,14,0.375000,0.875023,363.000000,0.152344,0.341797
24,15,0.187500,-1.000027,76.000000,0.046875,0.181641
24,16,0.234375,-1.000027,853.000000,0.058594,0.226562
24,17,0.281250,-1.000027,1910.000000,0.070312,0.271484
24,18,0.328125,-1.000027,1515.000000,0.082031,0.318359
24,19,0.375000,-1.000027,375.000000,0.082031,0.365234
24,20,0.187500,-0.875023,52.000000,0.046875,0.181641
24,21,0.234375,-0.875023,507.000000,0.058594,0.226562
24,22,0.281250,-0.875023,1097.000000,0.070312,0.271484
24,23,0.328125,-0.875023,851.000000,0.082031,0.318359
24,24,0.375000,-0.875023,205.000000,0.082031,0.365234
25,1,0.234375,0.125003,147.000000,0.058594,0.226562
25,2,0.281250,0.125003,481.000000,0.080078,0.269531
25,3,0.328125,0.125003,547.000000,0.091797,0.314453
25,4,0.375000,0.125003,237.000000,0.117188,0.355469
25,5,0.234375,0.250007,215.000000,0.058594,0.226562
25,6,0.281250,0.250007,699.000000,0.070312,0.271484
25,7,0.328125,0.250007,739.000000,0.082031,0.318359
25,8,0.375000,0.250007,249.000000,0.093750,0.363281
25,9,0.281250,0.375010,244.000000,0.123047,0.253906
25,10,0.328125,0.375010,469.000000,0.132812,0.300781
25,11,0.375000,0.375010,286.000000,0.140625,0.347656
25,12,0.421875,0.375010,58.000000,0.144531,0.396484
25,13,0.281250,0.500013,369.000000,0.132812,0.248047
25,14,0.328125,0.500013,599.000000,0.154297,0.289062
25,15,0.375000,0.500013,335.000000,0.175781,0.332031
25,16,0.421875,0.500013,50.000000,0.119141,0.404297
25,17,0.234375,0.625017,73.000000,0.125000,0.199219
25,18,0.281250,0.625017,404.000000,0.150391,0.238281
25,19,0.328125,0.625017,645.000000,0.173828,0.277344
25,20,0.375000,0.625017,375.000000,0.199219,0.318359
25,21,0.421875,0.625017,57.000000,0.210938,0.365234
25,22,0.234375,0.750020,38.000000,0.117188,0.203125
25,23,0.281250,0.750020,194.000000,0.140625,0.244141
25,24,0.328125,0.750020,302.000000,0.164062,0.285156
25,25,0.375000,0.750020,174.000000,0.187500,0.324219
25,26,0.421875,0.750020,26.000000,0.210938,0.365234
25,27,0.281250,0.375010,234.000000,0.035156,0.279297
25,28,0.328125,0.375010,334.000000,0.021484,0.328125
25,29,0.375000,0.375010,212.000000,0.011719,0.375000
25,30,0.421875,0.375010,44.000000,0.000000,0.421875
25,31,0.421875,0.500013,42.000000,0.210938,0.365234
26,1,0.234375,0.000000,255.000000,0.080078,0.220703
26,2,0.281250,0.000000,1342.000000,0.097656,0.263672
26,3,0.328125,0.000000,2051.000000,0.113281,0.308594
26,4,0.375000,0.000000,1123.000000,0.128906,0.351562
26,5,0.421875,0.000000,145.000000,0.144531,0.396484
26,6,0.234375,0.125003,481.000000,0.080078,0.220703
26,7,0.281250,0.125003,2548.000000,0.097656,0.263672
26,8,0.328125,0.125003,3910.000000,0.113281,0.308594
26,9,0.375000,0.125003,2151.000000,0.128906,0.351562
26,10,0.421875,0.125003,282.000000,0.144531,0.396484
26,11,0.234375,0.250007,246.000000,0.074219,0.222656
26,12,0.281250,0.250007,1316.000000,0.097656,0.263672
26,13,0.328125,0.250007,2044.000000,0.113281,0.308594
26,14,0.375000,0.250007,1139.000000,0.128906,0.351562
26,15,0.421875,0.250007,156.000000,0.144531,0.396484
26,16,0.281250,-0.125003,104.000000,0.097656,0.263672
26,17,0.328125,-0.125003,170.000000,0.113281,0.308594
26,18,0.375000,-0.125003,104.000000,0.128906,0.351562
26,19,0.421875,0.000000,112.000000,-0.013672,0.421875
27,1,0.234375,0.000000,13.000000,0.074219,0.222656
27,2,0.281250,0.000000,85.000000,0.097656,0.263672
27,3,0.328125,0.000000,142.000000,0.113281,0.308594
27,4,0.375000,0.000000,85.000000,0.128906,0.351562
27,5,0.421875,0.000000,13.000000,0.144531,0.396484
27,6,0.281250,0.125003,101.000000,0.080078,0.269531
27,7,0.328125,0.125003,173.000000,0.103516,0.312500
27,8,0.375000,0.125003,108.000000,0.117188,0.355469
27,9,0.281250,0.250007,37.000000,0.080078,0.269531
27,10,0.328125,0.250007,63.000000,0.091797,0.314453
27,11,0.375000,0.250007,40.000000,0.117188,0.355469
27,12,0.281250,-0.250007,33.000000,0.105469,0.261719
27,13,0.328125,-0.250007,51.000000,0.132812,0.300781
27,14,0.375000,-0.250007,27.000000,0.152344,0.341797
27,15,0.281250,-0.125003,103.000000,0.097656,0.263672
27,16,0.328125,-0.125003,156.000000,0.113281,0.308594
27,17,0.375000,-0.125003,83.000000,0.128906,0.351562
28,1,0.234375,0.000000,13.000000,0.074219,0.222656
28,2,0.281250,0.000000,85.000000,0.097656,0.263672
28,3,0.328125,0.000000,142.000000,0.113281,0.308594
28,4,0.375000,0.000000,85.000000,0.128906,0.351562
28,5,0.421875,0.000000,13.000000,0.144531,0.396484
28,6,0.281250,0.125003,101.000000,0.080078,0.269531
28,7,0.328125,0.125003,173.000000,0.103516,0.312500
28,8,0.375000,0.125003,108.000000,0.117188,0.355469
28,9,0.281250,0.250007,37.000000,0.080078,0.269531
28,10,0.328125,0.250007,63.000000,0.091797,0.314453
28,11,0.375000,0.250007,40.000000,0.117188,0.355469
28,12,0.281250,-0.250007,33.000000,0.105469,0.261719
28,13,0.328125,-0.250007,51.000000,0.132812,0.300781
28,14,0.375000,-0.250007,27.000000,0.152344,0.341797
28,15,0.281250,-0.125003,103.000000,0.097656,0.263672
28,16,0.328125,-0.125003,156.000000,0.113281,0.308594
28,17,0.375000,-0.125003,83.000000,0.128906,0.351562
29,1,0.281250,0.000000,43.000000,0.115234,0.257812
29,2,0.328125,0.000000,73.000000,0.132812,0.300781
29,3,0.375000,0.000000,44.000000,0.152344,0.341797
29,4,0.281250,0.125003,146.000000,0.097656,0.263672
29,5,0.328125,0.125003,232.000000,0.113281,0.308594
29,6,0.375000,0.125003,135.000000,0.128906,0.351562
29,7,0.281250,0.250007,47.000000,0.097656,0.263672
29,8,0.328125,0.250007,75.000000,0.113281,0.308594
29,9,0.375000,0.250007,44.000000,0.128906,0.351562
29,10,0.281250,-0.250007,69.000000,0.115234,0.257812
29,11,0.328125,-0.250007,111.000000,0.132812,0.300781
29,12,0.375000,-0.250007,64.000000,0.152344,0.341797
29,13,0.234375,-0.125003,37.000000,0.080078,0.220703
29,14,0.281250,-0.125003,213.000000,0.097656,0.263672
29,15,0.328125,-0.125003,344.000000,0.123047,0.304688
29,16,0.375000,-0.125003,203.000000,0.140625,0.347656
29,17,0.421875,-0.125003,35.000000,0.144531,0.396484
30,1,0.281250,0.000000,43.000000,0.115234,0.257812
30,2,0.328125,0.000000,73.000000,0.132812,0.300781
30,3,0.375000,0.000000,44.000000,0.152344,0.341797
30,4,0.281250,0.125003,146.000000,0.097656,0.263672
30,5,0.328125,0.125003,232.000000,0.113281,0.308594
30,6,0.375000,0.125003,135.000000,0.128906,0.351562
30,7,0.281250,0.250007,47.000000,0.097656,0.263672
30,8,0.328125,0.250007,75.000000,0.113281,0.308594
30,9,0.375000,0.250007,44.000000,0.128906,0.351562
30,10,0.281250,-0.250007,69.000000,0.115234,0.257812
30,11,0.328125,-0.250007,111.000000,0.132812,0.300781
30,12,0.375000,-0.250007,64.000000,0.152344,0.341797
30,13,0.234375,-0.125003,37.000000,0.080078,0.220703
30,14,0.281250,-0.125003,213.000000,0.097656,0.263672
30,15,0.328125,-0.125003,344.000000,0.123047,0.304688
30,16,0.375000,-0.125003,203.000000,0.140625,0.347656
30,17,0.421875,-0.125003,35.000000,0.144531,0.396484
