FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,-0.150391,0.238281
2,1,0.281250,0.000000,14.000000,-0.150391,0.238281
3,1,0.234375,0.000000,20.000000,-0.125000,0.199219
3,2,0.281250,0.000000,35.000000,-0.140625,0.244141
3,3,0.328125,0.000000,26.000000,-0.132812,0.300781
3,4,0.375000,0.000000,15.000000,-0.105469,0.359375
3,5,0.281250,0.125003,70.000000,-0.158203,0.232422
3,6,0.281250,0.250007,29.000000,-0.158203,0.232422
3,7,0.328125,-0.250007,25.000000,-0.072266,0.320312
3,8,0.328125,-0.125003,78.000000,-0.082031,0.318359
4,1,0.234375,0.000000,16.000000,-0.125000,0.199219
4,2,0.281250,0.000000,29.000000,-0.150391,0.238281
4,3,0.328125,0.000000,18.000000,-0.173828,0.277344
4,4,0.281250,-0.250007,25.000000,-0.140625,0.244141
4,5,0.281250,-0.125003,68.000000,-0.150391,0.238281
5,1,0.328125,0.000000,14.000000,-0.082031,0.318359
5,2,0.328125,-0.125003,68.000000,-0.091797,0.314453
6,1,0.281250,0.125003,40.000000,-0.105469,0.261719
6,2,0.328125,0.125003,44.000000,-0.103516,0.312500
6,3,0.281250,-0.125003,45.000000,-0.105469,0.261719
6,4,0.328125,-0.125003,48.000000,-0.103516,0.312500
7,1,0.281250,0.125003,40.000000,-0.105469,0.261719
7,2,0.328125,0.125003,44.000000,-0.103516,0.312500
7,3,0.281250,-0.125003,45.000000,-0.105469,0.261719
7,4,0.328125,-0.125003,48.000000,-0.103516,0.312500
8,1,0.234375,0.000000,19.000000,-0.117188,0.203125
8,2,0.281250,0.000000,31.000000,-0.140625,0.244141
8,3,0.328125,0.000000,26.000000,-0.091797,0.314453
8,4,0.375000,0.000000,16.000000,-0.093750,0.363281
8,5,0.281250,0.125003,71.000000,-0.080078,0.269531
8,6,0.328125,0.125003,120.000000,-0.091797,0.314453
8,7,0.375000,0.125003,79.000000,-0.093750,0.363281
8,8,0.281250,0.250007,24.000000,-0.080078,0.269531
8,9,0.328125,0.250007,40.000000,-0.091797,0.314453
8,10,0.375000,0.250007,26.000000,-0.105469,0.359375
8,11,0.234375,-0.250007,21.000000,-0.109375,0.207031
8,12,0.281250,-0.250007,37.000000,-0.140625,0.244141
8,13,0.328125,-0.250007,53.000000,-0.082031,0.318359
8,14,0.375000,-0.250007,34.000000,-0.082031,0.365234
8,15,0.234375,-0.125003,66.000000,-0.117188,0.203125
8,16,0.281250,-0.125003,107.000000,-0.150391,0.238281
8,17,0.328125,-0.125003,165.000000,-0.091797,0.314453
8,18,0.375000,-0.125003,108.000000,-0.105469,0.359375
8,19,0.328125,0.000000,19.000000,-0.185547,0.271484
8,20,0.281250,0.125003,58.000000,-0.158203,0.232422
8,21,0.281250,0.250007,18.000000,-0.158203,0.232422
8,22,0.281250,-0.250007,32.000000,-0.070312,0.271484
8,23,0.281250,-0.125003,100.000000,-0.080078,0.269531
9,1,0.281250,0.000000,17.000000,-0.140625,0.244141
9,2,0.328125,0.125003,84.000000,-0.082031,0.318359
