FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,86.000000,-0.146484,0.183594
1,2,0.281250,0.000000,330.000000,-0.175781,0.218750
1,3,0.328125,0.000000,415.000000,-0.195312,0.263672
1,4,0.375000,0.000000,186.000000,-0.222656,0.302734
1,5,0.281250,0.125003,647.000000,-0.175781,0.218750
1,6,0.328125,0.125003,816.000000,-0.205078,0.255859
1,7,0.375000,0.125003,366.000000,-0.234375,0.292969
1,8,0.562500,0.125003,101.000000,0.052734,0.560547
1,9,0.281250,0.250007,281.000000,-0.185547,0.212891
1,10,0.328125,0.250007,355.000000,-0.205078,0.255859
1,11,0.375000,0.250007,160.000000,-0.234375,0.292969
1,12,0.562500,-0.125003,86.000000,0.070312,0.558594
2,1,0.562500,0.125003,77.000000,0.070312,0.558594
2,2,0.562500,0.250007,27.000000,0.052734,0.560547
2,3,0.562500,-0.250007,21.000000,0.087891,0.554688
2,4,0.609375,-0.250007,40.000000,0.115234,0.599609
2,5,0.562500,-0.125003,68.000000,0.070312,0.558594
3,1,0.562500,0.125003,77.000000,0.070312,0.558594
3,2,0.562500,0.250007,27.000000,0.052734,0.560547
3,3,0.562500,-0.250007,21.000000,0.087891,0.554688
3,4,0.609375,-0.250007,40.000000,0.115234,0.599609
3,5,0.562500,-0.125003,68.000000,0.070312,0.558594
4,1,0.328125,0.000000,18.000000,-0.195312,0.263672
4,2,0.562500,0.125003,33.000000,0.087891,0.554688
4,3,0.562500,-0.125003,32.000000,0.087891,0.554688
4,4,0.609375,-0.125003,74.000000,0.115234,0.599609
5,1,0.281250,0.000000,17.000000,-0.175781,0.218750
5,2,0.328125,0.000000,22.000000,-0.195312,0.263672
5,3,0.328125,0.125003,84.000000,-0.195312,0.263672
5,4,0.562500,0.125003,36.000000,0.105469,0.552734
5,5,0.609375,0.125003,73.000000,0.115234,0.599609
5,6,0.328125,-0.250007,39.000000,-0.185547,0.271484
5,7,0.609375,-0.250007,22.000000,0.152344,0.589844
5,8,0.281250,-0.125003,95.000000,-0.175781,0.218750
5,9,0.328125,-0.125003,118.000000,-0.195312,0.263672
5,10,0.562500,-0.125003,35.000000,0.105469,0.552734
5,11,0.609375,-0.125003,72.000000,0.132812,0.593750
6,1,0.281250,0.000000,14.000000,-0.158203,0.232422
6,2,0.328125,0.000000,17.000000,-0.185547,0.271484
6,3,0.328125,0.125003,93.000000,-0.195312,0.263672
6,4,0.562500,0.125003,29.000000,0.140625,0.544922
6,5,0.609375,0.125003,63.000000,0.152344,0.589844
6,6,0.281250,-0.250007,35.000000,-0.158203,0.232422
6,7,0.328125,-0.250007,41.000000,-0.185547,0.271484
6,8,0.281250,-0.125003,102.000000,-0.167969,0.226562
6,9,0.328125,-0.125003,121.000000,-0.195312,0.263672
6,10,0.562500,-0.125003,27.000000,0.123047,0.548828
6,11,0.609375,-0.125003,59.000000,0.152344,0.589844
7,1,0.281250,0.000000,14.000000,-0.158203,0.232422
7,2,0.328125,0.000000,17.000000,-0.185547,0.271484
7,3,0.328125,0.125003,93.000000,-0.195312,0.263672
7,4,0.562500,0.125003,29.000000,0.140625,0.544922
7,5,0.609375,0.125003,63.000000,0.152344,0.589844
7,6,0.281250,-0.250007,35.000000,-0.158203,0.232422
7,7,0.328125,-0.250007,41.000000,-0.185547,0.271484
7,8,0.281250,-0.125003,102.000000,-0.167969,0.226562
7,9,0.328125,-0.125003,121.000000,-0.195312,0.263672
7,10,0.562500,-0.125003,27.000000,0.123047,0.548828
7,11,0.609375,-0.125003,59.000000,0.152344,0.589844
8,1,0.281250,0.000000,28.000000,-0.167969,0.226562
8,2,0.328125,0.000000,33.000000,-0.195312,0.263672
8,3,0.375000,0.000000,13.000000,-0.210938,0.310547
8,4,0.562500,0.125003,28.000000,0.140625,0.544922
8,5,0.609375,0.125003,66.000000,0.152344,0.589844
8,6,0.609375,0.250007,21.000000,0.132812,0.593750
8,7,0.562500,-0.125003,26.000000,0.123047,0.548828
8,8,0.609375,-0.125003,62.000000,0.152344,0.589844
9,1,0.281250,0.000000,26.000000,-0.150391,0.238281
9,2,0.328125,0.000000,33.000000,-0.173828,0.277344
9,3,0.375000,0.000000,14.000000,-0.199219,0.318359
9,4,0.609375,0.125003,50.000000,0.115234,0.599609
9,5,0.609375,-0.125003,50.000000,0.115234,0.599609
10,1,0.281250,0.000000,23.000000,-0.115234,0.257812
10,2,0.328125,0.000000,24.000000,-0.132812,0.300781
10,3,0.328125,0.125003,92.000000,-0.154297,0.289062
10,4,0.562500,0.125003,36.000000,0.070312,0.558594
10,5,0.281250,-0.250007,41.000000,-0.115234,0.257812
10,6,0.328125,-0.250007,44.000000,-0.132812,0.300781
10,7,0.281250,-0.125003,122.000000,-0.123047,0.253906
10,8,0.328125,-0.125003,130.000000,-0.144531,0.294922
