FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.562500,0.125003,45.000000,0.105469,0.552734
9,3,0.609375,0.125003,187.000000,0.115234,0.599609
9,4,0.234375,-0.500013,41.000000,-0.066406,0.224609
9,5,0.281250,-0.500013,101.000000,-0.070312,0.271484
9,6,0.328125,-0.500013,96.000000,-0.082031,0.318359
9,7,0.234375,-0.375010,141.000000,-0.074219,0.222656
9,8,0.281250,-0.375010,335.000000,-0.087891,0.267578
9,9,0.328125,-0.375010,303.000000,-0.103516,0.312500
10,1,0.609375,0.000000,139.000000,0.285156,0.539062
10,2,0.375000,0.125003,163.000000,0.011719,0.375000
10,3,0.421875,0.125003,151.000000,0.013672,0.421875
10,4,0.609375,0.125003,67.000000,0.115234,0.599609
10,5,0.328125,0.250007,57.000000,0.000000,0.328125
10,6,0.375000,0.250007,114.000000,0.000000,0.375000
10,7,0.421875,0.250007,93.000000,0.013672,0.421875
10,8,0.281250,-0.625017,230.000000,-0.062500,0.275391
10,9,0.609375,-0.500013,144.000000,0.267578,0.548828
10,10,0.656250,-0.500013,256.000000,0.287109,0.589844
10,11,0.609375,-0.375010,199.000000,0.228516,0.564453
10,12,0.656250,-0.375010,335.000000,0.267578,0.599609
10,13,0.609375,-0.250007,161.000000,0.285156,0.539062
10,14,0.562500,-0.125003,63.000000,0.263672,0.496094
10,15,0.609375,-0.125003,300.000000,0.285156,0.539062
11,1,0.562500,0.000000,46.000000,0.070312,0.558594
11,2,0.375000,0.125003,204.000000,0.011719,0.375000
11,3,0.328125,0.250007,171.000000,0.009766,0.328125
11,4,0.375000,0.250007,148.000000,0.011719,0.375000
11,5,0.421875,0.250007,61.000000,0.013672,0.421875
11,6,0.281250,0.375010,47.000000,0.017578,0.281250
11,7,0.328125,0.375010,55.000000,0.021484,0.328125
11,8,0.375000,0.375010,28.000000,0.011719,0.375000
11,9,0.562500,-0.500013,41.000000,0.017578,0.562500
11,10,0.562500,-0.375010,45.000000,-0.017578,0.562500
11,11,0.562500,-0.250007,70.000000,0.087891,0.554688
11,12,0.562500,-0.125003,108.000000,0.052734,0.560547
11,13,0.562500,0.000000,43.000000,-0.140625,0.544922
12,1,0.562500,0.000000,46.000000,0.070312,0.558594
12,2,0.375000,0.125003,204.000000,0.011719,0.375000
12,3,0.328125,0.250007,171.000000,0.009766,0.328125
12,4,0.375000,0.250007,148.000000,0.011719,0.375000
12,5,0.421875,0.250007,61.000000,0.013672,0.421875
12,6,0.281250,0.375010,47.000000,0.017578,0.281250
12,7,0.328125,0.375010,55.000000,0.021484,0.328125
12,8,0.375000,0.375010,28.000000,0.011719,0.375000
12,9,0.562500,-0.500013,41.000000,0.017578,0.562500
12,10,0.562500,-0.375010,45.000000,-0.017578,0.562500
12,11,0.562500,-0.250007,70.000000,0.087891,0.554688
12,12,0.562500,-0.125003,108.000000,0.052734,0.560547
12,13,0.562500,0.000000,43.000000,-0.140625,0.544922
12,14,0.609375,0.000000,195.000000,-0.152344,0.589844
12,15,0.562500,-0.125003,82.000000,-0.158203,0.539062
13,1,0.562500,0.000000,56.000000,0.052734,0.560547
13,2,0.375000,0.125003,196.000000,0.035156,0.373047
13,3,0.421875,0.125003,197.000000,0.039062,0.419922
13,4,0.468750,0.125003,70.000000,0.044922,0.466797
13,5,0.609375,0.125003,79.000000,0.171875,0.583984
13,6,0.375000,0.250007,184.000000,0.023438,0.375000
13,7,0.421875,0.250007,204.000000,0.039062,0.419922
13,8,0.468750,0.250007,68.000000,0.044922,0.466797
13,9,0.281250,0.375010,49.000000,0.087891,0.267578
13,10,0.328125,0.375010,37.000000,0.113281,0.308594
13,11,0.375000,0.375010,47.000000,0.011719,0.375000
13,12,0.421875,0.375010,60.000000,0.027344,0.421875
13,13,0.234375,0.500013,46.000000,0.058594,0.226562
13,14,0.281250,0.500013,138.000000,0.070312,0.271484
13,15,0.328125,0.500013,143.000000,0.082031,0.318359
13,16,0.375000,0.500013,50.000000,0.093750,0.363281
13,17,0.234375,0.625017,32.000000,0.087891,0.216797
13,18,0.281250,0.625017,64.000000,0.080078,0.269531
13,19,0.328125,0.625017,79.000000,0.072266,0.320312
13,20,0.375000,0.625017,34.000000,0.082031,0.365234
13,21,0.187500,0.750020,13.000000,0.064453,0.175781
13,22,0.234375,0.750020,76.000000,0.074219,0.222656
13,23,0.281250,0.750020,122.000000,0.087891,0.267578
13,24,0.328125,0.750020,68.000000,0.113281,0.308594
13,25,0.234375,0.875023,59.000000,0.074219,0.222656
13,26,0.281250,0.875023,103.000000,0.087891,0.267578
13,27,0.328125,0.875023,63.000000,0.103516,0.312500
13,28,0.562500,-0.250007,85.000000,0.035156,0.560547
13,29,0.562500,-0.125003,107.000000,0.017578,0.562500
13,30,0.562500,0.000000,42.000000,0.298828,0.476562
13,31,0.281250,0.375010,39.000000,-0.017578,0.281250
13,32,0.328125,0.375010,36.000000,0.000000,0.328125
13,33,0.375000,0.500013,35.000000,-0.046875,0.373047
13,34,0.234375,0.625017,29.000000,0.000000,0.234375
13,35,0.562500,-0.125003,91.000000,0.281250,0.486328
14,1,0.375000,0.000000,174.000000,0.058594,0.371094
14,2,0.421875,0.000000,240.000000,0.066406,0.416016
14,3,0.468750,0.000000,121.000000,0.074219,0.462891
14,4,0.562500,0.000000,34.000000,0.175781,0.535156
14,5,0.609375,0.000000,94.000000,0.191406,0.578125
14,6,0.375000,0.125003,354.000000,0.058594,0.371094
14,7,0.421875,0.125003,473.000000,0.066406,0.416016
14,8,0.468750,0.125003,241.000000,0.058594,0.464844
14,9,0.609375,0.125003,85.000000,0.248047,0.556641
14,10,0.328125,0.250007,72.000000,0.050781,0.324219
14,11,0.375000,0.250007,238.000000,0.046875,0.373047
14,12,0.421875,0.250007,301.000000,0.052734,0.417969
14,13,0.468750,0.250007,148.000000,0.058594,0.464844
14,14,0.281250,0.875023,48.000000,0.097656,0.263672
14,15,0.328125,0.875023,88.000000,0.113281,0.308594
14,16,0.375000,0.875023,67.000000,0.128906,0.351562
14,17,0.421875,0.875023,18.000000,0.132812,0.400391
14,18,0.281250,-1.000027,66.000000,0.070312,0.271484
14,19,0.328125,-1.000027,107.000000,0.082031,0.318359
14,20,0.375000,-1.000027,61.000000,0.093750,0.363281
14,21,0.234375,-0.875023,16.000000,0.050781,0.228516
14,22,0.281250,-0.875023,95.000000,0.062500,0.275391
14,23,0.328125,-0.875023,152.000000,0.072266,0.320312
14,24,0.375000,-0.875023,89.000000,0.082031,0.365234
14,25,0.609375,-0.250007,76.000000,0.208984,0.572266
14,26,0.562500,-0.125003,60.000000,0.175781,0.535156
14,27,0.609375,-0.125003,180.000000,0.191406,0.578125
15,1,0.375000,0.000000,161.000000,0.070312,0.369141
15,2,0.421875,0.000000,273.000000,0.080078,0.414062
15,3,0.468750,0.000000,168.000000,0.087891,0.460938
15,4,0.328125,0.125003,201.000000,0.091797,0.314453
15,5,0.375000,0.125003,376.000000,0.093750,0.363281
15,6,0.421875,0.125003,484.000000,0.080078,0.414062
15,7,0.468750,0.125003,313.000000,0.074219,0.462891
15,8,0.609375,0.125003,75.000000,0.132812,0.593750
15,9,0.281250,0.250007,82.000000,0.097656,0.263672
15,10,0.328125,0.250007,435.000000,0.103516,0.312500
15,11,0.375000,0.250007,657.000000,0.117188,0.355469
15,12,0.421875,0.250007,343.000000,0.132812,0.400391
15,13,0.468750,0.250007,184.000000,0.058594,0.464844
15,14,0.281250,0.375010,126.000000,0.115234,0.257812
15,15,0.328125,0.375010,569.000000,0.123047,0.304688
15,16,0.375000,0.375010,816.000000,0.140625,0.347656
15,17,0.421875,0.375010,431.000000,0.158203,0.390625
15,18,0.468750,0.375010,61.000000,0.175781,0.435547
15,19,0.281250,0.500013,220.000000,0.132812,0.248047
15,20,0.328125,0.500013,848.000000,0.154297,0.289062
15,21,0.375000,0.500013,1050.000000,0.164062,0.337891
15,22,0.421875,0.500013,463.000000,0.185547,0.378906
15,23,0.468750,0.500013,46.000000,0.175781,0.435547
15,24,0.281250,0.625017,184.000000,0.132812,0.248047
15,25,0.328125,0.625017,683.000000,0.154297,0.289062
15,26,0.375000,0.625017,809.000000,0.175781,0.332031
15,27,0.421875,0.625017,332.000000,0.197266,0.373047
15,28,0.281250,0.750020,48.000000,0.132812,0.248047
15,29,0.328125,0.750020,167.000000,0.154297,0.289062
15,30,0.375000,0.750020,191.000000,0.175781,0.332031
15,31,0.421875,0.750020,75.000000,0.197266,0.373047
15,32,0.468750,0.375010,48.000000,0.000000,0.468750
15,33,0.468750,0.500013,33.000000,-0.015625,0.468750
16,1,0.328125,0.000000,507.000000,0.132812,0.300781
16,2,0.375000,0.000000,882.000000,0.152344,0.341797
16,3,0.421875,0.000000,542.000000,0.171875,0.384766
16,4,0.281250,0.125003,145.000000,0.087891,0.267578
16,5,0.328125,0.125003,955.000000,0.113281,0.308594
16,6,0.375000,0.125003,1670.000000,0.128906,0.351562
16,7,0.421875,0.125003,1028.000000,0.144531,0.396484
16,8,0.468750,0.125003,148.000000,0.162109,0.439453
16,9,0.281250,0.250007,125.000000,0.070312,0.271484
16,10,0.328125,0.250007,759.000000,0.082031,0.318359
16,11,0.375000,0.250007,1270.000000,0.093750,0.363281
16,12,0.421875,0.250007,757.000000,0.105469,0.408203
16,13,0.468750,0.250007,111.000000,0.132812,0.449219
16,14,0.281250,0.375010,102.000000,0.150391,0.238281
16,15,0.328125,0.375010,585.000000,0.173828,0.277344
16,16,0.375000,0.375010,928.000000,0.199219,0.318359
16,17,0.421875,0.375010,527.000000,0.224609,0.357422
16,18,0.468750,0.375010,74.000000,0.250000,0.396484
16,19,0.281250,0.500013,23.000000,0.132812,0.248047
16,20,0.328125,0.500013,137.000000,0.154297,0.289062
16,21,0.375000,0.500013,220.000000,0.175781,0.332031
16,22,0.421875,0.500013,129.000000,0.197266,0.373047
16,23,0.609375,-0.125003,81.000000,0.132812,0.593750
16,24,0.281250,0.250007,97.000000,0.167969,0.226562
16,25,0.328125,0.250007,547.000000,0.195312,0.263672
17,1,0.328125,0.000000,507.000000,0.132812,0.300781
17,2,0.375000,0.000000,882.000000,0.152344,0.341797
17,3,0.421875,0.000000,542.000000,0.171875,0.384766
17,4,0.281250,0.125003,145.000000,0.087891,0.267578
17,5,0.328125,0.125003,955.000000,0.113281,0.308594
17,6,0.375000,0.125003,1670.000000,0.128906,0.351562
17,7,0.421875,0.125003,1028.000000,0.144531,0.396484
17,8,0.468750,0.125003,148.000000,0.162109,0.439453
17,9,0.281250,0.250007,125.000000,0.070312,0.271484
17,10,0.328125,0.250007,759.000000,0.082031,0.318359
17,11,0.375000,0.250007,1270.000000,0.093750,0.363281
17,12,0.421875,0.250007,757.000000,0.105469,0.408203
17,13,0.468750,0.250007,111.000000,0.132812,0.449219
17,14,0.281250,0.375010,102.000000,0.150391,0.238281
17,15,0.328125,0.375010,585.000000,0.173828,0.277344
17,16,0.375000,0.375010,928.000000,0.199219,0.318359
17,17,0.421875,0.375010,527.000000,0.224609,0.357422
17,18,0.468750,0.375010,74.000000,0.250000,0.396484
17,19,0.281250,0.500013,23.000000,0.132812,0.248047
17,20,0.328125,0.500013,137.000000,0.154297,0.289062
17,21,0.375000,0.500013,220.000000,0.175781,0.332031
17,22,0.421875,0.500013,129.000000,0.197266,0.373047
17,23,0.609375,-0.125003,81.000000,0.132812,0.593750
17,24,0.281250,0.250007,97.000000,0.167969,0.226562
17,25,0.328125,0.250007,547.000000,0.195312,0.263672
18,1,0.328125,0.000000,87.000000,0.072266,0.320312
18,2,0.375000,0.000000,230.000000,0.082031,0.365234
18,3,0.421875,0.000000,212.000000,0.091797,0.412109
18,4,0.468750,0.000000,77.000000,0.103516,0.457031
18,5,0.328125,0.125003,135.000000,0.082031,0.318359
18,6,0.375000,0.125003,378.000000,0.093750,0.363281
18,7,0.421875,0.125003,377.000000,0.119141,0.404297
18,8,0.468750,0.125003,167.000000,0.117188,0.453125
18,9,0.328125,0.250007,280.000000,0.164062,0.285156
18,10,0.375000,0.250007,625.000000,0.187500,0.324219
18,11,0.421875,0.250007,499.000000,0.210938,0.365234
18,12,0.468750,0.250007,128.000000,0.220703,0.414062
18,13,0.328125,0.375010,202.000000,0.164062,0.285156
18,14,0.375000,0.375010,462.000000,0.187500,0.324219
18,15,0.421875,0.375010,376.000000,0.210938,0.365234
18,16,0.468750,0.375010,97.000000,0.234375,0.406250
18,17,0.375000,-0.125003,147.000000,0.117188,0.355469
18,18,0.421875,-0.125003,154.000000,0.119141,0.404297
18,19,0.468750,-0.125003,72.000000,0.117188,0.453125
18,20,0.609375,-0.125003,52.000000,0.115234,0.599609
18,21,0.328125,0.000000,63.000000,-0.031250,0.326172
18,22,0.328125,0.125003,112.000000,-0.041016,0.326172
19,1,0.328125,0.000000,491.000000,0.154297,0.289062
19,2,0.375000,0.000000,1284.000000,0.175781,0.332031
19,3,0.421875,0.000000,1186.000000,0.197266,0.373047
19,4,0.468750,0.000000,376.000000,0.205078,0.421875
19,5,0.328125,0.125003,938.000000,0.154297,0.289062
19,6,0.375000,0.125003,2462.000000,0.164062,0.337891
19,7,0.421875,0.125003,2319.000000,0.185547,0.378906
19,8,0.468750,0.125003,742.000000,0.205078,0.421875
19,9,0.328125,0.250007,459.000000,0.144531,0.294922
19,10,0.375000,0.250007,1203.000000,0.164062,0.337891
19,11,0.421875,0.250007,1119.000000,0.185547,0.378906
19,12,0.468750,0.250007,355.000000,0.191406,0.427734
19,13,0.375000,-0.125003,152.000000,0.175781,0.332031
19,14,0.421875,-0.125003,165.000000,0.185547,0.378906
20,1,0.328125,0.000000,21.000000,0.154297,0.289062
20,2,0.375000,0.000000,55.000000,0.175781,0.332031
20,3,0.421875,0.000000,50.000000,0.197266,0.373047
20,4,0.468750,0.000000,14.000000,0.205078,0.421875
20,5,0.328125,0.125003,69.000000,0.144531,0.294922
20,6,0.375000,0.125003,184.000000,0.164062,0.337891
20,7,0.421875,0.125003,168.000000,0.185547,0.378906
20,8,0.468750,0.125003,50.000000,0.191406,0.427734
20,9,0.328125,0.250007,22.000000,0.132812,0.300781
20,10,0.375000,0.250007,60.000000,0.152344,0.341797
20,11,0.421875,0.250007,56.000000,0.171875,0.384766
20,12,0.468750,0.250007,16.000000,0.191406,0.427734
20,13,0.328125,-0.125003,47.000000,0.144531,0.294922
20,14,0.375000,-0.125003,112.000000,0.164062,0.337891
20,15,0.421875,-0.125003,95.000000,0.185547,0.378906
21,1,0.328125,0.000000,21.000000,0.154297,0.289062
21,2,0.375000,0.000000,55.000000,0.175781,0.332031
21,3,0.421875,0.000000,50.000000,0.197266,0.373047
21,4,0.468750,0.000000,14.000000,0.205078,0.421875
21,5,0.328125,0.125003,69.000000,0.144531,0.294922
21,6,0.375000,0.125003,184.000000,0.164062,0.337891
21,7,0.421875,0.125003,168.000000,0.185547,0.378906
21,8,0.468750,0.125003,50.000000,0.191406,0.427734
21,9,0.328125,0.250007,22.000000,0.132812,0.300781
21,10,0.375000,0.250007,60.000000,0.152344,0.341797
21,11,0.421875,0.250007,56.000000,0.171875,0.384766
21,12,0.468750,0.250007,16.000000,0.191406,0.427734
21,13,0.328125,-0.125003,47.000000,0.144531,0.294922
21,14,0.375000,-0.125003,112.000000,0.164062,0.337891
21,15,0.421875,-0.125003,95.000000,0.185547,0.378906
22,1,0.328125,0.000000,14.000000,0.154297,0.289062
22,2,0.375000,0.000000,38.000000,0.175781,0.332031
22,3,0.421875,0.000000,34.000000,0.197266,0.373047
22,4,0.468750,0.000000,15.000000,0.103516,0.457031
22,5,0.328125,0.125003,102.000000,0.144531,0.294922
22,6,0.375000,0.125003,252.000000,0.175781,0.332031
22,7,0.421875,0.125003,214.000000,0.197266,0.373047
22,8,0.468750,0.125003,69.000000,0.074219,0.462891
22,9,0.328125,0.250007,34.000000,0.144531,0.294922
22,10,0.375000,0.250007,87.000000,0.164062,0.337891
22,11,0.421875,0.250007,74.000000,0.197266,0.373047
22,12,0.468750,0.250007,23.000000,0.074219,0.462891
22,13,0.328125,-0.250007,25.000000,0.154297,0.289062
22,14,0.375000,-0.250007,60.000000,0.175781,0.332031
22,15,0.421875,-0.250007,51.000000,0.210938,0.365234
22,16,0.468750,-0.250007,14.000000,0.087891,0.460938
22,17,0.328125,-0.125003,82.000000,0.144531,0.294922
22,18,0.375000,-0.125003,199.000000,0.164062,0.337891
22,19,0.421875,-0.125003,168.000000,0.197266,0.373047
22,20,0.468750,-0.125003,46.000000,0.074219,0.462891
22,21,0.421875,0.000000,25.000000,0.066406,0.416016
22,22,0.468750,0.125003,56.000000,0.234375,0.406250
22,23,0.468750,0.250007,19.000000,0.234375,0.406250
22,24,0.421875,-0.250007,36.000000,0.052734,0.417969
22,25,0.468750,-0.250007,12.000000,0.234375,0.406250
22,26,0.468750,-0.125003,43.000000,0.220703,0.414062
23,1,0.375000,0.125003,38.000000,0.140625,0.347656
23,2,0.421875,0.125003,56.000000,0.132812,0.400391
23,3,0.468750,0.125003,38.000000,0.132812,0.449219
23,4,0.375000,-0.125003,43.000000,0.128906,0.351562
23,5,0.421875,-0.125003,54.000000,0.132812,0.400391
23,6,0.468750,-0.125003,34.000000,0.132812,0.449219
24,1,0.375000,0.000000,18.000000,0.140625,0.347656
24,2,0.421875,0.000000,17.000000,0.158203,0.390625
24,3,0.328125,0.125003,47.000000,0.113281,0.308594
24,4,0.375000,0.125003,105.000000,0.128906,0.351562
24,5,0.421875,0.125003,88.000000,0.144531,0.396484
24,6,0.468750,0.125003,23.000000,0.175781,0.435547
24,7,0.328125,-0.250007,16.000000,0.123047,0.304688
24,8,0.375000,-0.250007,40.000000,0.140625,0.347656
24,9,0.421875,-0.250007,34.000000,0.158203,0.390625
24,10,0.328125,-0.125003,54.000000,0.113281,0.308594
24,11,0.375000,-0.125003,129.000000,0.128906,0.351562
24,12,0.421875,-0.125003,110.000000,0.144531,0.396484
24,13,0.468750,-0.125003,32.000000,0.162109,0.439453
25,1,0.375000,0.000000,18.000000,0.140625,0.347656
25,2,0.421875,0.000000,17.000000,0.158203,0.390625
25,3,0.328125,0.125003,47.000000,0.113281,0.308594
25,4,0.375000,0.125003,105.000000,0.128906,0.351562
25,5,0.421875,0.125003,88.000000,0.144531,0.396484
25,6,0.468750,0.125003,23.000000,0.175781,0.435547
25,7,0.328125,-0.250007,16.000000,0.123047,0.304688
25,8,0.375000,-0.250007,40.000000,0.140625,0.347656
25,9,0.421875,-0.250007,34.000000,0.158203,0.390625
25,10,0.328125,-0.125003,54.000000,0.113281,0.308594
25,11,0.375000,-0.125003,129.000000,0.128906,0.351562
25,12,0.421875,-0.125003,110.000000,0.144531,0.396484
25,13,0.468750,-0.125003,32.000000,0.162109,0.439453
